number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
624256,2021-07-23 02:35:31,36.8,330.2,-70.10001,3.689,3.662,37,36,16.62,49.97,0.0
624257,2021-07-23 02:35:41,36.8,330.5,-70.0,3.693,3.665,37,36,16.69,50.19,10.0
624258,2021-07-23 02:35:51,37.2,330.7,-70.10001,3.695,3.668,37,36,16.76,50.41,20.0
624259,2021-07-23 02:36:01,37.2,330.8,-70.10001,3.697,3.668,37,36,16.84,50.64,30.0
624260,2021-07-23 02:36:11,37.2,330.8,-70.0,3.697,3.67,37,36,16.91,50.85,40.0
624261,2021-07-23 02:36:21,37.6,331.0,-70.10001,3.699,3.671,37,36,16.98,51.07,50.0
624262,2021-07-23 02:36:31,37.6,331.0,-70.0,3.7,3.671,37,36,17.05,51.28,60.0
624263,2021-07-23 02:36:41,38.0,331.1,-70.0,3.7,3.673,38,36,17.13,51.5,70.0
624264,2021-07-23 02:36:51,38.0,331.3,-70.0,3.702,3.674,38,36,17.2,51.72,80.0
624265,2021-07-23 02:37:01,38.0,331.3,-70.0,3.703,3.675,38,36,17.27,51.93,90.0
624266,2021-07-23 02:37:11,38.4,331.4,-70.0,3.703,3.675,38,36,17.35,52.17,100.0
624267,2021-07-23 02:37:21,38.4,331.4,-70.0,3.704,3.676,38,36,17.42,52.39,110.0
624268,2021-07-23 02:37:31,38.8,331.4,-70.0,3.705,3.677,38,36,17.49,52.6,120.0
624269,2021-07-23 02:37:41,38.8,331.6,-70.0,3.706,3.678,38,36,17.57,52.82,130.0
624270,2021-07-23 02:37:51,38.8,331.7,-70.0,3.707,3.679,38,36,17.64,53.03,140.0
624271,2021-07-23 02:38:01,39.2,331.7,-70.10001,3.708,3.679,38,36,17.71,53.25,150.0
624272,2021-07-23 02:38:11,39.2,331.7,-70.0,3.709,3.68,38,36,17.79,53.5,160.0
624273,2021-07-23 02:38:21,39.6,331.7,-70.10001,3.709,3.68,38,36,17.85,53.68,170.0
624274,2021-07-23 02:38:31,39.6,332.1,-70.0,3.709,3.68,38,36,17.92,53.92,180.0
624275,2021-07-23 02:38:41,39.6,332.1,-70.0,3.711,3.682,38,36,18.0,54.13,190.0
624276,2021-07-23 02:38:51,40.0,332.1,-70.10001,3.711,3.682,38,36,18.07,54.35,200.0
624277,2021-07-23 02:39:01,40.0,332.2,-70.0,3.712,3.684,38,36,18.14,54.57,210.0
624278,2021-07-23 02:39:11,40.4,332.2,-70.0,3.713,3.684,38,36,18.21,54.78,220.0
624279,2021-07-23 02:39:21,40.4,332.2,-70.0,3.713,3.685,38,36,18.28,55.0,230.0
624280,2021-07-23 02:39:31,40.4,332.2,-70.0,3.714,3.685,38,36,18.35,55.21,240.0
624281,2021-07-23 02:39:41,40.8,332.4,-70.0,3.715,3.686,38,36,18.43,55.44,250.0
624282,2021-07-23 02:39:51,40.8,332.5,-70.10001,3.715,3.687,38,36,18.51,55.67,260.0
624283,2021-07-23 02:40:01,41.2,332.5,-70.0,3.716,3.687,38,36,18.58,55.88,270.0
624284,2021-07-23 02:40:11,41.2,332.5,-70.10001,3.717,3.688,38,36,18.65,56.09,280.0
624285,2021-07-23 02:40:21,41.2,332.7,-70.0,3.718,3.688,38,36,18.72,56.31,290.0
624286,2021-07-23 02:40:31,41.6,332.7,-70.10001,3.718,3.69,38,36,18.79,56.53,300.0
624287,2021-07-23 02:40:41,41.6,332.8,-70.10001,3.719,3.69,38,36,18.87,56.74,310.0
624288,2021-07-23 02:40:51,42.0,332.8,-70.0,3.72,3.69,38,36,18.95,56.97,320.0
624289,2021-07-23 02:41:01,42.0,333.0,-70.0,3.72,3.691,38,36,19.02,57.19,330.0
624290,2021-07-23 02:41:11,42.0,333.0,-70.0,3.721,3.692,38,36,19.09,57.41,340.0
624291,2021-07-23 02:41:21,42.4,333.0,-70.0,3.722,3.693,38,36,19.16,57.62,350.0
624292,2021-07-23 02:41:31,42.4,333.2,-70.0,3.723,3.694,38,36,19.23,57.84,360.0
624293,2021-07-23 02:41:41,42.8,333.2,-70.10001,3.723,3.694,38,36,19.31,58.06,370.0
624294,2021-07-23 02:41:51,42.8,333.2,-70.0,3.724,3.695,38,36,19.38,58.28,380.0
624295,2021-07-23 02:42:01,42.8,333.3,-70.10001,3.725,3.696,38,37,19.46,58.5,390.0
624296,2021-07-23 02:42:11,43.2,333.3,-70.0,3.726,3.696,38,37,19.53,58.72,400.0
624297,2021-07-23 02:42:21,43.2,333.5,-70.10001,3.726,3.696,38,37,19.6,58.93,410.0
624298,2021-07-23 02:42:31,43.6,333.5,-70.0,3.728,3.698,38,37,19.67,59.15,420.0
624299,2021-07-23 02:42:41,43.6,333.6,-70.0,3.728,3.699,38,37,19.75,59.4,430.0
624300,2021-07-23 02:42:51,43.6,333.6,-70.10001,3.728,3.699,38,37,19.82,59.62,440.0
624301,2021-07-23 02:43:01,44.0,333.8,-70.0,3.73,3.7,38,37,19.89,59.82,450.0
624302,2021-07-23 02:43:11,44.0,333.8,-70.10001,3.73,3.7,38,37,19.96,60.03,460.0
624303,2021-07-23 02:43:21,44.4,333.8,-70.10001,3.731,3.701,38,37,20.03,60.25,470.0
624304,2021-07-23 02:43:31,44.4,333.9,-70.0,3.732,3.702,38,37,20.1,60.46,480.0
624305,2021-07-23 02:43:41,44.4,333.9,-70.10001,3.732,3.702,38,37,20.17,60.68,490.0
624306,2021-07-23 02:43:51,44.8,334.1,-70.0,3.733,3.703,38,37,20.25,60.92,500.0
624307,2021-07-23 02:44:01,44.8,334.1,-70.0,3.734,3.704,38,37,20.32,61.13,510.0
624308,2021-07-23 02:44:11,45.2,334.2,-70.10001,3.735,3.704,38,37,20.4,61.35,520.0
624309,2021-07-23 02:44:21,45.2,334.2,-70.10001,3.736,3.705,38,37,20.48,61.58,530.0
624310,2021-07-23 02:44:31,45.2,334.4,-70.10001,3.736,3.706,38,37,20.55,61.82,540.0
624311,2021-07-23 02:44:42,45.6,334.4,-70.0,3.737,3.707,38,37,20.61,62.0,551.0
624312,2021-07-23 02:44:52,45.6,334.6,-70.10001,3.738,3.708,38,37,20.69,62.23,561.0
624313,2021-07-23 02:45:02,46.0,334.6,-70.10001,3.74,3.708,39,37,20.76,62.44,571.0
624314,2021-07-23 02:45:12,46.0,334.7,-70.10001,3.74,3.708,39,37,20.84,62.66,581.0
624315,2021-07-23 02:45:22,46.0,334.7,-70.0,3.741,3.71,39,37,20.91,62.88,591.0
624316,2021-07-23 02:45:32,46.4,334.9,-70.0,3.742,3.71,39,37,20.98,63.09,601.0
624317,2021-07-23 02:45:42,46.4,334.9,-70.10001,3.743,3.71,39,37,21.06,63.32,611.0
624318,2021-07-23 02:45:52,46.8,334.9,-70.0,3.744,3.711,39,37,21.14,63.56,621.0
624319,2021-07-23 02:46:02,46.8,335.0,-70.10001,3.744,3.713,39,37,21.21,63.78,631.0
624320,2021-07-23 02:46:12,46.8,335.0,-70.0,3.746,3.712,39,37,21.27,63.97,641.0
624321,2021-07-23 02:46:22,47.2,335.2,-70.10001,3.746,3.714,39,37,21.35,64.18999,651.0
624322,2021-07-23 02:46:32,47.2,335.3,-70.0,3.747,3.715,39,37,21.42,64.42,661.0
624323,2021-07-23 02:46:42,47.6,335.3,-70.0,3.748,3.716,39,37,21.5,64.64,671.0
624324,2021-07-23 02:46:52,47.6,335.5,-70.10001,3.748,3.717,39,37,21.57,64.85,681.0
624325,2021-07-23 02:47:02,47.6,335.5,-70.10001,3.749,3.717,39,37,21.64,65.07,691.0
624326,2021-07-23 02:47:12,48.0,335.7,-70.10001,3.75,3.718,39,37,21.71,65.3,701.0
624327,2021-07-23 02:47:22,48.0,335.7,-70.10001,3.751,3.719,39,37,21.79,65.53,711.0
624328,2021-07-23 02:47:32,48.4,335.8,-70.0,3.752,3.72,39,37,21.86,65.75,721.0
624329,2021-07-23 02:47:42,48.4,335.8,-70.10001,3.754,3.721,39,37,21.93,65.95,731.0
624330,2021-07-23 02:47:52,48.4,335.8,-70.0,3.755,3.721,39,37,22.01,66.18,741.0
624331,2021-07-23 02:48:02,48.8,336.1,-70.0,3.755,3.722,39,37,22.08,66.4,751.0
624332,2021-07-23 02:48:12,48.8,336.1,-70.10001,3.756,3.723,39,37,22.15,66.62,761.0
624333,2021-07-23 02:48:22,49.2,336.1,-70.10001,3.757,3.724,39,37,22.22,66.83,771.0
624334,2021-07-23 02:48:32,49.2,336.3,-70.10001,3.758,3.725,39,37,22.3,67.07,781.0
624335,2021-07-23 02:48:42,49.6,336.3,-70.10001,3.759,3.726,39,37,22.37,67.28,791.0
624336,2021-07-23 02:48:52,49.6,336.4,-70.0,3.759,3.727,39,37,22.46,67.53,801.0
624337,2021-07-23 02:49:02,49.6,336.6,-70.10001,3.761,3.728,39,37,22.53,67.75,811.0
624338,2021-07-23 02:49:12,50.0,336.6,-70.10001,3.762,3.729,39,37,22.6,67.95,821.0
624339,2021-07-23 02:49:22,50.0,336.8,-70.10001,3.763,3.729,39,37,22.67,68.17,831.0
624340,2021-07-23 02:49:32,50.4,336.8,-70.10001,3.763,3.73,39,37,22.75,68.39,841.0
624341,2021-07-23 02:49:42,50.4,336.9,-70.0,3.765,3.732,39,37,22.82,68.61,851.0
624342,2021-07-23 02:49:52,50.4,337.1,-70.0,3.766,3.732,39,37,22.89,68.83,861.0
624343,2021-07-23 02:50:02,50.8,337.1,-70.10001,3.768,3.733,39,37,22.96,69.06,871.0
624344,2021-07-23 02:50:12,50.8,337.2,-70.0,3.768,3.734,39,37,23.04,69.29,881.0
624345,2021-07-23 02:50:22,51.2,337.2,-70.10001,3.769,3.735,39,38,23.12,69.53,891.0
624346,2021-07-23 02:50:32,51.2,337.4,-70.10001,3.77,3.736,39,38,23.19,69.75,901.0
624347,2021-07-23 02:50:42,51.2,337.4,-70.0,3.771,3.736,39,38,23.27,69.97,911.0
624348,2021-07-23 02:50:52,51.6,337.5,-70.10001,3.772,3.738,39,38,23.33,70.17,921.0
624349,2021-07-23 02:51:02,51.6,337.7,-70.0,3.774,3.738,39,38,23.41,70.39,931.0
624350,2021-07-23 02:51:12,52.0,337.8,-70.10001,3.775,3.74,39,38,23.49,70.62,941.0
624351,2021-07-23 02:51:22,52.0,337.8,-70.0,3.775,3.74,39,38,23.56,70.84,951.0
624352,2021-07-23 02:51:32,52.0,338.0,-70.0,3.777,3.741,39,38,23.64,71.07,961.0
624353,2021-07-23 02:51:42,52.4,338.0,-70.0,3.778,3.743,39,38,23.71,71.29,971.0
624354,2021-07-23 02:51:52,52.4,338.2,-70.10001,3.78,3.743,39,38,23.79,71.54,981.0
624355,2021-07-23 02:52:02,52.8,338.2,-70.0,3.78,3.744,39,38,23.86,71.77,991.0
624356,2021-07-23 02:52:12,52.8,338.5,-70.0,3.782,3.746,39,38,23.94,71.99,1001.0
624357,2021-07-23 02:52:22,53.2,338.5,-70.10001,3.783,3.747,39,38,24.0,72.18999,1011.0
624358,2021-07-23 02:52:32,53.2,338.6,-70.10001,3.784,3.748,39,38,24.08,72.42,1021.0
624359,2021-07-23 02:52:42,53.2,338.6,-70.0,3.785,3.749,39,38,24.15,72.64,1031.0
624360,2021-07-23 02:52:52,53.6,338.8,-70.0,3.787,3.75,39,38,24.23,72.87,1041.0
624361,2021-07-23 02:53:02,53.6,338.9,-70.0,3.788,3.751,39,38,24.3,73.08,1051.0
624362,2021-07-23 02:53:12,54.0,338.9,-70.10001,3.788,3.752,39,38,24.38,73.32,1061.0
624363,2021-07-23 02:53:22,54.0,339.1,-70.0,3.79,3.752,39,38,24.46,73.55,1071.0
624364,2021-07-23 02:53:32,54.0,339.3,-70.10001,3.791,3.754,40,38,24.53,73.78,1081.0
624365,2021-07-23 02:53:42,54.4,339.3,-70.10001,3.792,3.755,40,38,24.61,74.02,1091.0
624366,2021-07-23 02:53:52,54.4,339.4,-70.10001,3.794,3.756,40,38,24.67,74.21,1101.0
624367,2021-07-23 02:54:02,54.8,339.6,-70.10001,3.795,3.758,40,38,24.75,74.43,1111.0
624368,2021-07-23 02:54:12,54.8,339.7,-70.10001,3.796,3.758,40,38,24.83,74.67,1121.0
624369,2021-07-23 02:54:22,54.8,339.7,-70.10001,3.797,3.759,40,38,24.9,74.88,1131.0
624370,2021-07-23 02:54:32,55.2,339.9,-70.0,3.799,3.76,40,38,24.97,75.1,1141.0
624371,2021-07-23 02:54:42,55.2,340.0,-70.10001,3.8,3.762,40,38,25.06,75.35,1151.0
624372,2021-07-23 02:54:52,55.6,340.0,-70.10001,3.802,3.763,40,38,25.13,75.58,1161.0
624373,2021-07-23 02:55:02,55.6,340.2,-70.0,3.803,3.764,40,38,25.21,75.79,1171.0
624374,2021-07-23 02:55:12,56.0,340.3,-70.10001,3.804,3.765,40,38,25.28,76.00999,1181.0
624375,2021-07-23 02:55:22,56.0,340.3,-70.10001,3.805,3.766,40,38,25.35,76.25,1191.0
624376,2021-07-23 02:55:32,56.0,340.5,-70.10001,3.809,3.767,40,38,25.42,76.43999,1201.0
624377,2021-07-23 02:55:42,56.4,340.7,-70.10001,3.809,3.769,40,38,25.49,76.66,1211.0
624378,2021-07-23 02:55:52,56.4,340.8,-70.10001,3.81,3.77,40,38,25.57,76.88,1221.0
624379,2021-07-23 02:56:02,56.8,341.0,-70.10001,3.812,3.772,40,38,25.64,77.1,1231.0
624380,2021-07-23 02:56:12,56.8,341.1,-70.10001,3.813,3.772,40,38,25.71,77.32,1241.0
624381,2021-07-23 02:56:22,56.8,341.1,-70.10001,3.814,3.775,40,38,25.79,77.57,1251.0
624382,2021-07-23 02:56:32,57.2,341.3,-70.0,3.816,3.775,40,38,25.87,77.79,1261.0
624383,2021-07-23 02:56:42,57.2,341.4,-70.10001,3.818,3.776,40,38,25.94,78.0,1271.0
624384,2021-07-23 02:56:52,57.6,341.6,-70.10001,3.819,3.777,40,38,26.02,78.24,1281.0
624385,2021-07-23 02:57:02,57.6,341.8,-70.10001,3.82,3.779,40,38,26.08,78.43999,1291.0
624386,2021-07-23 02:57:12,57.6,341.9,-70.10001,3.822,3.78,40,38,26.15,78.65,1301.0
624387,2021-07-23 02:57:22,58.0,342.1,-70.0,3.823,3.782,40,38,26.23,78.87,1311.0
624388,2021-07-23 02:57:32,58.0,342.1,-70.0,3.826,3.784,40,38,26.31,79.1,1321.0
624389,2021-07-23 02:57:42,58.4,342.2,-70.0,3.827,3.784,40,38,26.38,79.32,1331.0
624390,2021-07-23 02:57:52,58.4,342.4,-70.0,3.829,3.786,40,38,26.46,79.55,1341.0
624391,2021-07-23 02:58:02,58.4,342.5,-70.10001,3.83,3.787,40,38,26.53,79.78,1351.0
624392,2021-07-23 02:58:12,58.8,342.7,-70.0,3.832,3.788,40,38,26.6,80.0,1361.0
624393,2021-07-23 02:58:22,58.8,342.8,-70.0,3.833,3.79,40,39,26.67,80.21,1371.0
624394,2021-07-23 02:58:32,59.2,343.0,-70.10001,3.835,3.791,40,39,26.74,80.42,1381.0
624395,2021-07-23 02:58:42,59.2,343.2,-70.0,3.836,3.792,40,39,26.82,80.64,1391.0
624396,2021-07-23 02:58:52,59.2,343.3,-70.0,3.838,3.794,40,39,26.89,80.86,1401.0
624397,2021-07-23 02:59:02,59.6,343.5,-70.10001,3.84,3.795,40,39,26.96,81.08,1411.0
624398,2021-07-23 02:59:12,59.6,343.6,-70.10001,3.842,3.797,40,39,27.04,81.33,1421.0
624399,2021-07-23 02:59:22,60.0,343.8,-70.10001,3.843,3.799,40,39,27.12,81.55,1431.0
624400,2021-07-23 02:59:32,60.0,343.9,-70.0,3.845,3.799,40,39,27.19,81.75999,1441.0
624401,2021-07-23 02:59:42,60.4,344.1,-70.10001,3.847,3.801,40,39,27.26,81.98,1451.0
624402,2021-07-23 02:59:52,60.4,344.3,-70.0,3.849,3.803,40,39,27.33,82.2,1461.0
624403,2021-07-23 03:00:02,60.4,344.4,-70.10001,3.85,3.805,40,39,27.4,82.39,1471.0
624404,2021-07-23 03:00:12,60.8,344.6,-70.10001,3.852,3.805,40,39,27.48,82.63,1481.0
624405,2021-07-23 03:00:22,60.8,344.7,-70.0,3.854,3.808,40,39,27.55,82.85,1491.0
624406,2021-07-23 03:00:32,61.2,344.9,-70.0,3.855,3.809,40,39,27.62,83.06,1501.0
624407,2021-07-23 03:00:42,61.2,345.0,-70.0,3.857,3.81,40,39,27.69,83.28,1511.0
624408,2021-07-23 03:00:52,61.2,345.2,-70.0,3.858,3.812,40,39,27.78,83.53,1521.0
624409,2021-07-23 03:01:02,61.6,345.3,-70.10001,3.86,3.814,40,39,27.85,83.75,1531.0
624410,2021-07-23 03:01:12,61.6,345.5,-70.10001,3.861,3.816,41,39,27.92,83.96,1541.0
624411,2021-07-23 03:01:22,62.0,345.7,-70.0,3.863,3.817,41,39,28.0,84.18999,1551.0
624412,2021-07-23 03:01:32,62.0,345.8,-70.10001,3.864,3.82,41,39,28.07,84.41,1561.0
624413,2021-07-23 03:01:42,62.0,346.0,-70.10001,3.867,3.822,41,39,28.14,84.6,1571.0
624414,2021-07-23 03:01:52,62.4,346.1,-70.10001,3.867,3.823,41,39,28.21,84.82,1581.0
624415,2021-07-23 03:02:02,62.4,346.3,-70.10001,3.87,3.825,41,39,28.28,85.04,1591.0
