number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
271471,2020-03-13 20:36:10,16.4,325.5,-70.60001,3.639,3.605,26,24,7.32,22.02,0.0
271472,2020-03-13 20:36:18,16.8,325.8,-70.5,3.643,3.609,26,24,7.38,22.2,8.0
271473,2020-03-13 20:36:26,16.8,326.1,-70.60001,3.646,3.612,26,24,7.43,22.36,16.0
271474,2020-03-13 20:36:34,16.8,326.3,-70.60001,3.648,3.614,26,24,7.49,22.54,24.0
271475,2020-03-13 20:36:42,17.2,326.4,-70.5,3.65,3.616,26,24,7.55,22.7,32.0
271476,2020-03-13 20:36:50,17.2,326.6,-70.60001,3.653,3.617,26,24,7.6,22.87,40.0
271477,2020-03-13 20:36:58,17.2,326.7,-70.60001,3.654,3.62,26,24,7.64,23.0,48.0
271478,2020-03-13 20:37:06,17.2,326.7,-70.60001,3.655,3.621,26,24,7.7,23.16,56.0
271479,2020-03-13 20:37:14,17.6,326.9,-70.60001,3.657,3.621,26,24,7.76,23.32,64.0
271480,2020-03-13 20:37:22,17.6,327.1,-70.60001,3.657,3.624,26,25,7.81,23.48,72.0
271481,2020-03-13 20:37:30,17.6,327.2,-70.60001,3.659,3.624,26,25,7.87,23.65,80.0
271482,2020-03-13 20:37:38,18.0,327.4,-70.60001,3.661,3.625,26,25,7.92,23.81,88.0
271483,2020-03-13 20:37:46,18.0,327.4,-70.60001,3.66,3.627,26,25,7.97,23.97,96.0
271484,2020-03-13 20:37:54,18.0,327.4,-70.60001,3.662,3.628,27,25,8.02,24.14,104.0
271485,2020-03-13 20:38:02,18.4,327.5,-70.60001,3.663,3.629,27,25,8.09,24.31,112.0
271486,2020-03-13 20:38:10,18.4,327.7,-70.70001,3.664,3.631,27,25,8.139999,24.48,120.0
271487,2020-03-13 20:38:18,18.4,327.7,-70.70001,3.664,3.632,27,25,8.2,24.64,128.0
271488,2020-03-13 20:38:26,18.4,327.8,-70.70001,3.665,3.632,27,25,8.25,24.8,136.0
