number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
394534,2020-10-07 18:29:13,46.4,333.0,-31.0,3.694,3.682,31,30,20.26,60.9,0.0
394535,2020-10-07 18:29:23,46.8,335.0,-70.39999,3.745,3.711,31,30,20.31,61.07,10.0
394536,2020-10-07 18:29:33,46.8,335.3,-70.39999,3.75,3.715,31,30,20.39,61.28,20.0
394537,2020-10-07 18:29:43,47.2,335.7,-70.39999,3.752,3.717,31,30,20.44,61.48,30.0
394538,2020-10-07 18:29:53,47.2,335.8,-70.30002,3.754,3.719,31,30,20.52,61.68,40.0
394539,2020-10-07 18:30:03,47.2,335.8,-70.30002,3.757,3.721,31,30,20.57,61.86,50.0
394540,2020-10-07 18:30:13,47.6,336.1,-70.30002,3.759,3.722,31,30,20.64,62.08,60.0
394541,2020-10-07 18:30:23,47.6,336.3,-70.20001,3.76,3.724,31,30,20.71,62.27,70.0
394542,2020-10-07 18:30:33,48.0,336.4,-70.20001,3.762,3.726,32,30,20.77,62.46,80.0
394543,2020-10-07 18:30:43,48.0,336.6,-70.20001,3.763,3.728,32,30,20.85,62.67,90.0
394544,2020-10-07 18:30:53,48.0,336.8,-70.20001,3.765,3.729,32,30,20.9,62.83,100.0
394545,2020-10-07 18:31:03,48.4,336.9,-70.30002,3.768,3.73,32,30,20.97,63.05,110.0
394546,2020-10-07 18:31:13,48.4,337.1,-70.20001,3.769,3.731,32,30,21.04,63.26,120.0
394547,2020-10-07 18:31:23,48.4,337.1,-70.20001,3.771,3.733,32,30,21.1,63.45,130.0
394548,2020-10-07 18:31:33,48.8,337.2,-70.20001,3.773,3.734,32,30,21.18,63.66,140.0
394549,2020-10-07 18:31:43,48.8,337.4,-70.20001,3.773,3.736,32,30,21.23,63.85,150.0
394550,2020-10-07 18:31:53,49.2,337.5,-70.20001,3.774,3.737,32,30,21.31,64.06,160.0
394551,2020-10-07 18:32:03,49.2,337.7,-70.20001,3.776,3.738,32,30,21.37,64.25,170.0
394552,2020-10-07 18:32:13,49.2,337.8,-70.20001,3.778,3.74,32,30,21.44,64.46,180.0
394553,2020-10-07 18:32:23,49.6,337.8,-70.20001,3.779,3.74,32,30,21.5,64.65,190.0
394554,2020-10-07 18:32:33,49.6,338.0,-70.20001,3.782,3.741,32,30,21.56,64.84,200.0
394555,2020-10-07 18:32:43,49.6,338.2,-70.10001,3.783,3.743,32,30,21.64,65.05,210.0
394556,2020-10-07 18:32:53,50.0,338.3,-70.20001,3.784,3.745,32,30,21.7,65.24,220.0
394557,2020-10-07 18:33:03,50.0,338.5,-70.20001,3.786,3.745,32,30,21.77,65.43999,230.0
394558,2020-10-07 18:33:13,50.4,338.5,-70.20001,3.787,3.747,32,30,21.83,65.64,240.0
394559,2020-10-07 18:33:23,50.4,338.6,-70.10001,3.789,3.748,32,30,21.9,65.85,250.0
394560,2020-10-07 18:33:33,50.4,338.8,-70.10001,3.79,3.75,32,30,21.97,66.03,260.0
394561,2020-10-07 18:33:43,50.8,338.9,-70.20001,3.792,3.75,32,30,22.02,66.23,270.0
394562,2020-10-07 18:33:53,50.8,339.1,-70.20001,3.794,3.752,32,30,22.1,66.43999,280.0
394563,2020-10-07 18:34:03,50.8,339.3,-70.20001,3.795,3.754,32,30,22.16,66.63,290.0
394564,2020-10-07 18:34:13,51.2,339.4,-70.20001,3.798,3.755,32,30,22.23,66.82,300.0
394565,2020-10-07 18:34:23,51.2,339.6,-70.10001,3.798,3.756,32,30,22.29,67.03,310.0
394566,2020-10-07 18:34:33,51.6,339.7,-70.20001,3.801,3.758,32,30,22.36,67.22,320.0
394567,2020-10-07 18:34:43,51.6,339.9,-70.10001,3.802,3.758,32,30,22.43,67.43999,330.0
394568,2020-10-07 18:34:53,51.6,339.9,-70.20001,3.803,3.76,32,30,22.49,67.62,340.0
394569,2020-10-07 18:35:03,52.0,340.0,-70.10001,3.805,3.761,32,30,22.56,67.82,350.0
394570,2020-10-07 18:35:13,52.0,340.2,-70.10001,3.807,3.763,32,30,22.62,68.02,360.0
394571,2020-10-07 18:35:23,52.0,340.3,-70.10001,3.809,3.765,32,30,22.69,68.23,370.0
394572,2020-10-07 18:35:33,52.4,340.5,-70.20001,3.81,3.766,32,30,22.76,68.41,380.0
394573,2020-10-07 18:35:43,52.4,340.7,-70.20001,3.812,3.766,32,30,22.82,68.61,390.0
394574,2020-10-07 18:35:53,52.8,340.8,-70.10001,3.814,3.768,32,30,22.89,68.82,400.0
394575,2020-10-07 18:36:03,52.8,341.0,-70.10001,3.816,3.77,32,31,22.95,69.0,410.0
394576,2020-10-07 18:36:13,52.8,341.1,-70.20001,3.817,3.771,32,31,23.02,69.23,420.0
394577,2020-10-07 18:36:23,53.2,341.3,-70.10001,3.82,3.772,32,31,23.08,69.4,430.0
394578,2020-10-07 18:36:33,53.2,341.4,-70.10001,3.822,3.775,32,31,23.15,69.61,440.0
394579,2020-10-07 18:36:43,53.6,341.6,-70.10001,3.823,3.776,32,31,23.22,69.8,450.0
394580,2020-10-07 18:36:53,53.6,341.8,-70.10001,3.825,3.778,32,31,23.28,70.01,460.0
394581,2020-10-07 18:37:03,53.6,341.8,-70.10001,3.827,3.779,32,31,23.35,70.2,470.0
394582,2020-10-07 18:37:13,54.0,342.1,-70.10001,3.828,3.781,32,31,23.41,70.4,480.0
394583,2020-10-07 18:37:23,54.0,342.2,-70.10001,3.83,3.782,32,31,23.48,70.6,490.0
394584,2020-10-07 18:37:33,54.0,342.4,-70.10001,3.833,3.784,32,31,23.55,70.79,500.0
394585,2020-10-07 18:37:43,54.4,342.5,-70.10001,3.834,3.785,32,31,23.62,71.01,510.0
394586,2020-10-07 18:37:53,54.4,342.7,-70.10001,3.836,3.786,32,31,23.68,71.18999,520.0
394587,2020-10-07 18:38:03,54.8,342.8,-70.10001,3.837,3.788,32,31,23.74,71.38,530.0
394588,2020-10-07 18:38:13,54.8,343.0,-70.10001,3.839,3.789,32,31,23.81,71.59,540.0
394589,2020-10-07 18:38:24,54.8,343.2,-70.10001,3.84,3.791,32,31,23.87,71.78,551.0
394590,2020-10-07 18:38:34,55.2,343.3,-70.10001,3.842,3.793,32,31,23.94,71.99,561.0
394591,2020-10-07 18:38:44,55.2,343.5,-70.10001,3.844,3.794,32,31,24.01,72.18,571.0
394592,2020-10-07 18:38:54,55.2,343.6,-70.10001,3.846,3.797,32,31,24.07,72.37,581.0
394593,2020-10-07 18:39:04,55.6,343.9,-70.10001,3.848,3.798,33,31,24.14,72.58,591.0
394594,2020-10-07 18:39:14,55.6,344.1,-70.10001,3.849,3.8,33,31,24.22,72.8,601.0
394595,2020-10-07 18:39:24,56.0,344.3,-70.10001,3.851,3.802,33,31,24.27,72.98,611.0
394596,2020-10-07 18:39:34,56.0,344.3,-70.10001,3.853,3.804,33,31,24.34,73.17,621.0
394597,2020-10-07 18:39:44,56.0,344.6,-70.10001,3.854,3.806,33,31,24.4,73.38,631.0
394598,2020-10-07 18:39:54,56.4,344.7,-70.10001,3.856,3.807,33,31,24.47,73.57,641.0
394599,2020-10-07 18:40:04,56.4,344.9,-70.10001,3.857,3.81,33,31,24.53,73.76,651.0
394600,2020-10-07 18:40:14,56.4,344.9,-70.10001,3.86,3.811,33,31,24.61,73.97,661.0
394601,2020-10-07 18:40:24,56.8,345.2,-70.10001,3.861,3.814,33,31,24.66,74.16,671.0
394602,2020-10-07 18:40:34,56.8,345.3,-70.10001,3.861,3.815,33,31,24.74,74.39,681.0
394603,2020-10-07 18:40:44,57.2,345.5,-70.10001,3.864,3.816,33,31,24.81,74.57,691.0
394604,2020-10-07 18:40:54,57.2,345.5,-70.10001,3.865,3.818,33,31,24.87,74.78,701.0
394605,2020-10-07 18:41:04,57.2,345.7,-70.10001,3.867,3.821,33,31,24.93,74.95,711.0
394606,2020-10-07 18:41:14,57.6,345.8,-70.10001,3.868,3.822,33,31,24.99,75.15,721.0
394607,2020-10-07 18:41:24,57.6,346.0,-70.10001,3.87,3.823,33,31,25.07,75.36,731.0
394608,2020-10-07 18:41:34,58.0,346.1,-70.10001,3.872,3.826,33,31,25.13,75.55,741.0
394609,2020-10-07 18:41:44,58.0,346.3,-70.10001,3.874,3.828,33,31,25.19,75.74,751.0
394610,2020-10-07 18:41:54,58.0,346.4,-70.10001,3.875,3.829,33,31,25.26,75.95,761.0
394611,2020-10-07 18:42:04,58.4,346.6,-70.10001,3.876,3.831,33,31,25.32,76.14,771.0
394612,2020-10-07 18:42:14,58.4,346.8,-70.10001,3.878,3.833,33,31,25.4,76.36,781.0
394613,2020-10-07 18:42:24,58.4,346.9,-70.10001,3.88,3.835,33,31,25.46,76.55,791.0
394614,2020-10-07 18:42:34,58.8,347.1,-70.10001,3.882,3.836,33,31,25.53,76.75999,801.0
394615,2020-10-07 18:42:44,58.8,347.1,-70.10001,3.883,3.838,33,31,25.59,76.93999,811.0
394616,2020-10-07 18:42:54,59.2,347.2,-70.10001,3.883,3.84,33,31,25.65,77.12,821.0
394617,2020-10-07 18:43:04,59.2,347.4,-70.10001,3.886,3.841,33,31,25.72,77.32,831.0
394618,2020-10-07 18:43:14,59.2,347.5,-70.10001,3.887,3.844,33,31,25.78,77.53,841.0
394619,2020-10-07 18:43:24,59.6,347.7,-70.10001,3.888,3.845,33,31,25.85,77.71,851.0
394620,2020-10-07 18:43:34,59.6,347.8,-70.10001,3.89,3.846,33,31,25.91,77.91,861.0
394621,2020-10-07 18:43:44,59.6,348.0,-70.10001,3.892,3.849,33,31,25.99,78.13,871.0
394622,2020-10-07 18:43:54,60.0,348.2,-70.10001,3.893,3.849,33,31,26.05,78.32,881.0
394623,2020-10-07 18:44:04,60.0,348.3,-70.10001,3.895,3.851,33,31,26.11,78.5,891.0
394624,2020-10-07 18:44:14,60.4,348.3,-70.10001,3.897,3.852,33,31,26.18,78.71,901.0
394625,2020-10-07 18:44:24,60.4,348.5,-70.0,3.897,3.855,33,31,26.24,78.9,911.0
394626,2020-10-07 18:44:34,60.4,348.6,-70.10001,3.9,3.856,33,31,26.31,79.09,921.0
394627,2020-10-07 18:44:44,60.8,348.8,-70.10001,3.9,3.857,33,31,26.37,79.29,931.0
394628,2020-10-07 18:44:54,60.8,348.9,-70.10001,3.902,3.859,33,31,26.44,79.49,941.0
394629,2020-10-07 18:45:04,60.8,349.1,-70.10001,3.904,3.861,33,31,26.51,79.71,951.0
394630,2020-10-07 18:45:14,61.2,349.3,-70.10001,3.905,3.862,33,31,26.57,79.91,961.0
394631,2020-10-07 18:45:24,61.2,349.3,-70.10001,3.907,3.863,33,31,26.65,80.11,971.0
394632,2020-10-07 18:45:34,61.6,349.6,-70.10001,3.908,3.865,33,32,26.71,80.3,981.0
394633,2020-10-07 18:45:44,61.6,349.6,-70.10001,3.91,3.866,33,32,26.77,80.48,991.0
394634,2020-10-07 18:45:54,61.6,349.7,-70.10001,3.911,3.868,33,32,26.83,80.67,1001.0
394635,2020-10-07 18:46:04,62.0,349.9,-70.10001,3.912,3.869,33,32,26.9,80.88,1011.0
394636,2020-10-07 18:46:14,62.0,350.0,-70.10001,3.914,3.871,33,32,26.96,81.07,1021.0
394637,2020-10-07 18:46:24,62.0,350.2,-70.10001,3.915,3.873,33,32,27.03,81.28,1031.0
394638,2020-10-07 18:46:34,62.4,350.3,-70.10001,3.918,3.874,33,32,27.1,81.47,1041.0
394639,2020-10-07 18:46:44,62.4,350.3,-70.10001,3.918,3.875,33,32,27.17,81.68999,1051.0
394640,2020-10-07 18:46:54,62.8,350.5,-70.10001,3.919,3.876,33,32,27.24,81.88,1061.0
394641,2020-10-07 18:47:04,62.8,350.7,-70.10001,3.921,3.878,33,32,27.3,82.08,1071.0
394642,2020-10-07 18:47:14,62.8,350.8,-70.0,3.922,3.88,33,32,27.37,82.25999,1081.0
394643,2020-10-07 18:47:24,63.2,351.0,-70.10001,3.924,3.882,33,32,27.42,82.46,1091.0
394644,2020-10-07 18:47:34,63.2,351.1,-70.10001,3.925,3.883,33,32,27.49,82.64,1101.0
394645,2020-10-07 18:47:44,63.2,351.1,-70.10001,3.927,3.884,33,32,27.56,82.85,1111.0
394646,2020-10-07 18:47:54,63.6,351.3,-70.10001,3.928,3.886,33,32,27.62,83.05,1121.0
394647,2020-10-07 18:48:04,63.6,351.4,-70.0,3.93,3.888,33,32,27.69,83.24,1131.0
394648,2020-10-07 18:48:14,64.0,351.6,-70.0,3.932,3.888,33,32,27.76,83.46,1141.0
394649,2020-10-07 18:48:24,64.0,351.8,-70.10001,3.932,3.891,33,32,27.83,83.67,1151.0
394650,2020-10-07 18:48:34,64.0,351.8,-70.10001,3.935,3.891,33,32,27.89,83.86,1161.0
394651,2020-10-07 18:48:44,64.4,352.1,-70.10001,3.936,3.893,33,32,27.95,84.05,1171.0
394652,2020-10-07 18:48:54,64.4,352.1,-70.10001,3.937,3.895,33,32,28.01,84.23,1181.0
394653,2020-10-07 18:49:04,64.8,352.2,-70.10001,3.939,3.896,33,32,28.08,84.43,1191.0
394654,2020-10-07 18:49:14,64.8,352.4,-70.10001,3.939,3.897,33,32,28.15,84.63,1201.0
394655,2020-10-07 18:49:24,64.8,352.5,-70.10001,3.942,3.899,33,32,28.21,84.81,1211.0
394656,2020-10-07 18:49:34,65.2,352.5,-70.10001,3.943,3.9,33,32,28.29,85.04,1221.0
394657,2020-10-07 18:49:44,65.2,352.7,-70.10001,3.945,3.902,33,32,28.35,85.23,1231.0
394658,2020-10-07 18:49:54,65.2,352.8,-70.10001,3.946,3.903,33,32,28.42,85.43999,1241.0
394659,2020-10-07 18:50:04,65.6,353.0,-70.10001,3.948,3.905,33,32,28.48,85.63,1251.0
