number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
562275,2021-04-02 00:46:01,42.0,331.4,-34.20001,3.694,3.674,32,30,17.57,52.82,0.0
562276,2021-04-02 00:46:11,42.0,332.2,-45.30002,3.707,3.683,32,30,17.61,52.95,10.0
562277,2021-04-02 00:46:21,42.0,332.4,-45.20001,3.708,3.686,32,30,17.65,53.08,20.0
562278,2021-04-02 00:46:31,42.0,332.5,-45.20001,3.71,3.687,32,30,17.7,53.2,30.0
562279,2021-04-02 00:46:41,42.4,332.5,-45.20001,3.712,3.687,32,30,17.73,53.33,40.0
562280,2021-04-02 00:46:51,42.4,332.7,-45.20001,3.713,3.689,32,30,17.78,53.45,50.0
562281,2021-04-02 00:47:01,42.4,332.8,-45.20001,3.714,3.69,32,30,17.82,53.57,60.0
562282,2021-04-02 00:47:11,42.4,333.0,-45.20001,3.715,3.691,32,30,17.86,53.71,70.0
562283,2021-04-02 00:47:21,42.8,333.0,-45.20001,3.716,3.691,32,30,17.91,53.85,80.0
562284,2021-04-02 00:47:31,42.8,333.0,-45.20001,3.718,3.692,32,30,17.95,53.97,90.0
562285,2021-04-02 00:47:41,42.8,333.2,-45.20001,3.718,3.692,32,30,17.99,54.1,100.0
562286,2021-04-02 00:47:51,43.2,333.2,-45.20001,3.719,3.693,32,30,18.04,54.23,110.0
562287,2021-04-02 00:48:01,43.2,333.3,-45.20001,3.719,3.694,32,30,18.08,54.35,120.0
562288,2021-04-02 00:48:11,43.2,333.3,-45.20001,3.721,3.695,32,30,18.12,54.48,130.0
562289,2021-04-02 00:48:21,43.2,333.3,-45.20001,3.722,3.696,32,31,18.16,54.61,140.0
562290,2021-04-02 00:48:31,43.6,333.5,-45.20001,3.722,3.697,32,31,18.2,54.73,150.0
562291,2021-04-02 00:48:41,43.6,333.6,-45.20001,3.723,3.697,32,31,18.25,54.86,160.0
562292,2021-04-02 00:48:51,43.6,333.6,-45.20001,3.723,3.698,32,30,18.29,55.0,170.0
562293,2021-04-02 00:49:01,43.6,333.8,-45.20001,3.725,3.699,32,31,18.34,55.12,180.0
562294,2021-04-02 00:49:11,44.0,333.8,-45.20001,3.725,3.699,32,31,18.37,55.25,190.0
562295,2021-04-02 00:49:21,44.0,333.8,-45.20001,3.726,3.7,32,31,18.42,55.39,200.0
562296,2021-04-02 00:49:31,44.0,333.9,-45.20001,3.726,3.701,32,31,18.47,55.51,210.0
562297,2021-04-02 00:49:41,44.0,333.9,-45.20001,3.727,3.702,32,31,18.5,55.63,220.0
562298,2021-04-02 00:49:51,44.4,334.1,-45.20001,3.728,3.703,32,31,18.55,55.76,230.0
562299,2021-04-02 00:50:01,44.4,334.1,-45.20001,3.729,3.703,32,31,18.59,55.88,240.0
562300,2021-04-02 00:50:11,44.4,334.2,-45.20001,3.729,3.704,32,31,18.63,56.02,250.0
562301,2021-04-02 00:50:21,44.4,334.2,-45.20001,3.731,3.704,32,31,18.68,56.14,260.0
562302,2021-04-02 00:50:31,44.8,334.4,-45.20001,3.732,3.705,32,31,18.72,56.28,270.0
562303,2021-04-02 00:50:41,44.8,334.4,-45.20001,3.733,3.706,32,31,18.76,56.4,280.0
562304,2021-04-02 00:50:51,44.8,334.4,-45.20001,3.734,3.707,32,31,18.8,56.52,290.0
562305,2021-04-02 00:51:01,44.8,334.4,-45.20001,3.734,3.707,32,31,18.85,56.67,300.0
562306,2021-04-02 00:51:11,45.2,334.6,-45.20001,3.734,3.707,32,31,18.89,56.79,310.0
562307,2021-04-02 00:51:21,45.2,334.7,-45.20001,3.735,3.708,32,31,18.93,56.91,320.0
