number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
48483,2019-08-31 22:56:59,39.6,331.9,-74.30002,3.71,3.68,31,30,17.86,53.68,0.0
48484,2019-08-31 22:57:07,39.6,332.2,-74.30002,3.715,3.685,31,30,17.91,53.85,8.0
48485,2019-08-31 22:57:15,39.6,332.5,-74.30002,3.717,3.688,31,30,17.97,54.03,16.0
48486,2019-08-31 22:57:23,40.0,332.7,-74.30002,3.72,3.69,31,30,18.03,54.2,24.0
48487,2019-08-31 22:57:31,40.0,332.8,-74.39999,3.722,3.691,31,30,18.08,54.35,32.0
48488,2019-08-31 22:57:39,40.0,333.0,-74.39999,3.724,3.692,31,30,18.13,54.51,40.0
48489,2019-08-31 22:57:47,40.0,333.2,-74.39999,3.725,3.693,31,30,18.19,54.68,48.0
48490,2019-08-31 22:57:55,40.4,333.2,-74.39999,3.726,3.695,31,30,18.24,54.84,56.0
48491,2019-08-31 22:58:03,40.4,333.3,-74.5,3.728,3.695,31,30,18.29,55.01,64.0
48492,2019-08-31 22:58:11,40.4,333.3,-74.5,3.728,3.697,31,30,18.37,55.21,72.0
48493,2019-08-31 22:58:19,40.8,333.5,-74.5,3.729,3.697,31,30,18.42,55.37,80.0
48494,2019-08-31 22:58:27,40.8,333.5,-74.5,3.731,3.698,31,30,18.47,55.54,88.0
48495,2019-08-31 22:58:35,40.8,333.6,-74.5,3.731,3.699,31,30,18.53,55.71,96.0
48496,2019-08-31 22:58:43,41.2,333.6,-74.60001,3.732,3.7,31,30,18.59,55.89,104.0
48497,2019-08-31 22:58:51,41.2,333.8,-74.60001,3.733,3.701,31,30,18.65,56.06,112.0
48498,2019-08-31 22:58:59,41.2,333.8,-74.60001,3.734,3.702,31,30,18.7,56.22,120.0
48499,2019-08-31 22:59:07,41.6,333.9,-74.60001,3.736,3.703,32,30,18.75,56.37,128.0
48500,2019-08-31 22:59:15,41.6,334.1,-74.60001,3.736,3.703,32,30,18.8,56.54,136.0
48501,2019-08-31 22:59:23,41.6,334.1,-74.60001,3.736,3.704,32,30,18.86,56.7,144.0
48502,2019-08-31 22:59:31,41.6,334.1,-74.60001,3.737,3.705,32,30,18.92,56.89,152.0
48503,2019-08-31 22:59:39,42.0,334.2,-74.60001,3.738,3.705,32,30,18.98,57.07,160.0
48504,2019-08-31 22:59:47,42.0,334.2,-74.60001,3.739,3.707,32,30,19.03,57.24,168.0
48505,2019-08-31 22:59:55,42.0,334.4,-74.70001,3.74,3.707,32,30,19.1,57.42,176.0
48506,2019-08-31 23:00:03,42.4,334.4,-74.60001,3.74,3.708,32,30,19.16,57.59,184.0
48507,2019-08-31 23:00:11,42.4,334.6,-74.60001,3.741,3.708,32,30,19.21,57.75,192.0
48508,2019-08-31 23:00:19,42.4,334.6,-74.60001,3.743,3.708,32,30,19.26,57.92,200.0
48509,2019-08-31 23:00:27,42.8,334.7,-74.70001,3.743,3.709,32,30,19.32,58.11,208.0
48510,2019-08-31 23:00:35,42.8,334.7,-74.70001,3.744,3.71,32,30,19.37,58.24,216.0
48511,2019-08-31 23:00:43,42.8,334.7,-74.70001,3.744,3.711,32,30,19.43,58.42,224.0
48512,2019-08-31 23:00:51,43.2,334.9,-74.70001,3.746,3.711,32,30,19.49,58.59,232.0
48513,2019-08-31 23:00:59,43.2,334.9,-74.70001,3.746,3.713,32,30,19.54,58.75,240.0
48514,2019-08-31 23:01:07,43.2,335.0,-74.70001,3.747,3.713,32,30,19.61,58.95,248.0
48515,2019-08-31 23:01:15,43.6,335.0,-74.70001,3.748,3.713,32,30,19.66,59.12,256.0
48516,2019-08-31 23:01:23,43.6,335.2,-74.80002,3.749,3.714,32,30,19.72,59.28,264.0
48517,2019-08-31 23:01:31,43.6,335.2,-74.70001,3.749,3.715,32,31,19.78,59.45,272.0
48518,2019-08-31 23:01:39,44.0,335.2,-74.80002,3.75,3.715,32,31,19.83,59.63,280.0
48519,2019-08-31 23:01:47,44.0,335.3,-74.70001,3.751,3.716,32,31,19.89,59.8,288.0
48520,2019-08-31 23:01:55,44.0,335.3,-74.80002,3.753,3.717,32,31,19.95,59.97,296.0
48521,2019-08-31 23:02:03,44.0,335.5,-74.70001,3.755,3.718,32,31,20.0,60.13,304.0
48522,2019-08-31 23:02:11,44.4,335.7,-74.80002,3.754,3.719,32,31,20.06,60.31,312.0
48523,2019-08-31 23:02:19,44.4,335.7,-74.80002,3.755,3.719,32,31,20.11,60.46,320.0
48524,2019-08-31 23:02:27,44.4,335.7,-74.80002,3.755,3.72,32,31,20.16,60.63,328.0
48525,2019-08-31 23:02:35,44.8,335.8,-74.80002,3.756,3.72,32,31,20.22,60.79,336.0
48526,2019-08-31 23:02:43,44.8,335.8,-74.70001,3.757,3.721,32,31,20.29,61.0,344.0
48527,2019-08-31 23:02:52,44.8,336.0,-74.80002,3.758,3.722,32,31,20.34,61.16,353.0
48528,2019-08-31 23:03:00,45.2,336.0,-74.70001,3.759,3.723,32,31,20.4,61.33,361.0
48529,2019-08-31 23:03:08,45.2,336.1,-74.80002,3.759,3.723,32,31,20.46,61.51,369.0
48530,2019-08-31 23:03:16,45.2,336.1,-74.80002,3.76,3.724,32,31,20.52,61.68,377.0
48531,2019-08-31 23:03:24,45.6,336.3,-74.80002,3.761,3.725,32,31,20.57,61.84,385.0
48532,2019-08-31 23:03:32,45.6,336.3,-74.80002,3.762,3.726,32,31,20.63,62.02,393.0
48533,2019-08-31 23:03:40,45.6,336.3,-74.80002,3.762,3.728,32,31,20.69,62.19,401.0
48534,2019-08-31 23:03:48,46.0,336.6,-74.70001,3.764,3.727,32,31,20.74,62.34,409.0
48535,2019-08-31 23:03:56,46.0,336.6,-74.80002,3.766,3.728,32,31,20.79,62.5,417.0
48536,2019-08-31 23:04:04,46.0,336.6,-74.80002,3.766,3.729,32,31,20.86,62.71,425.0
48537,2019-08-31 23:04:12,46.0,336.8,-74.80002,3.766,3.73,32,31,20.91,62.87,433.0
48538,2019-08-31 23:04:20,46.4,336.8,-74.80002,3.768,3.73,32,31,20.98,63.06,441.0
48539,2019-08-31 23:04:28,46.4,336.9,-74.80002,3.769,3.731,32,31,21.03,63.22,449.0
48540,2019-08-31 23:04:36,46.4,336.9,-74.80002,3.769,3.732,32,31,21.08,63.39,457.0
48541,2019-08-31 23:04:44,46.8,337.1,-74.80002,3.771,3.733,32,31,21.15,63.57,465.0
48542,2019-08-31 23:04:52,46.8,337.1,-74.80002,3.771,3.733,32,31,21.2,63.73,473.0
48543,2019-08-31 23:05:00,46.8,337.2,-74.80002,3.772,3.734,32,31,21.26,63.91,481.0
48544,2019-08-31 23:05:08,47.2,337.4,-74.80002,3.774,3.735,32,31,21.31,64.09,489.0
48545,2019-08-31 23:05:16,47.2,337.4,-74.80002,3.775,3.737,32,31,21.37,64.25,497.0
48546,2019-08-31 23:05:24,47.2,337.5,-74.80002,3.776,3.737,32,31,21.43,64.42,505.0
48547,2019-08-31 23:05:32,47.6,337.7,-74.80002,3.777,3.737,32,31,21.48,64.58,513.0
48548,2019-08-31 23:05:40,47.6,337.5,-74.80002,3.778,3.738,32,31,21.54,64.77,521.0
48549,2019-08-31 23:05:48,47.6,337.7,-74.80002,3.779,3.739,32,31,21.6,64.95,529.0
48550,2019-08-31 23:05:56,48.0,337.8,-74.80002,3.78,3.74,32,31,21.66,65.11,537.0
48551,2019-08-31 23:06:04,48.0,337.8,-74.80002,3.781,3.741,32,31,21.72,65.3,545.0
48552,2019-08-31 23:06:12,48.0,338.0,-74.80002,3.782,3.742,32,31,21.77,65.47,553.0
48553,2019-08-31 23:06:20,48.4,338.2,-74.80002,3.783,3.743,32,31,21.84,65.65,561.0
48554,2019-08-31 23:06:28,48.4,338.2,-74.80002,3.785,3.744,33,31,21.89,65.82,569.0
48555,2019-08-31 23:06:36,48.4,338.3,-74.80002,3.785,3.745,33,31,21.95,65.98,577.0
48556,2019-08-31 23:06:44,48.8,338.5,-74.89999,3.787,3.746,33,31,22.01,66.16,585.0
48557,2019-08-31 23:06:52,48.8,338.5,-74.80002,3.788,3.746,33,31,22.06,66.33,593.0
48558,2019-08-31 23:07:00,48.8,338.6,-74.80002,3.789,3.747,33,31,22.13,66.52,601.0
48559,2019-08-31 23:07:08,48.8,338.6,-74.80002,3.791,3.748,33,31,22.18,66.68,609.0
48560,2019-08-31 23:07:16,49.2,338.8,-74.80002,3.791,3.749,33,31,22.24,66.86,617.0
48561,2019-08-31 23:07:24,49.2,338.9,-74.80002,3.793,3.75,33,31,22.3,67.03,625.0
48562,2019-08-31 23:07:32,49.2,339.1,-74.80002,3.794,3.751,33,31,22.36,67.21,633.0
