number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
656003,2021-08-24 19:29:08,38.4,330.0,-70.10001,3.688,3.66,38,36,17.33,52.12,0.0
656004,2021-08-24 19:29:18,38.4,330.5,-70.20001,3.692,3.664,38,36,17.41,52.35,10.0
656005,2021-08-24 19:29:28,38.8,330.7,-70.30002,3.695,3.667,38,36,17.48,52.57,20.0
656006,2021-08-24 19:29:38,38.8,330.8,-70.10001,3.697,3.668,38,36,17.55,52.78,30.0
656007,2021-08-24 19:29:48,38.8,330.8,-70.20001,3.698,3.67,38,36,17.62,53.0,40.0
656008,2021-08-24 19:29:58,39.2,331.0,-70.30002,3.699,3.672,38,36,17.7,53.21,50.0
656009,2021-08-24 19:30:09,39.2,331.1,-70.20001,3.7,3.672,38,36,17.77,53.45,61.0
656010,2021-08-24 19:30:19,39.6,331.1,-70.20001,3.701,3.673,38,36,17.85,53.67,71.0
656011,2021-08-24 19:30:29,39.6,331.3,-70.20001,3.702,3.673,38,36,17.92,53.88,81.0
656012,2021-08-24 19:30:39,39.6,331.4,-70.10001,3.704,3.675,38,36,17.99,54.1,91.0
656013,2021-08-24 19:30:49,40.0,331.4,-70.30002,3.704,3.676,38,36,18.06,54.32,101.0
656014,2021-08-24 19:30:59,40.0,331.6,-70.30002,3.705,3.676,38,36,18.14,54.55,111.0
656015,2021-08-24 19:31:09,40.4,331.6,-70.10001,3.706,3.678,38,36,18.21,54.76,121.0
656016,2021-08-24 19:31:19,40.4,331.6,-70.30002,3.707,3.678,38,36,18.28,54.98,131.0
656017,2021-08-24 19:31:29,40.4,331.7,-70.20001,3.708,3.679,38,36,18.35,55.2,141.0
656018,2021-08-24 19:31:39,40.8,331.7,-70.20001,3.708,3.679,38,36,18.42,55.41,151.0
656019,2021-08-24 19:31:49,40.8,331.9,-70.30002,3.71,3.681,38,36,18.49,55.61,161.0
656020,2021-08-24 19:31:59,41.2,332.1,-70.10001,3.711,3.681,38,36,18.57,55.86,171.0
656021,2021-08-24 19:32:09,41.2,332.1,-70.20001,3.711,3.682,38,36,18.64,56.07,181.0
656022,2021-08-24 19:32:19,41.2,332.1,-70.20001,3.712,3.683,38,36,18.71,56.29,191.0
656023,2021-08-24 19:32:29,41.6,332.2,-70.10001,3.712,3.683,38,36,18.79,56.53,201.0
656024,2021-08-24 19:32:39,41.6,332.4,-70.20001,3.713,3.685,38,36,18.87,56.74,211.0
656025,2021-08-24 19:32:49,42.0,332.4,-70.30002,3.715,3.685,38,36,18.94,56.96,221.0
656026,2021-08-24 19:32:59,42.0,332.4,-70.30002,3.716,3.686,38,36,19.01,57.17,231.0
656027,2021-08-24 19:33:09,42.0,332.4,-70.5,3.715,3.686,38,36,19.08,57.39,241.0
656028,2021-08-24 19:33:19,42.4,332.5,-70.10001,3.717,3.688,38,36,19.16,57.62,251.0
656029,2021-08-24 19:33:29,42.4,332.7,-70.30002,3.718,3.688,38,36,19.24,57.85,261.0
656030,2021-08-24 19:33:39,42.8,332.7,-70.30002,3.716,3.689,38,36,19.31,58.06,271.0
656031,2021-08-24 19:33:49,42.8,332.8,-70.10001,3.72,3.69,38,36,19.38,58.27,281.0
656032,2021-08-24 19:33:59,42.8,332.8,-70.39999,3.719,3.69,38,36,19.46,58.5,291.0
656033,2021-08-24 19:34:09,43.2,332.8,-70.10001,3.721,3.69,38,36,19.53,58.72,301.0
656034,2021-08-24 19:34:19,43.2,333.0,-70.30002,3.721,3.692,38,37,19.6,58.93,311.0
656035,2021-08-24 19:34:29,43.6,333.0,-70.10001,3.722,3.691,38,37,19.67,59.15,321.0
656036,2021-08-24 19:34:39,43.6,333.2,-70.39999,3.722,3.693,38,37,19.75,59.39,331.0
656037,2021-08-24 19:34:49,43.6,333.2,-70.20001,3.723,3.693,38,37,19.82,59.6,341.0
656038,2021-08-24 19:34:59,44.0,333.2,-70.20001,3.725,3.695,38,37,19.89,59.83,351.0
656039,2021-08-24 19:35:09,44.0,333.3,-70.30002,3.726,3.695,38,37,19.97,60.07,361.0
656040,2021-08-24 19:35:19,44.4,333.3,-70.20001,3.726,3.696,38,37,20.03,60.25,371.0
656041,2021-08-24 19:35:29,44.4,333.5,-70.20001,3.726,3.697,39,37,20.11,60.48,381.0
656042,2021-08-24 19:35:39,44.4,333.6,-70.20001,3.729,3.698,39,37,20.18,60.7,391.0
656043,2021-08-24 19:35:49,44.8,333.6,-70.20001,3.729,3.698,39,37,20.25,60.92,401.0
656044,2021-08-24 19:35:59,44.8,333.6,-70.39999,3.729,3.699,39,37,20.33,61.14,411.0
656045,2021-08-24 19:36:09,45.2,333.6,-70.30002,3.73,3.699,39,37,20.4,61.36,421.0
656046,2021-08-24 19:36:19,45.2,333.8,-70.20001,3.731,3.7,39,37,20.48,61.58,431.0
656047,2021-08-24 19:36:29,45.2,333.8,-70.0,3.732,3.701,39,37,20.56,61.83,441.0
656048,2021-08-24 19:36:39,45.6,333.9,-70.20001,3.732,3.701,39,37,20.63,62.04,451.0
656049,2021-08-24 19:36:49,45.6,333.9,-70.10001,3.733,3.702,39,37,20.71,62.26,461.0
656050,2021-08-24 19:36:59,46.0,334.1,-70.20001,3.733,3.703,39,37,20.77,62.46,471.0
656051,2021-08-24 19:37:09,46.0,334.1,-70.10001,3.735,3.704,39,37,20.84,62.67,481.0
656052,2021-08-24 19:37:19,46.0,334.2,-70.20001,3.735,3.704,39,37,20.92,62.91,491.0
656053,2021-08-24 19:37:29,46.4,334.2,-70.10001,3.736,3.705,39,37,20.99,63.13,501.0
656054,2021-08-24 19:37:39,46.4,334.4,-70.20001,3.738,3.705,39,37,21.07,63.34,511.0
656055,2021-08-24 19:37:49,46.8,334.6,-70.0,3.738,3.707,39,37,21.14,63.56,521.0
656056,2021-08-24 19:37:59,46.8,334.6,-70.0,3.74,3.707,39,37,21.21,63.81,531.0
656057,2021-08-24 19:38:09,47.2,334.7,-70.10001,3.739,3.708,39,37,21.29,64.03,541.0
656058,2021-08-24 19:38:19,47.2,334.7,-70.10001,3.74,3.71,39,37,21.36,64.24,551.0
656059,2021-08-24 19:38:29,47.2,334.7,-70.10001,3.741,3.709,39,37,21.44,64.47,561.0
656060,2021-08-24 19:38:39,47.6,334.9,-70.20001,3.743,3.71,39,37,21.5,64.67,571.0
656061,2021-08-24 19:38:49,47.6,334.9,-70.10001,3.743,3.712,39,37,21.57,64.89,581.0
656062,2021-08-24 19:38:59,48.0,335.0,-70.20001,3.745,3.712,39,37,21.65,65.1,591.0
656063,2021-08-24 19:39:09,48.0,335.2,-70.0,3.745,3.713,39,37,21.72,65.32,601.0
656064,2021-08-24 19:39:19,48.0,335.2,-70.20001,3.746,3.713,39,37,21.8,65.55,611.0
656065,2021-08-24 19:39:29,48.4,335.2,-70.10001,3.747,3.714,39,37,21.88,65.78,621.0
656066,2021-08-24 19:39:39,48.4,335.3,-70.0,3.747,3.715,39,37,21.96,66.02,631.0
656067,2021-08-24 19:39:49,48.8,335.3,-70.10001,3.749,3.717,39,37,22.03,66.24,641.0
656068,2021-08-24 19:39:59,48.8,335.5,-70.10001,3.751,3.717,39,37,22.09,66.43,651.0
656069,2021-08-24 19:40:09,48.8,335.5,-70.20001,3.751,3.717,39,37,22.16,66.65,661.0
