number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
452058,2020-12-06 05:12:45,29.2,329.2,-69.89999,3.681,3.655,21,18,12.39,37.32,0.0
452059,2020-12-06 05:12:55,29.6,329.9,-69.89999,3.686,3.66,21,18,12.46,37.53,10.0
452060,2020-12-06 05:13:05,29.6,330.2,-69.89999,3.69,3.663,21,18,12.52,37.72,20.0
452061,2020-12-06 05:13:15,29.6,330.3,-69.89999,3.693,3.665,21,18,12.59,37.92,30.0
452062,2020-12-06 05:13:25,30.0,330.5,-69.80002,3.695,3.667,21,18,12.65,38.08,40.0
452063,2020-12-06 05:13:35,30.0,330.7,-69.89999,3.696,3.669,21,18,12.72,38.29,50.0
452064,2020-12-06 05:13:45,30.4,330.8,-69.80002,3.697,3.669,21,18,12.78,38.49,60.0
452065,2020-12-06 05:13:55,30.4,330.8,-69.89999,3.699,3.671,21,18,12.85,38.69,70.0
452066,2020-12-06 05:14:05,30.4,331.0,-69.89999,3.7,3.672,21,18,12.92,38.89,80.0
452067,2020-12-06 05:14:15,30.8,331.0,-69.89999,3.701,3.673,21,18,12.98,39.1,90.0
452068,2020-12-06 05:14:25,30.8,331.1,-69.89999,3.703,3.674,21,18,13.05,39.28,100.0
452069,2020-12-06 05:14:35,31.2,331.3,-69.89999,3.703,3.674,21,18,13.11,39.48,110.0
452070,2020-12-06 05:14:45,31.2,331.3,-69.89999,3.704,3.675,21,18,13.18,39.68,120.0
452071,2020-12-06 05:14:55,31.2,331.3,-69.89999,3.705,3.676,21,19,13.23,39.86,130.0
452072,2020-12-06 05:15:05,31.6,331.4,-69.89999,3.705,3.678,21,19,13.31,40.06,140.0
452073,2020-12-06 05:15:15,31.6,331.4,-69.89999,3.708,3.678,21,19,13.36,40.25,150.0
452074,2020-12-06 05:15:25,31.6,331.6,-69.89999,3.707,3.679,21,19,13.44,40.47,160.0
452075,2020-12-06 05:15:35,32.0,331.7,-69.89999,3.708,3.68,21,19,13.51,40.67,170.0
452076,2020-12-06 05:15:45,32.0,331.7,-69.89999,3.709,3.68,21,19,13.57,40.87,180.0
452077,2020-12-06 05:15:55,32.4,331.7,-69.89999,3.709,3.68,21,19,13.64,41.06,190.0
452078,2020-12-06 05:16:05,32.4,331.9,-69.89999,3.711,3.682,21,19,13.7,41.26,200.0
452079,2020-12-06 05:16:15,32.4,331.9,-69.89999,3.711,3.682,21,19,13.77,41.46,210.0
452080,2020-12-06 05:16:25,32.8,332.1,-69.89999,3.712,3.683,21,19,13.82,41.63,220.0
452081,2020-12-06 05:16:35,32.8,332.1,-69.89999,3.712,3.683,21,19,13.9,41.83,230.0
452082,2020-12-06 05:16:45,33.2,332.1,-69.89999,3.714,3.684,22,19,13.95,42.02,240.0
452083,2020-12-06 05:16:55,33.2,332.2,-69.89999,3.714,3.685,22,19,14.03,42.24,250.0
452084,2020-12-06 05:17:05,33.2,332.4,-69.89999,3.715,3.686,22,19,14.1,42.44,260.0
452085,2020-12-06 05:17:15,33.6,332.2,-69.89999,3.716,3.686,22,19,14.15,42.62,270.0
452086,2020-12-06 05:17:25,33.6,332.4,-69.89999,3.717,3.686,22,19,14.23,42.83,280.0
452087,2020-12-06 05:17:35,33.6,332.4,-69.89999,3.717,3.688,22,19,14.29,43.03,290.0
452088,2020-12-06 05:17:45,34.0,332.4,-69.89999,3.718,3.688,22,19,14.36,43.24,300.0
452089,2020-12-06 05:17:55,34.0,332.5,-69.89999,3.718,3.689,22,19,14.41,43.41,310.0
452090,2020-12-06 05:18:05,34.4,332.5,-69.89999,3.719,3.69,22,19,14.49,43.61,320.0
452091,2020-12-06 05:18:15,34.4,332.7,-69.89999,3.719,3.69,22,19,14.54,43.8,330.0
452092,2020-12-06 05:18:25,34.4,332.7,-69.89999,3.72,3.69,22,19,14.61,44.01,340.0
452093,2020-12-06 05:18:35,34.8,332.7,-69.89999,3.722,3.691,22,19,14.74,44.39,350.0
452094,2020-12-06 05:18:45,34.8,332.8,-69.89999,3.722,3.691,22,19,14.82,44.59,360.0
452095,2020-12-06 05:18:55,35.2,332.8,-69.89999,3.722,3.693,22,19,14.87,44.78,370.0
452096,2020-12-06 05:19:05,35.2,333.0,-69.89999,3.722,3.693,22,19,14.95,44.98,380.0
452097,2020-12-06 05:19:15,35.2,333.0,-69.89999,3.725,3.693,22,19,15.01,45.19,390.0
452098,2020-12-06 05:19:25,35.6,333.2,-69.89999,3.725,3.695,22,19,15.07,45.38,400.0
452099,2020-12-06 05:19:35,35.6,333.2,-69.89999,3.725,3.696,22,19,15.13,45.56,410.0
452100,2020-12-06 05:19:45,35.6,333.3,-69.89999,3.726,3.696,22,19,15.2,45.75,420.0
452101,2020-12-06 05:19:55,36.0,333.3,-69.89999,3.726,3.696,22,19,15.27,45.97,430.0
452102,2020-12-06 05:20:05,36.0,333.3,-69.89999,3.728,3.697,22,19,15.33,46.17,440.0
