number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
359455,2020-09-07 17:38:35,68.0,352.5,-70.0,3.898,3.876,37,35,29.59,88.97,0.0
359456,2020-09-07 17:38:45,68.4,353.2,-70.0,3.949,3.906,37,35,29.66,89.16,10.0
359457,2020-09-07 17:38:55,68.4,353.5,-70.0,3.953,3.91,37,35,29.72,89.36,20.0
359458,2020-09-07 17:39:05,68.4,353.8,-70.0,3.955,3.914,37,35,29.79,89.56,30.0
359459,2020-09-07 17:39:15,68.8,354.1,-70.10001,3.957,3.915,37,35,29.84,89.73,40.0
359460,2020-09-07 17:39:25,68.8,354.3,-70.0,3.96,3.918,37,35,29.91,89.93,50.0
359461,2020-09-07 17:39:35,68.8,354.4,-70.0,3.963,3.92,37,35,29.98,90.13,60.0
359462,2020-09-07 17:39:45,69.2,354.6,-70.0,3.965,3.922,37,35,30.05,90.32,70.0
359463,2020-09-07 17:39:55,69.2,354.7,-70.10001,3.966,3.924,37,35,30.1,90.50999,80.0
359464,2020-09-07 17:40:05,69.6,354.9,-70.0,3.967,3.925,37,35,30.18,90.74,90.0
359465,2020-09-07 17:40:15,69.6,355.0,-70.0,3.969,3.927,37,35,30.25,90.95,100.0
359466,2020-09-07 17:40:25,69.6,355.2,-70.10001,3.971,3.929,37,35,30.31,91.13,110.0
359467,2020-09-07 17:40:35,70.0,355.3,-70.10001,3.974,3.93,37,35,30.38,91.32999,120.0
359468,2020-09-07 17:40:45,70.0,355.5,-70.0,3.975,3.933,37,35,30.45,91.54,130.0
359469,2020-09-07 17:40:55,70.0,355.7,-70.10001,3.976,3.934,37,35,30.51,91.71,140.0
359470,2020-09-07 17:41:05,70.4,355.8,-70.10001,3.979,3.935,37,35,30.57,91.9,150.0
359471,2020-09-07 17:41:15,70.4,356.0,-70.10001,3.979,3.937,37,35,30.64,92.1,160.0
359472,2020-09-07 17:41:25,70.8,356.1,-70.10001,3.981,3.939,37,35,30.7,92.3,170.0
359473,2020-09-07 17:41:35,70.8,356.1,-70.20001,3.983,3.94,37,35,30.77,92.50999,180.0
359474,2020-09-07 17:41:45,70.8,356.4,-70.10001,3.986,3.942,37,35,30.84,92.71,190.0
359475,2020-09-07 17:41:55,71.2,356.4,-70.10001,3.986,3.943,37,35,30.9,92.91,200.0
359476,2020-09-07 17:42:05,71.2,356.6,-70.0,3.987,3.944,37,35,30.97,93.1,210.0
359477,2020-09-07 17:42:15,71.2,356.8,-70.10001,3.989,3.946,37,35,31.04,93.3,220.0
359478,2020-09-07 17:42:25,71.6,356.9,-70.0,3.99,3.948,37,35,31.1,93.48,230.0
359479,2020-09-07 17:42:35,71.6,357.1,-70.0,3.993,3.95,37,35,31.16,93.67,240.0
359480,2020-09-07 17:42:45,72.0,357.2,-70.10001,3.994,3.951,37,35,31.22,93.88,250.0
