number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
275827,2020-03-19 20:59:56,48.0,335.7,-69.5,3.745,3.715,23,21,21.05,63.32,0.0
275828,2020-03-19 21:00:04,48.0,336.3,-69.5,3.758,3.723,23,21,21.1,63.49,8.0
275829,2020-03-19 21:00:12,48.4,336.6,-69.5,3.762,3.726,23,21,21.16,63.65,16.0
275830,2020-03-19 21:00:20,48.4,336.8,-69.39999,3.766,3.729,23,21,21.21,63.81,24.0
275831,2020-03-19 21:00:28,48.4,337.1,-69.5,3.768,3.731,23,21,21.26,63.96,32.0
275832,2020-03-19 21:00:36,48.8,337.2,-69.39999,3.77,3.733,23,21,21.31,64.11,40.0
275833,2020-03-19 21:00:44,48.8,337.4,-69.5,3.772,3.735,23,21,21.36,64.27,48.0
275834,2020-03-19 21:00:52,48.8,337.7,-69.5,3.774,3.737,23,21,21.41,64.42,56.0
275835,2020-03-19 21:01:00,48.8,337.7,-69.39999,3.776,3.738,23,22,21.46,64.58,64.0
275836,2020-03-19 21:01:08,49.2,337.8,-69.39999,3.777,3.739,23,22,21.51,64.73,72.0
275837,2020-03-19 21:01:16,49.2,338.0,-69.39999,3.78,3.74,23,22,21.57,64.91,80.0
275838,2020-03-19 21:01:24,49.2,338.2,-69.39999,3.781,3.741,23,22,21.62,65.05,88.0
275839,2020-03-19 21:01:32,49.6,338.3,-69.39999,3.783,3.742,23,22,21.67,65.21,96.0
275840,2020-03-19 21:01:40,49.6,338.5,-69.39999,3.784,3.744,23,22,21.73,65.37,104.0
275841,2020-03-19 21:01:48,49.6,338.6,-69.30002,3.786,3.746,23,22,21.78,65.53,112.0
275842,2020-03-19 21:01:56,50.0,338.8,-69.39999,3.787,3.747,23,22,21.83,65.67,120.0
275843,2020-03-19 21:02:04,50.0,338.8,-69.39999,3.789,3.748,23,22,21.88,65.84,128.0
275844,2020-03-19 21:02:12,50.0,339.1,-69.30002,3.792,3.75,23,22,21.94,66.0,136.0
275845,2020-03-19 21:02:20,50.0,339.1,-69.39999,3.792,3.751,23,22,21.98,66.14,144.0
275846,2020-03-19 21:02:28,50.4,339.3,-69.30002,3.794,3.751,23,22,22.04,66.31,152.0
275847,2020-03-19 21:02:36,50.4,339.4,-69.30002,3.794,3.753,23,22,22.09,66.47,160.0
275848,2020-03-19 21:02:44,50.4,339.6,-69.30002,3.797,3.755,23,22,22.15,66.62,168.0
275849,2020-03-19 21:02:52,50.8,339.7,-69.30002,3.798,3.756,23,22,22.19,66.77,176.0
275850,2020-03-19 21:03:00,50.8,339.7,-69.39999,3.8,3.757,23,22,22.25,66.93,184.0
275851,2020-03-19 21:03:08,50.8,339.9,-69.30002,3.801,3.758,23,22,22.3,67.09,192.0
275852,2020-03-19 21:03:16,51.2,340.0,-69.39999,3.803,3.759,23,22,22.35,67.23,200.0
275853,2020-03-19 21:03:24,51.2,340.0,-69.30002,3.805,3.761,23,22,22.4,67.4,208.0
275854,2020-03-19 21:03:32,51.2,340.2,-69.30002,3.806,3.762,23,22,22.46,67.56,216.0
275855,2020-03-19 21:03:40,51.2,340.3,-69.30002,3.808,3.763,23,22,22.51,67.72,224.0
275856,2020-03-19 21:03:48,51.6,340.7,-69.30002,3.809,3.763,23,22,22.56,67.87,232.0
275857,2020-03-19 21:03:56,51.6,340.7,-69.30002,3.811,3.765,23,22,22.61,68.02,240.0
275858,2020-03-19 21:04:04,51.6,340.8,-69.30002,3.812,3.766,23,22,22.66,68.18999,248.0
275859,2020-03-19 21:04:12,52.0,341.0,-69.30002,3.813,3.768,23,22,22.71,68.35,256.0
275860,2020-03-19 21:04:20,52.0,341.0,-69.20001,3.815,3.769,23,22,22.81,68.63,264.0
275861,2020-03-19 21:04:28,52.0,341.1,-69.30002,3.816,3.77,23,22,22.87,68.79,272.0
275862,2020-03-19 21:04:36,52.0,341.3,-69.30002,3.818,3.772,23,22,22.92,68.95,280.0
275863,2020-03-19 21:04:44,52.4,341.4,-69.30002,3.82,3.773,23,22,22.97,69.11,288.0
275864,2020-03-19 21:04:52,52.4,341.6,-69.30002,3.821,3.774,23,22,23.02,69.25,296.0
275865,2020-03-19 21:05:00,52.4,341.8,-69.30002,3.822,3.776,23,22,23.07,69.42,304.0
275866,2020-03-19 21:05:08,52.8,341.9,-69.30002,3.824,3.776,23,22,23.12,69.58,312.0
275867,2020-03-19 21:05:16,52.8,342.1,-69.30002,3.825,3.778,23,22,23.18,69.74,320.0
275868,2020-03-19 21:05:24,52.8,342.2,-69.30002,3.827,3.779,23,22,23.23,69.89,328.0
275869,2020-03-19 21:05:32,53.2,342.2,-69.30002,3.828,3.781,23,22,23.28,70.04,336.0
275870,2020-03-19 21:05:40,53.2,342.4,-69.20001,3.83,3.782,23,22,23.34,70.22,344.0
275871,2020-03-19 21:05:48,53.2,342.5,-69.30002,3.832,3.783,23,22,23.39,70.37,352.0
275872,2020-03-19 21:05:56,53.2,342.7,-69.30002,3.833,3.785,23,22,23.43,70.51,360.0
275873,2020-03-19 21:06:04,53.6,342.8,-69.30002,3.834,3.787,23,22,23.49,70.68,368.0
275874,2020-03-19 21:06:12,53.6,343.0,-69.30002,3.835,3.788,23,22,23.54,70.84,376.0
275875,2020-03-19 21:06:20,53.6,343.0,-69.20001,3.836,3.789,23,22,23.6,71.0,384.0
275876,2020-03-19 21:06:28,54.0,343.2,-69.30002,3.838,3.791,23,22,23.65,71.14,392.0
275877,2020-03-19 21:06:36,54.0,343.3,-69.20001,3.84,3.791,23,22,23.7,71.3,400.0
275878,2020-03-19 21:06:44,54.0,343.5,-69.30002,3.841,3.794,23,22,23.75,71.47,408.0
275879,2020-03-19 21:06:52,54.4,343.6,-69.30002,3.842,3.795,23,22,23.8,71.61,416.0
275880,2020-03-19 21:07:00,54.4,343.6,-69.20001,3.844,3.796,24,22,23.86,71.77,424.0
275881,2020-03-19 21:07:08,54.4,343.8,-69.20001,3.845,3.798,24,22,23.92,71.95,432.0
275882,2020-03-19 21:07:16,54.4,343.9,-69.30002,3.846,3.799,24,22,23.97,72.11,440.0
275883,2020-03-19 21:07:24,54.8,344.1,-69.30002,3.847,3.8,24,22,24.01,72.24,448.0
275884,2020-03-19 21:07:32,54.8,344.1,-69.20001,3.848,3.802,24,22,24.07,72.4,456.0
275885,2020-03-19 21:07:40,54.8,344.4,-69.30002,3.85,3.804,24,22,24.12,72.56,464.0
275886,2020-03-19 21:07:48,55.2,344.4,-69.30002,3.851,3.805,24,22,24.17,72.71,472.0
275887,2020-03-19 21:07:56,55.2,344.6,-69.20001,3.852,3.806,24,22,24.22,72.87,480.0
275888,2020-03-19 21:08:04,55.2,344.6,-69.30002,3.854,3.807,24,22,24.27,73.03,488.0
275889,2020-03-19 21:08:12,55.6,344.7,-69.30002,3.855,3.809,24,22,24.32,73.18999,496.0
275890,2020-03-19 21:08:20,55.6,344.9,-69.20001,3.857,3.811,24,22,24.38,73.34,504.0
275891,2020-03-19 21:08:28,55.6,345.0,-69.20001,3.857,3.812,24,22,24.43,73.5,512.0
275892,2020-03-19 21:08:36,55.6,345.0,-69.30002,3.859,3.813,24,22,24.49,73.67,520.0
275893,2020-03-19 21:08:44,56.0,345.2,-69.30002,3.86,3.815,24,22,24.54,73.84,528.0
275894,2020-03-19 21:08:52,56.0,345.3,-69.20001,3.861,3.816,24,22,24.6,74.0,536.0
275895,2020-03-19 21:09:00,56.0,345.5,-69.20001,3.862,3.817,24,23,24.64,74.13,544.0
275896,2020-03-19 21:09:08,56.4,345.5,-69.20001,3.863,3.818,24,23,24.69,74.29,552.0
275897,2020-03-19 21:09:16,56.4,345.7,-69.20001,3.865,3.82,24,23,24.74,74.43999,560.0
275898,2020-03-19 21:09:24,56.4,345.7,-69.20001,3.866,3.822,24,23,24.79,74.59,568.0
275899,2020-03-19 21:09:32,56.4,346.0,-69.30002,3.867,3.823,24,23,24.85,74.76,576.0
275900,2020-03-19 21:09:40,56.8,346.0,-69.20001,3.868,3.824,24,23,24.89,74.9,584.0
275901,2020-03-19 21:09:48,56.8,346.1,-69.20001,3.869,3.826,24,23,24.95,75.06,592.0
275902,2020-03-19 21:09:56,56.8,346.3,-69.20001,3.871,3.827,24,23,25.0,75.23,600.0
275903,2020-03-19 21:10:04,57.2,346.4,-69.30002,3.871,3.828,24,23,25.06,75.38,608.0
275904,2020-03-19 21:10:12,57.2,346.4,-69.20001,3.873,3.829,24,23,25.11,75.55,616.0
275905,2020-03-19 21:10:20,57.2,346.6,-69.20001,3.874,3.831,24,23,25.17,75.71,624.0
275906,2020-03-19 21:10:28,57.6,346.6,-69.20001,3.875,3.832,24,23,25.21,75.85,632.0
275907,2020-03-19 21:10:36,57.6,346.8,-69.30002,3.877,3.834,24,23,25.26,76.0,640.0
275908,2020-03-19 21:10:44,57.6,346.9,-69.30002,3.877,3.834,24,23,25.32,76.16,648.0
