number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
438027,2020-11-20 19:50:45,30.0,328.5,-50.20001,3.665,3.644,36,33,13.04,39.22,0.0
438028,2020-11-20 19:50:55,30.0,328.6,-50.20001,3.668,3.646,36,33,13.09,39.36,10.0
438029,2020-11-20 19:51:05,30.4,328.8,-50.20001,3.669,3.647,36,33,13.13,39.5,20.0
438030,2020-11-20 19:51:15,30.4,328.9,-50.20001,3.671,3.65,36,33,13.18,39.65,30.0
438031,2020-11-20 19:51:25,30.4,328.9,-50.20001,3.673,3.65,36,33,13.23,39.79,40.0
438032,2020-11-20 19:51:35,30.4,329.1,-50.20001,3.673,3.651,36,33,13.28,39.95,50.0
438033,2020-11-20 19:51:45,30.8,329.1,-50.20001,3.674,3.653,36,34,13.33,40.08,60.0
438034,2020-11-20 19:51:55,30.8,329.2,-50.20001,3.675,3.654,36,34,13.38,40.24,70.0
438035,2020-11-20 19:52:05,30.8,329.2,-50.20001,3.675,3.653,36,34,13.43,40.38,80.0
438036,2020-11-20 19:52:15,31.2,329.4,-50.20001,3.676,3.654,36,34,13.48,40.53,90.0
438037,2020-11-20 19:52:25,31.2,329.4,-50.20001,3.677,3.655,36,34,13.52,40.67,100.0
438038,2020-11-20 19:52:35,31.2,329.4,-50.20001,3.677,3.656,36,34,13.57,40.81,110.0
438039,2020-11-20 19:52:45,31.2,329.4,-50.20001,3.678,3.656,36,34,13.62,40.96,120.0
438040,2020-11-20 19:52:55,31.6,329.6,-50.20001,3.678,3.656,36,34,13.67,41.1,130.0
438041,2020-11-20 19:53:05,31.6,329.6,-50.20001,3.679,3.656,36,34,13.72,41.24,140.0
438042,2020-11-20 19:53:15,31.6,329.7,-50.20001,3.679,3.658,36,34,13.77,41.39,150.0
438043,2020-11-20 19:53:25,31.6,329.7,-50.20001,3.679,3.659,36,34,13.81,41.53,160.0
438044,2020-11-20 19:53:35,32.0,329.7,-50.20001,3.68,3.659,36,34,13.86,41.68,170.0
438045,2020-11-20 19:53:45,32.0,329.9,-50.20001,3.68,3.659,36,34,13.91,41.83,180.0
438046,2020-11-20 19:53:55,32.0,329.7,-50.20001,3.681,3.66,36,34,13.96,41.98,190.0
438047,2020-11-20 19:54:05,32.4,329.9,-50.20001,3.682,3.659,36,34,14.0,42.11,200.0
438048,2020-11-20 19:54:15,32.4,329.9,-50.20001,3.682,3.661,36,34,14.05,42.24,210.0
438049,2020-11-20 19:54:25,32.4,329.9,-50.20001,3.682,3.66,36,34,14.1,42.39,220.0
438050,2020-11-20 19:54:35,32.4,329.9,-50.20001,3.683,3.661,36,34,14.15,42.55,230.0
438051,2020-11-20 19:54:45,32.8,330.0,-50.20001,3.684,3.662,36,34,14.2,42.7,240.0
438052,2020-11-20 19:54:55,32.8,330.0,-50.20001,3.683,3.662,36,34,14.25,42.84,250.0
438053,2020-11-20 19:55:05,32.8,330.0,-50.20001,3.685,3.662,36,34,14.29,42.98,260.0
438054,2020-11-20 19:55:15,33.2,330.0,-50.20001,3.686,3.663,36,34,14.34,43.13,270.0
438055,2020-11-20 19:55:25,33.2,330.2,-50.20001,3.686,3.664,36,34,14.4,43.29,280.0
438056,2020-11-20 19:55:35,33.2,330.2,-50.20001,3.685,3.664,36,34,14.43,43.41,290.0
438057,2020-11-20 19:55:45,33.2,330.3,-50.20001,3.687,3.664,36,34,14.49,43.56,300.0
438058,2020-11-20 19:55:55,33.6,330.3,-50.20001,3.687,3.665,36,34,14.54,43.7,310.0
438059,2020-11-20 19:56:05,33.6,330.3,-50.20001,3.688,3.665,36,34,14.58,43.84,320.0
438060,2020-11-20 19:56:15,33.6,330.3,-50.20001,3.689,3.666,36,34,14.63,43.98,330.0
438061,2020-11-20 19:56:25,33.6,330.5,-50.20001,3.688,3.666,36,34,14.68,44.13,340.0
438062,2020-11-20 19:56:35,34.0,330.5,-50.20001,3.689,3.666,36,34,14.72,44.27,350.0
438063,2020-11-20 19:56:45,34.0,330.5,-50.20001,3.688,3.668,36,34,14.78,44.44,360.0
438064,2020-11-20 19:56:55,34.0,330.5,-50.20001,3.69,3.668,36,34,14.82,44.58,370.0
