number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
430828,2020-11-14 00:13:13,18.0,325.7,-70.0,3.643,3.606,31,29,7.84,23.58,0.0
430829,2020-11-14 00:13:21,18.0,326.0,-70.10001,3.647,3.61,31,29,7.89,23.74,8.0
430830,2020-11-14 00:13:29,18.4,326.1,-69.80002,3.647,3.611,31,29,7.94,23.88,16.0
430831,2020-11-14 00:13:37,18.4,326.3,-70.0,3.65,3.613,31,29,7.99,24.04,24.0
430832,2020-11-14 00:13:45,18.4,326.4,-70.0,3.652,3.615,31,29,8.05,24.2,32.0
430833,2020-11-14 00:13:53,18.8,326.6,-69.89999,3.654,3.617,31,29,8.099999,24.38,40.0
430834,2020-11-14 00:14:01,18.8,326.7,-70.10001,3.656,3.618,31,29,8.17,24.55,48.0
430835,2020-11-14 00:14:09,18.8,326.7,-70.0,3.656,3.62,31,29,8.22,24.71,56.0
430836,2020-11-14 00:14:17,19.2,326.9,-69.89999,3.657,3.621,31,29,8.27,24.87,64.0
430837,2020-11-14 00:14:25,19.2,327.1,-70.0,3.66,3.623,31,29,8.33,25.03,72.0
430838,2020-11-14 00:14:33,19.2,327.2,-70.20001,3.66,3.624,31,29,8.38,25.19,80.0
430839,2020-11-14 00:14:41,19.6,327.2,-70.0,3.661,3.625,31,29,8.429999,25.35,88.0
430840,2020-11-14 00:14:49,19.6,327.4,-69.89999,3.663,3.625,31,29,8.48,25.51,96.0
430841,2020-11-14 00:14:57,19.6,327.5,-70.0,3.664,3.628,31,29,8.54,25.68,104.0
430842,2020-11-14 00:15:05,19.6,327.5,-70.0,3.664,3.628,31,29,8.59,25.84,112.0
430843,2020-11-14 00:15:13,20.0,327.7,-70.10001,3.665,3.629,31,29,8.65,26.01,120.0
430844,2020-11-14 00:15:21,20.0,327.7,-70.0,3.665,3.63,31,30,8.7,26.16,128.0
430845,2020-11-14 00:15:29,20.0,327.7,-69.89999,3.667,3.632,31,30,8.76,26.32,136.0
430846,2020-11-14 00:15:37,20.4,327.8,-70.10001,3.668,3.632,31,30,8.809999,26.48,144.0
430847,2020-11-14 00:15:45,20.4,328.0,-70.20001,3.668,3.633,31,30,8.86,26.64,152.0
430848,2020-11-14 00:15:53,20.4,328.0,-70.10001,3.668,3.634,31,30,8.91,26.8,160.0
430849,2020-11-14 00:16:01,20.8,328.2,-70.0,3.67,3.635,31,30,8.97,26.96,168.0
430850,2020-11-14 00:16:09,20.8,328.2,-70.10001,3.67,3.636,31,30,9.02,27.14,176.0
430851,2020-11-14 00:16:17,20.8,328.3,-70.0,3.67,3.637,31,30,9.08,27.29,184.0
430852,2020-11-14 00:16:25,21.2,328.3,-70.20001,3.671,3.638,31,30,9.13,27.46,192.0
430853,2020-11-14 00:16:33,21.2,328.3,-69.89999,3.672,3.638,31,30,9.179999,27.6,200.0
430854,2020-11-14 00:16:41,21.2,328.5,-69.80002,3.672,3.64,31,30,9.23,27.76,208.0
430855,2020-11-14 00:16:49,21.2,328.5,-70.0,3.673,3.64,31,30,9.29,27.93,216.0
430856,2020-11-14 00:16:57,21.6,328.6,-70.30002,3.674,3.641,31,30,9.34,28.09,224.0
430857,2020-11-14 00:17:05,21.6,328.6,-70.10001,3.675,3.642,31,30,9.4,28.26,232.0
430858,2020-11-14 00:17:13,21.6,328.6,-70.0,3.675,3.643,31,30,9.45,28.41,240.0
430859,2020-11-14 00:17:21,22.0,328.6,-70.20001,3.675,3.644,31,30,9.5,28.59,248.0
430860,2020-11-14 00:17:29,22.0,328.8,-70.20001,3.676,3.644,31,30,9.559999,28.75,256.0
430861,2020-11-14 00:17:37,22.0,328.6,-69.89999,3.676,3.646,31,30,9.61,28.91,264.0
430862,2020-11-14 00:17:45,22.4,328.8,-70.0,3.677,3.646,31,30,9.67,29.07,272.0
430863,2020-11-14 00:17:53,22.4,328.9,-70.10001,3.677,3.646,31,30,9.719999,29.23,280.0
430864,2020-11-14 00:18:01,22.4,328.9,-70.20001,3.677,3.647,31,30,9.77,29.38,288.0
430865,2020-11-14 00:18:09,22.8,328.9,-70.20001,3.679,3.648,31,30,9.83,29.54,296.0
430866,2020-11-14 00:18:17,22.8,328.9,-70.0,3.679,3.649,31,30,9.87,29.69,304.0
430867,2020-11-14 00:18:25,22.8,329.1,-70.10001,3.678,3.649,31,30,9.929999,29.87,312.0
430868,2020-11-14 00:18:33,22.8,329.1,-70.10001,3.679,3.65,31,30,9.99,30.04,320.0
430869,2020-11-14 00:18:41,23.2,329.1,-70.20001,3.68,3.65,31,30,10.04,30.2,328.0
430870,2020-11-14 00:18:49,23.2,329.2,-70.10001,3.681,3.651,31,30,10.09,30.36,336.0
430871,2020-11-14 00:18:57,23.2,329.2,-69.89999,3.681,3.652,31,30,10.15,30.52,344.0
430872,2020-11-14 00:19:05,23.6,329.2,-70.20001,3.681,3.653,31,30,10.2,30.68,352.0
430873,2020-11-14 00:19:13,23.6,329.2,-70.20001,3.682,3.652,31,30,10.25,30.84,360.0
430874,2020-11-14 00:19:21,23.6,329.4,-70.10001,3.682,3.654,31,30,10.31,30.99,368.0
430875,2020-11-14 00:19:29,24.0,329.4,-70.20001,3.683,3.654,31,30,10.35,31.12,376.0
430876,2020-11-14 00:19:37,24.0,329.4,-70.0,3.683,3.654,31,30,10.42,31.33,384.0
430877,2020-11-14 00:19:45,24.0,329.4,-70.0,3.682,3.654,31,30,10.47,31.49,392.0
430878,2020-11-14 00:19:53,24.4,329.4,-70.10001,3.683,3.655,31,30,10.52,31.65,400.0
430879,2020-11-14 00:20:01,24.4,329.6,-70.0,3.683,3.655,31,30,10.58,31.81,408.0
430880,2020-11-14 00:20:09,24.4,329.6,-70.10001,3.684,3.656,31,30,10.63,31.97,416.0
430881,2020-11-14 00:20:17,24.4,329.6,-69.89999,3.684,3.657,31,30,10.68,32.13,424.0
430882,2020-11-14 00:20:25,24.8,329.6,-70.0,3.685,3.657,31,30,10.74,32.29,432.0
430883,2020-11-14 00:20:33,24.8,329.7,-70.0,3.686,3.657,31,30,10.79,32.45,440.0
430884,2020-11-14 00:20:41,24.8,329.7,-70.0,3.686,3.657,31,30,10.84,32.61,448.0
430885,2020-11-14 00:20:49,25.2,329.7,-70.20001,3.686,3.659,31,30,10.91,32.78,456.0
430886,2020-11-14 00:20:57,25.2,329.7,-70.0,3.686,3.659,31,30,10.96,32.94,464.0
430887,2020-11-14 00:21:05,25.2,329.9,-70.10001,3.686,3.659,31,30,11.01,33.1,472.0
430888,2020-11-14 00:21:13,25.6,329.9,-70.10001,3.687,3.66,31,30,11.06,33.27,480.0
430889,2020-11-14 00:21:21,25.6,329.9,-69.89999,3.687,3.66,31,30,11.12,33.44,488.0
430890,2020-11-14 00:21:29,25.6,329.9,-70.20001,3.688,3.66,31,30,11.17,33.58,496.0
430891,2020-11-14 00:21:37,26.0,329.9,-70.20001,3.689,3.661,31,30,11.22,33.74,504.0
430892,2020-11-14 00:21:45,26.0,329.9,-70.10001,3.69,3.661,31,30,11.27,33.9,512.0
430893,2020-11-14 00:21:53,26.0,330.0,-69.89999,3.688,3.662,31,30,11.33,34.08,520.0
430894,2020-11-14 00:22:01,26.0,330.0,-70.10001,3.689,3.661,32,30,11.39,34.24,528.0
430895,2020-11-14 00:22:09,26.4,330.0,-70.0,3.691,3.662,32,30,11.44,34.39,536.0
430896,2020-11-14 00:22:17,26.4,330.0,-70.0,3.689,3.663,32,30,11.5,34.55,544.0
430897,2020-11-14 00:22:25,26.4,330.2,-70.10001,3.691,3.663,32,30,11.55,34.72,552.0
430898,2020-11-14 00:22:33,26.8,330.2,-69.89999,3.691,3.663,32,30,11.6,34.88,560.0
