number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
501967,2021-01-27 21:05:05,30.8,328.8,-36.0,3.657,3.643,25,24,13.08,39.35,0.0
501968,2021-01-27 21:05:15,30.8,329.4,-45.0,3.675,3.655,25,24,13.13,39.49,10.0
501969,2021-01-27 21:05:25,31.2,329.7,-45.0,3.676,3.657,25,24,13.18,39.63,20.0
501970,2021-01-27 21:05:35,31.2,329.7,-45.0,3.678,3.659,25,24,13.22,39.76,30.0
501971,2021-01-27 21:05:45,31.2,329.9,-45.0,3.679,3.66,25,24,13.26,39.89,40.0
501972,2021-01-27 21:05:55,31.2,329.9,-45.0,3.68,3.66,25,24,13.31,40.02,50.0
501973,2021-01-27 21:06:05,31.6,329.9,-45.0,3.681,3.66,25,24,13.36,40.16,60.0
501974,2021-01-27 21:06:15,31.6,330.0,-45.0,3.682,3.662,25,24,13.39,40.27,70.0
501975,2021-01-27 21:06:25,31.6,330.0,-45.0,3.682,3.663,25,24,13.44,40.41,80.0
501976,2021-01-27 21:06:35,31.6,330.2,-45.0,3.683,3.664,25,24,13.48,40.53,90.0
501977,2021-01-27 21:06:45,32.0,330.2,-45.0,3.684,3.664,25,24,13.52,40.68,100.0
501978,2021-01-27 21:06:55,32.0,330.2,-45.0,3.684,3.665,25,24,13.57,40.81,110.0
501979,2021-01-27 21:07:05,32.0,330.3,-45.0,3.685,3.664,25,24,13.62,40.94,120.0
501980,2021-01-27 21:07:15,32.0,330.3,-45.0,3.686,3.665,25,24,13.66,41.08,130.0
501981,2021-01-27 21:07:25,32.4,330.5,-45.0,3.686,3.666,25,24,13.7,41.2,140.0
501982,2021-01-27 21:07:35,32.4,330.5,-45.0,3.687,3.666,25,24,13.74,41.34,150.0
501983,2021-01-27 21:07:45,32.4,330.5,-45.0,3.687,3.668,25,24,13.79,41.47,160.0
501984,2021-01-27 21:07:55,32.4,330.5,-45.0,3.688,3.668,25,24,13.83,41.6,170.0
501985,2021-01-27 21:08:05,32.8,330.7,-45.0,3.689,3.668,25,24,13.87,41.72,180.0
501986,2021-01-27 21:08:15,32.8,330.7,-45.0,3.69,3.668,25,24,13.92,41.86,190.0
501987,2021-01-27 21:08:25,32.8,330.7,-45.0,3.689,3.669,25,24,13.97,42.0,200.0
501988,2021-01-27 21:08:35,32.8,330.8,-45.0,3.69,3.67,25,24,14.0,42.12,210.0
501989,2021-01-27 21:08:45,33.2,330.8,-45.0,3.69,3.67,25,24,14.05,42.26,220.0
501990,2021-01-27 21:08:55,33.2,330.8,-45.0,3.69,3.67,25,24,14.1,42.39,230.0
501991,2021-01-27 21:09:05,33.2,330.8,-45.0,3.691,3.67,25,25,14.14,42.53,240.0
501992,2021-01-27 21:09:15,33.6,331.0,-45.0,3.692,3.672,25,25,14.18,42.65,250.0
501993,2021-01-27 21:09:25,33.6,331.0,-45.0,3.693,3.672,25,25,14.23,42.78,260.0
501994,2021-01-27 21:09:35,33.6,331.0,-45.0,3.693,3.672,25,25,14.27,42.92,270.0
501995,2021-01-27 21:09:45,33.6,331.0,-45.0,3.693,3.672,25,25,14.31,43.04,280.0
501996,2021-01-27 21:09:55,34.0,331.1,-45.0,3.694,3.673,25,25,14.36,43.18,290.0
501997,2021-01-27 21:10:05,34.0,331.1,-45.0,3.694,3.674,25,25,14.4,43.31,300.0
501998,2021-01-27 21:10:15,34.0,331.1,-45.0,3.696,3.674,25,25,14.45,43.45,310.0
501999,2021-01-27 21:10:25,34.0,331.1,-45.0,3.695,3.674,25,25,14.49,43.57,320.0
502000,2021-01-27 21:10:35,34.4,331.3,-45.0,3.696,3.674,25,25,14.54,43.72,330.0
502001,2021-01-27 21:10:45,34.4,331.3,-45.0,3.697,3.675,25,25,14.58,43.84,340.0
502002,2021-01-27 21:10:55,34.4,331.4,-45.0,3.697,3.675,25,25,14.62,43.96,350.0
502003,2021-01-27 21:11:05,34.4,331.4,-45.0,3.697,3.676,25,25,14.66,44.09,360.0
502004,2021-01-27 21:11:15,34.8,331.4,-45.0,3.697,3.677,25,25,14.72,44.25,370.0
502005,2021-01-27 21:11:25,34.8,331.4,-45.0,3.698,3.677,25,25,14.75,44.37,380.0
502006,2021-01-27 21:11:35,34.8,331.6,-45.0,3.699,3.678,25,25,14.79,44.49,390.0
502007,2021-01-27 21:11:45,34.8,331.6,-45.0,3.699,3.678,25,25,14.84,44.64,400.0
502008,2021-01-27 21:11:55,35.2,331.6,-45.0,3.7,3.679,25,25,14.88,44.76,410.0
502009,2021-01-27 21:12:05,35.2,331.6,-45.0,3.7,3.679,25,25,14.93,44.9,420.0
502010,2021-01-27 21:12:15,35.2,331.6,-45.0,3.701,3.679,26,25,14.97,45.02,430.0
502011,2021-01-27 21:12:25,35.2,331.7,-45.0,3.701,3.68,26,25,15.02,45.16,440.0
502012,2021-01-27 21:12:35,35.6,331.7,-45.0,3.702,3.68,26,25,15.05,45.28,450.0
502013,2021-01-27 21:12:45,35.6,331.9,-45.0,3.702,3.682,26,25,15.1,45.43,460.0
502014,2021-01-27 21:12:55,35.6,331.9,-45.0,3.703,3.682,26,25,15.15,45.56,470.0
502015,2021-01-27 21:13:05,35.6,331.9,-45.0,3.703,3.682,26,25,15.2,45.69,480.0
502016,2021-01-27 21:13:15,36.0,331.9,-45.0,3.704,3.682,26,25,15.23,45.82,490.0
502017,2021-01-27 21:13:25,36.0,331.9,-45.0,3.704,3.682,26,25,15.28,45.96,500.0
502018,2021-01-27 21:13:35,36.0,332.1,-45.0,3.704,3.683,26,25,15.33,46.08,510.0
502019,2021-01-27 21:13:45,36.0,332.1,-45.0,3.704,3.683,26,25,15.36,46.21,520.0
502020,2021-01-27 21:13:55,36.4,332.1,-45.0,3.704,3.683,26,25,15.41,46.35,530.0
502021,2021-01-27 21:14:05,36.4,332.1,-45.0,3.706,3.683,26,25,15.46,46.48,540.0
502022,2021-01-27 21:14:15,36.4,332.2,-45.0,3.705,3.684,26,25,15.5,46.61,550.0
502023,2021-01-27 21:14:25,36.8,332.2,-45.0,3.707,3.685,26,25,15.54,46.74,560.0
502024,2021-01-27 21:14:35,36.8,332.2,-45.0,3.707,3.686,26,25,15.58,46.88,570.0
502025,2021-01-27 21:14:45,36.8,332.2,-45.0,3.708,3.686,26,25,15.63,47.0,580.0
502026,2021-01-27 21:14:55,36.8,332.4,-45.0,3.708,3.686,26,25,15.68,47.15,590.0
502027,2021-01-27 21:15:05,37.2,332.4,-45.0,3.708,3.687,26,25,15.72,47.27,600.0
502028,2021-01-27 21:15:15,37.2,332.4,-45.0,3.71,3.687,26,25,15.76,47.41,610.0
502029,2021-01-27 21:15:25,37.2,332.4,-45.0,3.71,3.687,26,25,15.81,47.53,620.0
502030,2021-01-27 21:15:35,37.2,332.5,-45.0,3.71,3.688,26,25,15.85,47.68,630.0
502031,2021-01-27 21:15:45,37.6,332.5,-45.0,3.711,3.688,26,25,15.89,47.8,640.0
502032,2021-01-27 21:15:55,37.6,332.5,-45.0,3.711,3.689,26,25,15.94,47.94,650.0
502033,2021-01-27 21:16:05,37.6,332.7,-45.0,3.712,3.689,26,25,15.98,48.07,660.0
502034,2021-01-27 21:16:15,37.6,332.7,-45.0,3.711,3.69,26,25,16.03,48.21,670.0
502035,2021-01-27 21:16:25,38.0,332.7,-45.0,3.713,3.69,26,25,16.07,48.33,680.0
502036,2021-01-27 21:16:35,38.0,332.7,-45.0,3.713,3.69,26,25,16.11,48.45,690.0
502037,2021-01-27 21:16:45,38.0,332.8,-45.0,3.714,3.691,26,25,16.2,48.69,700.0
502038,2021-01-27 21:16:55,38.0,332.8,-45.0,3.714,3.691,26,25,16.24,48.81,710.0
502039,2021-01-27 21:17:05,38.4,333.0,-45.0,3.714,3.692,26,25,16.29,48.97,720.0
502040,2021-01-27 21:17:15,38.4,332.8,-45.0,3.715,3.692,26,25,16.33,49.1,730.0
502041,2021-01-27 21:17:25,38.4,333.0,-45.0,3.715,3.693,26,25,16.37,49.22,740.0
502042,2021-01-27 21:17:35,38.4,333.0,-45.0,3.715,3.693,26,25,16.41,49.34,750.0
502043,2021-01-27 21:17:45,38.8,333.0,-45.0,3.716,3.694,26,25,16.46,49.49,760.0
502044,2021-01-27 21:17:55,38.8,333.2,-45.0,3.717,3.694,26,25,16.5,49.61,770.0
502045,2021-01-27 21:18:05,38.8,333.2,-45.0,3.717,3.694,26,25,16.55,49.75,780.0
502046,2021-01-27 21:18:15,38.8,333.2,-45.0,3.718,3.695,26,25,16.59,49.88,790.0
502047,2021-01-27 21:18:25,39.2,333.2,-45.0,3.719,3.695,26,25,16.63,50.02,800.0
502048,2021-01-27 21:18:35,39.2,333.3,-45.0,3.718,3.695,26,25,16.68,50.16,810.0
