number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
89893,2019-09-29 16:02:30,54.4,340.0,-50.80002,3.795,3.758,37,36,24.66,74.13,0.0
89894,2019-09-29 16:02:38,54.4,340.5,-50.80002,3.8,3.762,37,36,24.69,74.24,8.0
89895,2019-09-29 16:02:46,54.8,340.7,-50.80002,3.802,3.765,37,36,24.73,74.36,16.0
89896,2019-09-29 16:02:54,54.8,340.8,-50.80002,3.805,3.767,37,36,24.77,74.47,24.0
89897,2019-09-29 16:03:02,54.8,341.1,-50.80002,3.807,3.769,37,36,24.81,74.61,32.0
89898,2019-09-29 16:03:10,54.8,341.1,-50.80002,3.809,3.771,37,36,24.86,74.72,40.0
89899,2019-09-29 16:03:18,54.8,341.3,-50.80002,3.81,3.772,37,36,24.89,74.84,48.0
89900,2019-09-29 16:03:26,55.2,341.6,-50.70001,3.812,3.774,37,36,24.93,74.95,56.0
89901,2019-09-29 16:03:34,55.2,341.6,-50.80002,3.814,3.776,37,36,24.96,75.05,64.0
89902,2019-09-29 16:03:42,55.2,341.8,-50.80002,3.814,3.776,37,36,25.0,75.17,72.0
89903,2019-09-29 16:03:50,55.2,341.9,-50.80002,3.815,3.779,37,36,25.04,75.29,80.0
89904,2019-09-29 16:03:58,55.2,341.9,-50.70001,3.817,3.78,37,36,25.08,75.41,88.0
89905,2019-09-29 16:04:06,55.6,342.1,-50.80002,3.817,3.782,37,36,25.12,75.52,96.0
89906,2019-09-29 16:04:14,55.6,342.1,-50.80002,3.819,3.783,37,36,25.16,75.64,104.0
89907,2019-09-29 16:04:22,55.6,342.2,-50.80002,3.82,3.783,37,36,25.19,75.75,112.0
89908,2019-09-29 16:04:30,55.6,342.4,-50.80002,3.821,3.784,37,36,25.24,75.87,120.0
89909,2019-09-29 16:04:38,56.0,342.4,-50.80002,3.823,3.787,37,36,25.28,76.0,128.0
89910,2019-09-29 16:04:46,56.0,342.5,-50.80002,3.824,3.787,37,36,25.32,76.12,136.0
89911,2019-09-29 16:04:54,56.0,342.7,-50.80002,3.824,3.788,37,36,25.35,76.22,144.0
89912,2019-09-29 16:05:02,56.0,342.7,-50.80002,3.825,3.789,37,36,25.39,76.33,152.0
89913,2019-09-29 16:05:10,56.0,342.7,-50.80002,3.826,3.79,37,36,25.43,76.46,160.0
89914,2019-09-29 16:05:18,56.4,342.8,-50.80002,3.827,3.791,37,36,25.47,76.57,168.0
89915,2019-09-29 16:05:26,56.4,342.8,-50.80002,3.827,3.792,37,36,25.5,76.67,176.0
89916,2019-09-29 16:05:34,56.4,343.0,-50.80002,3.829,3.793,37,36,25.54,76.79,184.0
89917,2019-09-29 16:05:42,56.4,343.2,-50.80002,3.83,3.794,37,36,25.58,76.9,192.0
89918,2019-09-29 16:05:50,56.4,343.2,-50.80002,3.83,3.795,37,36,25.62,77.02,200.0
89919,2019-09-29 16:05:58,56.8,343.3,-50.80002,3.831,3.796,37,36,25.65,77.13,208.0
89920,2019-09-29 16:06:06,56.8,343.3,-50.80002,3.832,3.797,37,36,25.7,77.27,216.0
89921,2019-09-29 16:06:14,56.8,343.5,-50.89999,3.833,3.798,37,36,25.74,77.38,224.0
89922,2019-09-29 16:06:22,56.8,343.5,-50.80002,3.834,3.799,37,36,25.78,77.5,232.0
89923,2019-09-29 16:06:30,57.2,343.6,-50.80002,3.835,3.799,37,36,25.82,77.61,240.0
89924,2019-09-29 16:06:38,57.2,343.6,-50.80002,3.836,3.801,37,36,25.85,77.71,248.0
89925,2019-09-29 16:06:46,57.2,343.8,-50.80002,3.836,3.802,37,36,25.89,77.83,256.0
89926,2019-09-29 16:06:54,57.2,343.8,-50.80002,3.837,3.802,37,36,25.93,77.95,264.0
89927,2019-09-29 16:07:02,57.2,343.9,-50.89999,3.838,3.803,37,36,25.96,78.07,272.0
89928,2019-09-29 16:07:10,57.6,343.9,-50.80002,3.839,3.804,37,36,26.01,78.18,280.0
89929,2019-09-29 16:07:18,57.6,343.9,-50.89999,3.84,3.805,37,36,26.04,78.3,288.0
89930,2019-09-29 16:07:26,57.6,344.1,-50.89999,3.841,3.805,37,36,26.08,78.41,296.0
89931,2019-09-29 16:07:34,57.6,344.3,-50.80002,3.841,3.807,37,36,26.13,78.55,304.0
89932,2019-09-29 16:07:42,57.6,344.1,-50.89999,3.842,3.808,37,36,26.16,78.66,312.0
89933,2019-09-29 16:07:50,58.0,344.4,-50.80002,3.842,3.809,37,36,26.2,78.78,320.0
89934,2019-09-29 16:07:58,58.0,344.4,-50.80002,3.844,3.809,37,36,26.24,78.89,328.0
89935,2019-09-29 16:08:06,58.0,344.4,-50.89999,3.845,3.81,37,36,26.28,79.00999,336.0
89936,2019-09-29 16:08:14,58.0,344.6,-50.89999,3.846,3.81,37,36,26.32,79.12,344.0
89937,2019-09-29 16:08:22,58.0,344.7,-50.80002,3.846,3.811,37,36,26.35,79.23,352.0
89938,2019-09-29 16:08:30,58.4,344.7,-50.89999,3.848,3.813,37,36,26.39,79.33,360.0
89939,2019-09-29 16:08:38,58.4,344.7,-50.89999,3.847,3.813,37,36,26.42,79.45,368.0
89940,2019-09-29 16:08:46,58.4,344.9,-50.80002,3.849,3.815,37,36,26.47,79.58,376.0
89941,2019-09-29 16:08:54,58.4,344.9,-50.80002,3.85,3.815,37,36,26.5,79.68,384.0
89942,2019-09-29 16:09:02,58.8,344.9,-50.89999,3.85,3.816,37,36,26.54,79.79,392.0
89943,2019-09-29 16:09:10,58.8,345.0,-50.80002,3.852,3.816,37,36,26.59,79.93,400.0
89944,2019-09-29 16:09:18,58.8,345.2,-50.89999,3.852,3.817,37,36,26.62,80.04,408.0
89945,2019-09-29 16:09:26,58.8,345.2,-50.89999,3.853,3.819,37,36,26.66,80.16,416.0
89946,2019-09-29 16:09:34,58.8,345.3,-50.89999,3.853,3.819,37,36,26.7,80.27,424.0
89947,2019-09-29 16:09:42,59.2,345.3,-50.80002,3.855,3.82,37,36,26.73,80.37,432.0
89948,2019-09-29 16:09:50,59.2,345.3,-50.80002,3.855,3.821,37,36,26.78,80.49,440.0
89949,2019-09-29 16:09:58,59.2,345.5,-50.89999,3.857,3.821,37,36,26.81,80.61,448.0
89950,2019-09-29 16:10:06,59.2,345.5,-50.89999,3.857,3.823,37,36,26.85,80.73,456.0
89951,2019-09-29 16:10:14,59.2,345.7,-50.80002,3.858,3.823,37,36,26.89,80.84,464.0
89952,2019-09-29 16:10:22,59.6,345.8,-50.89999,3.859,3.823,37,36,26.93,80.96,472.0
89953,2019-09-29 16:10:30,59.6,345.8,-50.89999,3.859,3.826,37,36,26.97,81.07,480.0
89954,2019-09-29 16:10:38,59.6,346.0,-50.89999,3.86,3.827,37,36,27.01,81.21,488.0
89955,2019-09-29 16:10:46,59.6,346.0,-50.89999,3.862,3.827,37,36,27.05,81.32,496.0
89956,2019-09-29 16:10:54,60.0,346.0,-50.80002,3.862,3.827,37,36,27.09,81.43999,504.0
89957,2019-09-29 16:11:02,60.0,346.1,-50.89999,3.862,3.829,37,36,27.13,81.55,512.0
89958,2019-09-29 16:11:10,60.0,346.3,-50.89999,3.863,3.829,37,36,27.16,81.67,520.0
89959,2019-09-29 16:11:18,60.0,346.3,-50.89999,3.866,3.83,37,36,27.2,81.77,528.0
89960,2019-09-29 16:11:26,60.0,346.4,-50.89999,3.866,3.831,37,36,27.24,81.89,536.0
89961,2019-09-29 16:11:34,60.4,346.4,-50.89999,3.866,3.832,37,36,27.28,82.0,544.0
89962,2019-09-29 16:11:42,60.4,346.4,-50.80002,3.868,3.833,37,36,27.31,82.12,552.0
89963,2019-09-29 16:11:50,60.4,346.6,-50.89999,3.867,3.834,37,36,27.35,82.23,560.0
89964,2019-09-29 16:11:58,60.4,346.6,-50.80002,3.868,3.834,37,36,27.39,82.35,568.0
89965,2019-09-29 16:12:06,60.4,346.8,-50.89999,3.87,3.835,37,36,27.43,82.47,576.0
89966,2019-09-29 16:12:14,60.8,346.8,-50.80002,3.87,3.836,37,36,27.47,82.59,584.0
89967,2019-09-29 16:12:22,60.8,346.9,-50.89999,3.872,3.837,37,36,27.51,82.7,592.0
89968,2019-09-29 16:12:30,60.8,346.9,-50.89999,3.872,3.838,37,36,27.54,82.82,600.0
89969,2019-09-29 16:12:38,60.8,347.1,-50.89999,3.874,3.838,37,36,27.59,82.93,608.0
89970,2019-09-29 16:12:46,61.2,347.1,-50.80002,3.874,3.839,37,36,27.62,83.05,616.0
89971,2019-09-29 16:12:54,61.2,347.2,-50.89999,3.874,3.84,37,36,27.66,83.15,624.0
89972,2019-09-29 16:13:02,61.2,347.2,-50.80002,3.875,3.842,37,36,27.7,83.27,632.0
89973,2019-09-29 16:13:10,61.2,347.4,-50.89999,3.876,3.842,37,36,27.74,83.38,640.0
89974,2019-09-29 16:13:18,61.2,347.4,-50.89999,3.877,3.842,37,36,27.77,83.5,648.0
89975,2019-09-29 16:13:26,61.6,347.4,-50.89999,3.878,3.844,37,36,27.81,83.61,656.0
89976,2019-09-29 16:13:34,61.6,347.5,-50.80002,3.878,3.845,37,36,27.85,83.75,664.0
89977,2019-09-29 16:13:42,61.6,347.5,-50.80002,3.879,3.845,37,36,27.9,83.87,672.0
89978,2019-09-29 16:13:50,61.6,347.7,-50.80002,3.88,3.847,37,36,27.93,83.98,680.0
89979,2019-09-29 16:13:58,61.6,347.8,-50.89999,3.881,3.847,37,36,27.98,84.1,688.0
89980,2019-09-29 16:14:06,62.0,347.8,-50.80002,3.882,3.849,37,36,28.01,84.21,696.0
89981,2019-09-29 16:14:14,62.0,348.0,-50.80002,3.882,3.849,37,36,28.05,84.33,704.0
89982,2019-09-29 16:14:22,62.0,348.0,-50.80002,3.884,3.849,37,36,28.09,84.45,712.0
89983,2019-09-29 16:14:30,62.0,348.0,-50.89999,3.884,3.85,37,36,28.12,84.55,720.0
89984,2019-09-29 16:14:38,62.0,348.2,-50.89999,3.885,3.851,37,36,28.16,84.66,728.0
89985,2019-09-29 16:14:46,62.4,348.2,-50.80002,3.886,3.852,37,36,28.2,84.78,736.0
89986,2019-09-29 16:14:54,62.4,348.3,-50.89999,3.886,3.853,37,36,28.24,84.89,744.0
89987,2019-09-29 16:15:02,62.4,348.3,-50.80002,3.888,3.854,37,36,28.28,85.00999,752.0
