number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
715966,2021-11-01 01:52:02,35.2,329.6,-69.70001,3.683,3.655,30,27,15.72,47.29,0.0
715967,2021-11-01 01:52:12,35.6,329.9,-69.70001,3.687,3.659,30,27,15.79,47.5,10.0
715968,2021-11-01 01:52:22,35.6,330.2,-69.70001,3.689,3.662,30,27,15.88,47.75,20.0
715969,2021-11-01 01:52:32,35.6,330.3,-69.70001,3.692,3.663,30,27,15.96,47.98,30.0
715970,2021-11-01 01:52:42,36.0,330.5,-69.70001,3.693,3.665,30,27,16.03,48.19,40.0
715971,2021-11-01 01:52:52,36.0,330.5,-69.70001,3.694,3.666,30,27,16.1,48.42,50.0
715972,2021-11-01 01:53:02,36.4,330.7,-69.70001,3.695,3.667,30,27,16.17,48.64,60.0
715973,2021-11-01 01:53:12,36.4,330.7,-69.70001,3.697,3.668,30,27,16.24,48.83,70.0
715974,2021-11-01 01:53:22,36.4,330.8,-69.70001,3.697,3.669,30,27,16.32,49.07,80.0
715975,2021-11-01 01:53:32,36.8,330.8,-69.70001,3.698,3.67,30,27,16.39,49.31,90.0
715976,2021-11-01 01:53:43,36.8,331.0,-69.70001,3.699,3.671,30,27,16.46,49.5,101.0
715977,2021-11-01 01:53:53,37.2,331.0,-69.70001,3.7,3.672,30,28,16.54,49.75,111.0
715978,2021-11-01 01:54:03,37.2,331.1,-69.70001,3.701,3.672,30,28,16.61,49.96,121.0
715979,2021-11-01 01:54:13,37.6,331.1,-69.70001,3.702,3.673,30,28,16.69,50.19,131.0
715980,2021-11-01 01:54:23,37.6,331.3,-69.70001,3.702,3.674,30,28,16.76,50.4,141.0
715981,2021-11-01 01:54:33,37.6,331.3,-69.70001,3.703,3.675,30,28,16.84,50.63,151.0
715982,2021-11-01 01:54:43,38.0,331.4,-69.70001,3.704,3.675,30,28,16.91,50.86,161.0
715983,2021-11-01 01:54:53,38.0,331.4,-69.70001,3.704,3.676,30,28,16.98,51.07,171.0
715984,2021-11-01 01:55:03,38.4,331.4,-69.70001,3.706,3.677,30,28,17.06,51.3,181.0
715985,2021-11-01 01:55:13,38.4,331.6,-69.70001,3.706,3.678,30,28,17.13,51.52,191.0
715986,2021-11-01 01:55:23,38.4,331.6,-69.70001,3.707,3.679,30,28,17.21,51.75,201.0
715987,2021-11-01 01:55:33,38.8,331.7,-69.70001,3.708,3.678,30,28,17.28,51.96,211.0
715988,2021-11-01 01:55:43,38.8,331.7,-69.70001,3.709,3.68,30,28,17.35,52.19,221.0
715989,2021-11-01 01:55:53,39.2,331.9,-69.70001,3.709,3.68,30,28,17.42,52.4,231.0
715990,2021-11-01 01:56:03,39.2,331.9,-69.70001,3.711,3.681,30,28,17.5,52.63,241.0
715991,2021-11-01 01:56:13,39.6,332.1,-69.70001,3.711,3.682,30,28,17.57,52.84,251.0
715992,2021-11-01 01:56:23,39.6,332.1,-69.70001,3.712,3.682,30,28,17.64,53.07,261.0
715993,2021-11-01 01:56:33,39.6,332.1,-69.70001,3.713,3.683,30,28,17.72,53.28,271.0
715994,2021-11-01 01:56:43,40.0,332.2,-69.70001,3.713,3.684,30,28,17.79,53.51,281.0
715995,2021-11-01 01:56:53,40.0,332.2,-69.70001,3.714,3.685,30,28,17.86,53.71,291.0
715996,2021-11-01 01:57:03,40.4,332.4,-69.70001,3.715,3.685,30,28,17.94,53.96,301.0
715997,2021-11-01 01:57:13,40.4,332.4,-69.70001,3.716,3.686,30,28,18.01,54.17,311.0
715998,2021-11-01 01:57:23,40.4,332.4,-69.70001,3.717,3.687,30,28,18.09,54.4,321.0
715999,2021-11-01 01:57:33,40.8,332.5,-69.70001,3.716,3.687,31,28,18.17,54.63,331.0
716000,2021-11-01 01:57:43,40.8,332.5,-69.70001,3.718,3.688,31,28,18.24,54.84,341.0
716001,2021-11-01 01:57:53,41.2,332.7,-69.70001,3.719,3.689,31,28,18.32,55.07,351.0
716002,2021-11-01 01:58:03,41.2,332.7,-69.70001,3.719,3.689,31,28,18.39,55.28,361.0
716003,2021-11-01 01:58:13,41.2,332.8,-69.70001,3.72,3.69,31,28,18.46,55.51,371.0
716004,2021-11-01 01:58:23,41.6,332.8,-69.70001,3.721,3.69,31,28,18.54,55.76,381.0
716005,2021-11-01 01:58:33,41.6,333.0,-69.70001,3.721,3.691,31,28,18.61,55.97,391.0
716006,2021-11-01 01:58:43,42.0,333.0,-69.70001,3.722,3.692,31,28,18.68,56.18,401.0
716007,2021-11-01 01:58:53,42.0,333.0,-69.70001,3.722,3.692,31,28,18.75,56.39,411.0
716008,2021-11-01 01:59:03,42.4,333.2,-69.70001,3.724,3.693,31,28,18.83,56.63,421.0
716009,2021-11-01 01:59:13,42.4,333.2,-69.70001,3.724,3.693,31,28,18.9,56.84,431.0
716010,2021-11-01 01:59:23,42.4,333.3,-69.70001,3.725,3.695,31,28,18.98,57.07,441.0
716011,2021-11-01 01:59:33,42.8,333.3,-69.70001,3.726,3.695,31,28,19.05,57.28,451.0
716012,2021-11-01 01:59:43,42.8,333.3,-69.70001,3.726,3.696,31,28,19.12,57.51,461.0
716013,2021-11-01 01:59:53,43.2,333.3,-69.70001,3.727,3.697,31,28,19.21,57.75,471.0
716014,2021-11-01 02:00:03,43.2,333.5,-69.70001,3.728,3.697,31,28,19.28,57.97,481.0
716015,2021-11-01 02:00:13,43.2,333.6,-69.70001,3.728,3.698,31,28,19.35,58.18,491.0
716016,2021-11-01 02:00:23,43.6,333.6,-69.70001,3.729,3.699,31,28,19.42,58.39,501.0
716017,2021-11-01 02:00:33,43.6,333.6,-69.70001,3.73,3.699,31,28,19.5,58.62,511.0
716018,2021-11-01 02:00:43,44.0,333.8,-69.70001,3.731,3.7,31,28,19.57,58.84,521.0
716019,2021-11-01 02:00:53,44.0,333.8,-69.70001,3.733,3.701,31,28,19.64,59.07,531.0
