number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
106360,2019-10-10 02:23:52,50.8,335.7,-4.899994,3.736,3.713,33,31,22.99,69.1,0.0
106361,2019-10-10 02:24:00,50.8,335.8,-10.0,3.736,3.713,33,31,22.99,69.1,8.0
106362,2019-10-10 02:24:08,50.8,336.0,-10.0,3.739,3.715,33,31,23.0,69.14,16.0
106363,2019-10-10 02:24:16,50.8,336.1,-15.0,3.744,3.718,33,31,23.01,69.17,24.0
106364,2019-10-10 02:24:24,50.8,336.4,-19.89999,3.748,3.72,33,31,23.02,69.2,32.0
106365,2019-10-10 02:24:32,50.8,336.6,-24.89999,3.752,3.722,33,31,23.04,69.25,40.0
106366,2019-10-10 02:24:40,50.8,336.9,-30.0,3.754,3.723,33,31,23.06,69.32,48.0
106367,2019-10-10 02:24:48,50.8,337.1,-29.89999,3.759,3.726,33,31,23.08,69.39,56.0
106368,2019-10-10 02:24:56,51.2,337.4,-34.89999,3.763,3.729,33,31,23.1,69.46,64.0
106369,2019-10-10 02:25:04,51.2,337.7,-40.0,3.767,3.732,33,31,23.13,69.54,72.0
106370,2019-10-10 02:25:12,51.2,337.8,-40.0,3.769,3.733,33,31,23.16,69.63,80.0
106371,2019-10-10 02:25:20,51.2,338.0,-40.0,3.771,3.736,33,31,23.19,69.72,88.0
106372,2019-10-10 02:25:28,51.2,338.2,-40.0,3.772,3.736,33,31,23.22,69.81,96.0
106373,2019-10-10 02:25:36,51.2,338.2,-40.0,3.774,3.737,33,31,23.25,69.9,104.0
106374,2019-10-10 02:25:44,51.6,338.3,-40.0,3.775,3.739,33,31,23.28,69.99,112.0
106375,2019-10-10 02:25:52,51.6,338.3,-40.0,3.775,3.739,33,31,23.31,70.09,120.0
106376,2019-10-10 02:26:00,51.6,338.5,-39.89999,3.777,3.74,33,31,23.34,70.17,128.0
106377,2019-10-10 02:26:08,51.6,338.6,-40.0,3.778,3.74,33,31,23.38,70.27,136.0
106378,2019-10-10 02:26:16,51.6,338.6,-39.89999,3.779,3.742,33,31,23.4,70.35,144.0
106379,2019-10-10 02:26:24,51.6,338.8,-39.89999,3.78,3.743,33,31,23.43,70.45,152.0
106380,2019-10-10 02:26:32,52.0,338.9,-39.89999,3.781,3.743,33,31,23.46,70.53,160.0
106381,2019-10-10 02:26:40,52.0,338.9,-40.0,3.783,3.744,33,31,23.49,70.62,168.0
106382,2019-10-10 02:26:48,52.0,339.1,-39.89999,3.784,3.745,33,31,23.52,70.72,176.0
106383,2019-10-10 02:26:56,52.0,339.3,-40.0,3.784,3.747,33,31,23.55,70.8,184.0
106384,2019-10-10 02:27:04,52.0,339.3,-39.89999,3.786,3.747,33,31,23.58,70.9,192.0
106385,2019-10-10 02:27:12,52.0,339.4,-40.0,3.786,3.748,33,31,23.61,70.99,200.0
106386,2019-10-10 02:27:20,52.4,339.4,-39.89999,3.787,3.749,33,31,23.64,71.09,208.0
106387,2019-10-10 02:27:28,52.4,339.4,-40.0,3.789,3.75,33,31,23.67,71.17,216.0
106388,2019-10-10 02:27:36,52.4,339.6,-39.89999,3.79,3.751,33,31,23.71,71.27,224.0
106389,2019-10-10 02:27:44,52.4,339.7,-40.0,3.79,3.752,33,31,23.74,71.35,232.0
106390,2019-10-10 02:27:52,52.4,339.7,-39.89999,3.791,3.753,33,31,23.76,71.45,240.0
106391,2019-10-10 02:28:00,52.4,339.9,-39.89999,3.791,3.753,33,31,23.79,71.53,248.0
106392,2019-10-10 02:28:08,52.8,339.9,-39.89999,3.793,3.754,33,31,23.83,71.63,256.0
106393,2019-10-10 02:28:16,52.8,340.0,-39.89999,3.794,3.756,33,31,23.85,71.71,264.0
106394,2019-10-10 02:28:24,52.8,340.0,-39.89999,3.794,3.757,33,31,23.89,71.81,272.0
106395,2019-10-10 02:28:32,52.8,340.2,-40.0,3.795,3.757,33,31,23.92,71.9,280.0
106396,2019-10-10 02:28:40,52.8,340.3,-40.0,3.796,3.758,33,31,23.95,72.0,288.0
106397,2019-10-10 02:28:48,52.8,340.3,-39.89999,3.797,3.759,33,31,23.97,72.08,296.0
106398,2019-10-10 02:28:56,53.2,340.3,-39.89999,3.797,3.759,33,31,24.01,72.18,304.0
106399,2019-10-10 02:29:04,53.2,340.5,-39.89999,3.798,3.76,33,31,24.04,72.27,312.0
106400,2019-10-10 02:29:12,53.2,340.5,-39.89999,3.799,3.761,33,31,24.07,72.34,320.0
106401,2019-10-10 02:29:20,53.2,340.5,-39.89999,3.8,3.763,33,31,24.09,72.45,328.0
106402,2019-10-10 02:29:28,53.2,340.7,-39.89999,3.801,3.763,33,31,24.12,72.53,336.0
106403,2019-10-10 02:29:36,53.2,340.7,-39.89999,3.802,3.764,33,31,24.16,72.63,344.0
106404,2019-10-10 02:29:44,53.6,340.8,-39.89999,3.802,3.765,33,31,24.19,72.71,352.0
106405,2019-10-10 02:29:52,53.6,340.8,-39.89999,3.803,3.766,33,31,24.22,72.81,360.0
106406,2019-10-10 02:30:00,53.6,341.0,-39.89999,3.803,3.766,33,31,24.25,72.9,368.0
106407,2019-10-10 02:30:08,53.6,341.0,-39.89999,3.804,3.767,33,31,24.28,73.0,376.0
106408,2019-10-10 02:30:16,53.6,341.1,-39.89999,3.805,3.769,33,31,24.31,73.08,384.0
106409,2019-10-10 02:30:24,53.6,341.1,-40.0,3.806,3.769,33,31,24.34,73.18,392.0
106410,2019-10-10 02:30:32,54.0,341.1,-40.0,3.807,3.771,33,31,24.37,73.26,400.0
106411,2019-10-10 02:30:40,54.0,341.3,-40.0,3.808,3.771,33,31,24.4,73.36,408.0
106412,2019-10-10 02:30:48,54.0,341.3,-39.89999,3.808,3.772,33,31,24.43,73.43999,416.0
106413,2019-10-10 02:30:56,54.0,341.3,-40.0,3.809,3.772,33,31,24.46,73.54,424.0
106414,2019-10-10 02:31:04,54.0,341.4,-40.0,3.809,3.773,33,32,24.49,73.62,432.0
106415,2019-10-10 02:31:12,54.0,341.4,-40.0,3.81,3.774,33,32,24.53,73.72,440.0
106416,2019-10-10 02:31:20,54.4,341.6,-39.89999,3.811,3.775,33,32,24.55,73.81,448.0
106417,2019-10-10 02:31:28,54.4,341.6,-40.0,3.812,3.776,33,32,24.58,73.91,456.0
106418,2019-10-10 02:31:36,54.4,341.8,-39.89999,3.812,3.777,33,32,24.61,73.99,464.0
106419,2019-10-10 02:31:44,54.4,341.8,-39.89999,3.813,3.778,33,32,24.64,74.09,472.0
106420,2019-10-10 02:31:52,54.4,341.8,-39.89999,3.812,3.779,33,32,24.67,74.18,480.0
106421,2019-10-10 02:32:00,54.4,341.8,-40.0,3.815,3.78,33,32,24.71,74.28,488.0
106422,2019-10-10 02:32:08,54.8,341.9,-39.89999,3.815,3.78,33,32,24.73,74.36,496.0
106423,2019-10-10 02:32:16,54.8,342.1,-39.89999,3.816,3.78,33,32,24.76,74.46,504.0
106424,2019-10-10 02:32:24,54.8,342.1,-39.89999,3.816,3.781,33,32,24.79,74.54,512.0
106425,2019-10-10 02:32:32,54.8,342.1,-39.89999,3.817,3.783,33,32,24.83,74.64,520.0
106426,2019-10-10 02:32:40,54.8,342.2,-40.0,3.817,3.783,33,32,24.86,74.72,528.0
106427,2019-10-10 02:32:48,54.8,342.2,-39.89999,3.818,3.784,33,32,24.89,74.82,536.0
106428,2019-10-10 02:32:56,55.2,342.4,-39.89999,3.819,3.785,33,32,24.91,74.9,544.0
106429,2019-10-10 02:33:04,55.2,342.4,-40.0,3.819,3.785,33,32,24.94,74.99,552.0
106430,2019-10-10 02:33:12,55.2,342.4,-39.89999,3.82,3.786,33,32,24.98,75.09,560.0
106431,2019-10-10 02:33:20,55.2,342.5,-39.89999,3.821,3.786,33,32,25.01,75.18999,568.0
106432,2019-10-10 02:33:28,55.2,342.5,-39.89999,3.821,3.787,33,32,25.04,75.27,576.0
106433,2019-10-10 02:33:36,55.2,342.5,-39.89999,3.822,3.788,33,32,25.07,75.37,584.0
106434,2019-10-10 02:33:44,55.6,342.7,-39.89999,3.823,3.788,33,32,25.1,75.46,592.0
106435,2019-10-10 02:33:52,55.6,342.7,-39.89999,3.824,3.79,33,32,25.12,75.54,600.0
106436,2019-10-10 02:34:00,55.6,342.7,-39.89999,3.824,3.79,33,32,25.16,75.64,608.0
106437,2019-10-10 02:34:08,55.6,342.8,-39.89999,3.824,3.791,33,32,25.19,75.72,616.0
106438,2019-10-10 02:34:16,55.6,342.8,-39.89999,3.825,3.792,33,32,25.22,75.82,624.0
106439,2019-10-10 02:34:24,55.6,343.0,-39.89999,3.826,3.793,33,32,25.24,75.9,632.0
106440,2019-10-10 02:34:32,56.0,343.0,-39.89999,3.827,3.792,33,32,25.28,76.0,640.0
106441,2019-10-10 02:34:40,56.0,343.0,-40.0,3.828,3.794,33,32,25.31,76.09,648.0
106442,2019-10-10 02:34:48,56.0,343.2,-39.89999,3.827,3.794,33,32,25.34,76.18999,656.0
106443,2019-10-10 02:34:56,56.0,343.2,-40.0,3.829,3.795,33,32,25.37,76.27,664.0
106444,2019-10-10 02:35:04,56.0,343.2,-39.89999,3.829,3.796,33,32,25.4,76.37,672.0
106445,2019-10-10 02:35:12,56.0,343.3,-39.89999,3.83,3.796,33,32,25.43,76.46,680.0
106446,2019-10-10 02:35:20,56.4,343.3,-39.89999,3.831,3.797,33,32,25.46,76.55,688.0
106447,2019-10-10 02:35:28,56.4,343.5,-39.89999,3.831,3.798,33,32,25.49,76.64,696.0
106448,2019-10-10 02:35:36,56.4,343.5,-39.89999,3.832,3.799,33,32,25.53,76.74,704.0
106449,2019-10-10 02:35:44,56.4,343.6,-40.0,3.832,3.799,33,32,25.55,76.82,712.0
106450,2019-10-10 02:35:52,56.4,343.5,-40.0,3.833,3.8,33,32,25.58,76.92,720.0
106451,2019-10-10 02:36:00,56.4,343.6,-39.89999,3.834,3.8,33,32,25.61,77.0,728.0
106452,2019-10-10 02:36:08,56.8,343.6,-40.0,3.834,3.801,33,32,25.65,77.1,736.0
106453,2019-10-10 02:36:16,56.8,343.8,-39.89999,3.836,3.802,33,32,25.68,77.18,744.0
106454,2019-10-10 02:36:24,56.8,343.8,-39.89999,3.835,3.802,33,32,25.7,77.28,752.0
106455,2019-10-10 02:36:32,56.8,343.9,-39.89999,3.836,3.802,33,32,25.73,77.37,760.0
106456,2019-10-10 02:36:40,56.8,343.9,-39.89999,3.837,3.804,33,32,25.77,77.47,768.0
106457,2019-10-10 02:36:48,56.8,343.9,-39.89999,3.838,3.804,33,32,25.79,77.55,776.0
106458,2019-10-10 02:36:56,57.2,344.1,-39.89999,3.838,3.805,33,32,25.83,77.65,784.0
106459,2019-10-10 02:37:04,57.2,344.1,-39.89999,3.839,3.805,33,32,25.86,77.74,792.0
106460,2019-10-10 02:37:12,57.2,344.3,-40.0,3.84,3.806,33,32,25.89,77.83,800.0
106461,2019-10-10 02:37:20,57.2,344.3,-39.89999,3.84,3.807,33,32,25.91,77.91,808.0
106462,2019-10-10 02:37:28,57.2,344.3,-39.89999,3.841,3.808,33,32,25.95,78.02,816.0
106463,2019-10-10 02:37:36,57.2,344.4,-40.0,3.841,3.808,33,32,25.98,78.09,824.0
106464,2019-10-10 02:37:44,57.6,344.4,-39.89999,3.842,3.809,33,32,26.01,78.2,832.0
106465,2019-10-10 02:37:52,57.6,344.6,-39.89999,3.843,3.809,33,32,26.04,78.28,840.0
106466,2019-10-10 02:38:00,57.6,344.6,-40.0,3.843,3.81,33,32,26.07,78.38,848.0
106467,2019-10-10 02:38:08,57.6,344.6,-40.0,3.844,3.811,33,32,26.1,78.46,856.0
106468,2019-10-10 02:38:16,57.6,344.6,-40.0,3.845,3.811,33,32,26.13,78.56,864.0
106469,2019-10-10 02:38:24,57.6,344.7,-39.89999,3.845,3.812,33,32,26.16,78.65,872.0
106470,2019-10-10 02:38:32,58.0,344.7,-39.89999,3.845,3.813,33,32,26.19,78.73,880.0
106471,2019-10-10 02:38:40,58.0,344.9,-39.89999,3.846,3.813,33,32,26.22,78.83,888.0
106472,2019-10-10 02:38:48,58.0,344.9,-39.89999,3.847,3.814,33,32,26.25,78.91,896.0
106473,2019-10-10 02:38:56,58.0,344.9,-39.89999,3.848,3.815,33,32,26.28,79.00999,904.0
106474,2019-10-10 02:39:04,58.0,345.0,-39.89999,3.848,3.816,33,32,26.31,79.09,912.0
106475,2019-10-10 02:39:12,58.0,345.0,-39.89999,3.849,3.816,33,32,26.34,79.18999,920.0
106476,2019-10-10 02:39:20,58.4,345.2,-40.0,3.85,3.817,33,32,26.37,79.28,928.0
106477,2019-10-10 02:39:28,58.4,345.2,-39.89999,3.85,3.817,33,32,26.4,79.38,936.0
106478,2019-10-10 02:39:36,58.4,345.2,-39.89999,3.851,3.817,33,32,26.43,79.46,944.0
106479,2019-10-10 02:39:44,58.4,345.3,-39.89999,3.851,3.819,33,32,26.47,79.56,952.0
106480,2019-10-10 02:39:52,58.4,345.3,-39.89999,3.852,3.819,33,32,26.49,79.65,960.0
106481,2019-10-10 02:40:00,58.4,345.5,-40.0,3.854,3.819,33,32,26.52,79.74,968.0
106482,2019-10-10 02:40:08,58.8,345.5,-39.89999,3.854,3.82,33,32,26.55,79.83,976.0
106483,2019-10-10 02:40:16,58.8,345.5,-39.89999,3.854,3.82,33,32,26.59,79.93,984.0
106484,2019-10-10 02:40:24,58.8,345.5,-39.89999,3.855,3.821,33,32,26.61,80.00999,992.0
106485,2019-10-10 02:40:32,58.8,345.7,-40.0,3.855,3.822,33,32,26.65,80.11,1000.0
106486,2019-10-10 02:40:40,58.8,345.8,-39.89999,3.856,3.823,33,32,26.68,80.21,1008.0
106487,2019-10-10 02:40:48,58.8,345.8,-40.0,3.857,3.823,33,32,26.7,80.29,1016.0
106488,2019-10-10 02:40:56,59.2,345.8,-39.89999,3.857,3.824,33,32,26.74,80.39,1024.0
106489,2019-10-10 02:41:04,59.2,345.8,-40.0,3.858,3.825,33,32,26.77,80.47,1032.0
106490,2019-10-10 02:41:12,59.2,345.8,-39.89999,3.859,3.826,33,32,26.8,80.57,1040.0
106491,2019-10-10 02:41:20,59.2,346.0,-40.0,3.859,3.827,33,32,26.83,80.66,1048.0
106492,2019-10-10 02:41:28,59.2,346.1,-40.0,3.86,3.827,33,32,26.86,80.75,1056.0
106493,2019-10-10 02:41:36,59.2,346.1,-39.89999,3.861,3.827,33,32,26.89,80.84,1064.0
106494,2019-10-10 02:41:44,59.6,346.1,-39.89999,3.862,3.828,33,32,26.92,80.93999,1072.0
106495,2019-10-10 02:41:52,59.6,346.3,-39.89999,3.862,3.829,33,32,26.95,81.02,1080.0
106496,2019-10-10 02:42:00,59.6,346.3,-39.89999,3.863,3.829,33,32,26.98,81.12,1088.0
106497,2019-10-10 02:42:08,59.6,346.4,-39.89999,3.863,3.829,33,32,27.01,81.21,1096.0
106498,2019-10-10 02:42:16,59.6,346.4,-39.89999,3.864,3.831,33,32,27.04,81.31,1104.0
106499,2019-10-10 02:42:24,59.6,346.4,-39.89999,3.864,3.833,33,32,27.07,81.39,1112.0
106500,2019-10-10 02:42:32,60.0,346.6,-39.89999,3.866,3.833,33,32,27.11,81.49,1120.0
106501,2019-10-10 02:42:40,60.0,346.6,-40.0,3.867,3.833,33,32,27.14,81.57,1128.0
106502,2019-10-10 02:42:48,60.0,346.6,-40.0,3.867,3.834,33,32,27.16,81.67,1136.0
106503,2019-10-10 02:42:56,60.0,346.8,-39.89999,3.867,3.835,33,32,27.19,81.75,1144.0
106504,2019-10-10 02:43:04,60.0,346.8,-39.89999,3.869,3.836,33,32,27.23,81.85,1152.0
106505,2019-10-10 02:43:12,60.0,346.9,-39.89999,3.869,3.836,33,32,27.26,81.93999,1160.0
106506,2019-10-10 02:43:20,60.4,346.9,-39.89999,3.87,3.836,33,32,27.29,82.04,1168.0
