number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
238043,2020-01-19 22:00:57,25.6,328.6,-70.39999,3.673,3.647,19,17,11.11,33.45,0.0
238044,2020-01-19 22:01:05,26.0,328.9,-70.30002,3.676,3.651,19,17,11.16,33.6,8.0
238045,2020-01-19 22:01:13,26.0,329.2,-70.39999,3.68,3.653,19,17,11.21,33.78,16.0
238046,2020-01-19 22:01:21,26.0,329.4,-70.39999,3.681,3.655,19,17,11.27,33.93,24.0
238047,2020-01-19 22:01:29,26.4,329.6,-70.30002,3.684,3.657,19,17,11.32,34.1,32.0
238048,2020-01-19 22:01:37,26.4,329.7,-70.39999,3.685,3.659,19,17,11.37,34.26,40.0
238049,2020-01-19 22:01:45,26.4,329.9,-70.39999,3.686,3.659,19,17,11.43,34.42,48.0
238050,2020-01-19 22:01:53,26.8,329.9,-70.39999,3.688,3.66,19,17,11.48,34.57,56.0
238051,2020-01-19 22:02:01,26.8,329.9,-70.30002,3.688,3.661,19,18,11.52,34.7,64.0
238052,2020-01-19 22:02:09,26.8,330.0,-70.30002,3.69,3.662,19,18,11.57,34.85,72.0
238053,2020-01-19 22:02:17,26.8,330.0,-70.30002,3.69,3.663,19,18,11.63,35.01,80.0
238054,2020-01-19 22:02:25,27.2,330.2,-70.30002,3.691,3.664,19,18,11.68,35.17,88.0
238055,2020-01-19 22:02:33,27.2,330.2,-70.30002,3.691,3.665,19,18,11.73,35.34,96.0
238056,2020-01-19 22:02:41,27.2,330.3,-70.30002,3.692,3.665,19,18,11.78,35.49,104.0
238057,2020-01-19 22:02:49,27.6,330.3,-70.30002,3.694,3.666,19,18,11.85,35.67,112.0
238058,2020-01-19 22:02:57,27.6,330.3,-70.30002,3.694,3.667,19,18,11.9,35.82,120.0
238059,2020-01-19 22:03:05,27.6,330.5,-70.30002,3.694,3.667,19,18,11.94,35.97,128.0
238060,2020-01-19 22:03:13,28.0,330.5,-70.30002,3.695,3.668,20,18,12.0,36.13,136.0
238061,2020-01-19 22:03:21,28.0,330.5,-70.30002,3.695,3.669,20,18,12.05,36.28,144.0
238062,2020-01-19 22:03:29,28.0,330.7,-70.30002,3.696,3.669,20,18,12.1,36.44,152.0
238063,2020-01-19 22:03:37,28.4,330.7,-70.30002,3.697,3.67,20,18,12.16,36.6,160.0
238064,2020-01-19 22:03:45,28.4,330.7,-70.30002,3.697,3.67,20,18,12.2,36.74,168.0
238065,2020-01-19 22:03:53,28.4,330.8,-70.30002,3.697,3.671,20,18,12.25,36.89,176.0
238066,2020-01-19 22:04:01,28.4,330.7,-70.30002,3.698,3.672,20,18,12.3,37.05,184.0
238067,2020-01-19 22:04:09,28.8,330.8,-70.30002,3.699,3.671,20,18,12.36,37.22,192.0
238068,2020-01-19 22:04:17,28.8,330.8,-70.30002,3.7,3.672,20,18,12.42,37.38,200.0
238069,2020-01-19 22:04:25,28.8,330.8,-70.30002,3.7,3.673,20,18,12.47,37.54,208.0
238070,2020-01-19 22:04:33,29.2,331.0,-70.30002,3.701,3.673,20,18,12.52,37.69,216.0
238071,2020-01-19 22:04:41,29.2,331.0,-70.30002,3.701,3.673,20,18,12.57,37.85,224.0
238072,2020-01-19 22:04:49,29.2,331.1,-70.30002,3.701,3.674,20,18,12.62,38.01,232.0
238073,2020-01-19 22:04:57,29.6,331.1,-70.30002,3.702,3.674,20,18,12.67,38.17,240.0
238074,2020-01-19 22:05:05,29.6,331.1,-70.30002,3.702,3.675,20,18,12.73,38.33,248.0
238075,2020-01-19 22:05:13,29.6,331.1,-70.30002,3.703,3.675,20,18,12.77,38.46,256.0
238076,2020-01-19 22:05:21,29.6,331.1,-70.30002,3.703,3.676,20,18,12.82,38.61,264.0
238077,2020-01-19 22:05:29,30.0,331.3,-70.30002,3.704,3.676,20,18,12.88,38.77,272.0
238078,2020-01-19 22:05:37,30.0,331.3,-70.30002,3.704,3.676,20,18,12.93,38.93,280.0
238079,2020-01-19 22:05:45,30.0,331.4,-70.30002,3.704,3.677,20,18,12.98,39.1,288.0
238080,2020-01-19 22:05:53,30.4,331.4,-70.30002,3.704,3.678,20,18,13.04,39.26,296.0
238081,2020-01-19 22:06:01,30.4,331.4,-70.30002,3.706,3.678,20,18,13.09,39.42,304.0
238082,2020-01-19 22:06:09,30.4,331.4,-70.30002,3.706,3.679,20,18,13.16,39.64,312.0
238083,2020-01-19 22:06:18,30.8,331.6,-70.30002,3.705,3.679,20,18,13.22,39.8,321.0
238084,2020-01-19 22:06:26,30.8,331.6,-70.30002,3.707,3.679,20,18,13.27,39.96,329.0
238085,2020-01-19 22:06:34,30.8,331.6,-70.30002,3.707,3.68,20,18,13.32,40.12,337.0
238086,2020-01-19 22:06:42,30.8,331.6,-70.30002,3.707,3.68,20,18,13.38,40.27,345.0
238087,2020-01-19 22:06:50,31.2,331.7,-70.30002,3.708,3.68,20,18,13.43,40.43,353.0
238088,2020-01-19 22:06:58,31.2,331.7,-70.30002,3.709,3.681,20,18,13.47,40.56,361.0
238089,2020-01-19 22:07:06,31.2,331.7,-70.30002,3.71,3.681,20,18,13.52,40.72,369.0
238090,2020-01-19 22:07:14,31.6,331.7,-70.30002,3.71,3.682,20,18,13.58,40.88,377.0
238091,2020-01-19 22:07:22,31.6,331.7,-70.30002,3.71,3.682,20,18,13.64,41.05,385.0
238092,2020-01-19 22:07:30,31.6,331.9,-70.30002,3.711,3.682,20,18,13.69,41.22,393.0
238093,2020-01-19 22:07:38,32.0,331.9,-70.30002,3.711,3.682,20,18,13.74,41.37,401.0
238094,2020-01-19 22:07:46,32.0,331.9,-70.30002,3.711,3.683,20,18,13.8,41.53,409.0
238095,2020-01-19 22:07:54,32.0,332.1,-70.30002,3.712,3.684,20,18,13.85,41.69,417.0
238096,2020-01-19 22:08:02,32.0,332.1,-70.30002,3.712,3.684,20,18,13.9,41.85,425.0
238097,2020-01-19 22:08:10,32.4,332.1,-70.30002,3.712,3.685,20,18,13.95,42.01,433.0
238098,2020-01-19 22:08:18,32.4,332.1,-70.30002,3.713,3.685,20,18,14.0,42.15,441.0
238099,2020-01-19 22:08:26,32.4,332.1,-70.30002,3.714,3.685,20,18,14.05,42.31,449.0
238100,2020-01-19 22:08:34,32.8,332.2,-70.30002,3.715,3.686,20,18,14.1,42.45,457.0
238101,2020-01-19 22:08:42,32.8,332.2,-70.30002,3.715,3.686,20,18,14.15,42.62,465.0
238102,2020-01-19 22:08:50,32.8,332.2,-70.30002,3.715,3.687,20,18,14.21,42.78,473.0
238103,2020-01-19 22:08:58,33.2,332.2,-70.30002,3.715,3.687,20,18,14.26,42.94,481.0
238104,2020-01-19 22:09:06,33.2,332.4,-70.30002,3.715,3.688,20,18,14.31,43.1,489.0
238105,2020-01-19 22:09:14,33.2,332.4,-70.30002,3.716,3.688,20,18,14.36,43.24,497.0
238106,2020-01-19 22:09:22,33.2,332.4,-70.30002,3.717,3.689,20,18,14.41,43.4,505.0
238107,2020-01-19 22:09:30,33.6,332.4,-70.30002,3.717,3.689,20,18,14.47,43.56,513.0
238108,2020-01-19 22:09:38,33.6,332.5,-70.30002,3.717,3.69,20,18,14.52,43.72,521.0
238109,2020-01-19 22:09:46,33.6,332.5,-70.30002,3.718,3.69,20,18,14.57,43.88,529.0
238110,2020-01-19 22:09:54,34.0,332.5,-70.30002,3.719,3.69,20,18,14.63,44.04,537.0
238111,2020-01-19 22:10:02,34.0,332.5,-70.30002,3.719,3.69,20,18,14.68,44.2,545.0
238112,2020-01-19 22:10:10,34.0,332.7,-70.30002,3.72,3.691,20,18,14.72,44.32,553.0
238113,2020-01-19 22:10:18,34.4,332.8,-70.30002,3.72,3.691,20,18,14.79,44.51,561.0
238114,2020-01-19 22:10:26,34.4,332.8,-70.30002,3.72,3.691,20,19,14.83,44.66,569.0
238115,2020-01-19 22:10:34,34.4,332.8,-70.30002,3.721,3.692,20,19,14.88,44.82,577.0
238116,2020-01-19 22:10:42,34.4,332.8,-70.30002,3.722,3.692,20,19,14.94,44.97,585.0
238117,2020-01-19 22:10:50,34.8,332.8,-70.30002,3.722,3.693,20,19,14.99,45.13,593.0
238118,2020-01-19 22:10:58,34.8,333.0,-70.30002,3.722,3.693,20,19,15.05,45.29,601.0
238119,2020-01-19 22:11:06,34.8,333.0,-70.30002,3.723,3.695,20,19,15.1,45.45,609.0
238120,2020-01-19 22:11:14,35.2,333.0,-70.30002,3.723,3.694,20,19,15.15,45.61,617.0
