number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
424633,2020-11-06 16:00:24,44.0,331.1,-0.3999939,3.683,3.671,32,30,19.07,57.34,0.0
424634,2020-11-06 16:00:32,44.0,333.8,-70.39999,3.732,3.7,32,30,19.12,57.49,8.0
424635,2020-11-06 16:00:40,44.0,334.1,-70.10001,3.736,3.703,32,30,19.17,57.65,16.0
424636,2020-11-06 16:00:48,44.4,334.2,-70.20001,3.739,3.704,32,30,19.23,57.8,24.0
424637,2020-11-06 16:00:56,44.4,334.6,-70.0,3.74,3.707,32,30,19.28,57.96,32.0
424638,2020-11-06 16:01:04,44.4,334.7,-70.20001,3.741,3.708,32,30,19.34,58.14,40.0
424639,2020-11-06 16:01:12,44.8,334.9,-70.20001,3.742,3.709,32,30,19.39,58.31,48.0
424640,2020-11-06 16:01:20,44.8,334.9,-70.0,3.745,3.711,32,30,19.44,58.46,56.0
424641,2020-11-06 16:01:28,44.8,335.0,-70.10001,3.745,3.711,32,30,19.49,58.62,64.0
424642,2020-11-06 16:01:36,44.8,335.2,-70.20001,3.746,3.713,32,30,19.55,58.77,72.0
424643,2020-11-06 16:01:44,45.2,335.3,-70.30002,3.746,3.714,32,30,19.6,58.94,80.0
424644,2020-11-06 16:01:52,45.2,335.3,-70.20001,3.75,3.715,32,30,19.65,59.1,88.0
424645,2020-11-06 16:02:00,45.2,335.5,-70.39999,3.75,3.716,32,30,19.71,59.26,96.0
424646,2020-11-06 16:02:08,45.6,335.5,-70.0,3.751,3.718,32,30,19.76,59.41,104.0
424647,2020-11-06 16:02:16,45.6,335.7,-70.20001,3.753,3.718,32,30,19.82,59.59,112.0
424648,2020-11-06 16:02:24,45.6,335.8,-70.20001,3.753,3.719,32,30,19.88,59.77,120.0
424649,2020-11-06 16:02:32,46.0,335.8,-70.30002,3.755,3.72,32,30,19.93,59.92,128.0
424650,2020-11-06 16:02:40,46.0,336.0,-70.10001,3.755,3.721,32,30,19.99,60.1,136.0
424651,2020-11-06 16:02:48,46.0,336.0,-70.10001,3.756,3.721,32,30,20.04,60.26,144.0
424652,2020-11-06 16:02:56,46.4,336.1,-70.20001,3.758,3.723,32,30,20.09,60.41,152.0
