number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
499144,2021-01-24 06:02:03,13.2,323.9,-70.30002,3.625,3.589,27,24,5.58,16.79,0.0
499145,2021-01-24 06:02:13,13.2,324.2,-70.30002,3.629,3.592,27,24,5.64,16.99,10.0
499146,2021-01-24 06:02:23,13.6,324.6,-70.20001,3.632,3.596,27,24,5.72,17.19,20.0
499147,2021-01-24 06:02:33,13.6,324.9,-70.30002,3.634,3.599,27,24,5.78,17.4,30.0
499148,2021-01-24 06:02:43,14.0,325.0,-70.30002,3.636,3.601,27,24,5.85,17.61,40.0
499149,2021-01-24 06:02:53,14.0,325.0,-70.20001,3.637,3.603,27,24,5.92,17.81,50.0
499150,2021-01-24 06:03:03,14.0,325.3,-70.5,3.64,3.605,27,24,5.99,18.01,60.0
499151,2021-01-24 06:03:13,14.4,325.5,-70.30002,3.642,3.607,27,24,6.05,18.22,70.0
499152,2021-01-24 06:03:23,14.4,325.7,-70.30002,3.643,3.608,28,24,6.13,18.42,80.0
499153,2021-01-24 06:03:33,14.8,325.8,-70.30002,3.644,3.609,28,24,6.19,18.63,90.0
499154,2021-01-24 06:03:43,14.8,325.8,-70.30002,3.646,3.61,28,24,6.28,18.89,100.0
499155,2021-01-24 06:03:53,14.8,326.1,-70.30002,3.647,3.612,28,24,6.34,19.08,110.0
499156,2021-01-24 06:04:03,15.2,326.1,-70.30002,3.648,3.614,28,24,6.41,19.28,120.0
499157,2021-01-24 06:04:13,15.2,326.3,-70.20001,3.651,3.615,28,24,6.48,19.49,130.0
499158,2021-01-24 06:04:23,15.6,326.4,-70.39999,3.653,3.616,28,24,6.54,19.69,140.0
499159,2021-01-24 06:04:33,15.6,326.6,-70.39999,3.654,3.617,28,24,6.61,19.89,150.0
499160,2021-01-24 06:04:43,15.6,326.6,-70.20001,3.654,3.619,28,24,6.68,20.09,160.0
499161,2021-01-24 06:04:53,16.0,326.7,-70.20001,3.654,3.62,28,24,6.74,20.29,170.0
499162,2021-01-24 06:05:03,16.0,326.7,-70.39999,3.657,3.621,28,24,6.82,20.5,180.0
499163,2021-01-24 06:05:13,16.4,327.1,-70.30002,3.657,3.622,28,24,6.9,20.73,190.0
499164,2021-01-24 06:05:23,16.4,327.1,-70.20001,3.659,3.624,28,24,6.95,20.9,200.0
499165,2021-01-24 06:05:33,16.4,327.2,-70.30002,3.66,3.626,28,24,7.02,21.12,210.0
499166,2021-01-24 06:05:43,16.8,327.4,-70.20001,3.661,3.627,28,24,7.09,21.33,220.0
499167,2021-01-24 06:05:53,16.8,327.2,-70.20001,3.662,3.628,28,24,7.15,21.53,230.0
499168,2021-01-24 06:06:03,17.2,327.4,-70.30002,3.663,3.629,28,24,7.23,21.73,240.0
499169,2021-01-24 06:06:13,17.2,327.7,-70.10001,3.664,3.63,28,24,7.29,21.93,250.0
499170,2021-01-24 06:06:23,17.2,327.7,-70.5,3.665,3.632,28,24,7.36,22.13,260.0
499171,2021-01-24 06:06:33,17.6,327.7,-70.10001,3.666,3.632,28,24,7.43,22.34,270.0
499172,2021-01-24 06:06:43,17.6,327.8,-70.30002,3.667,3.634,28,24,7.51,22.57,280.0
499173,2021-01-24 06:06:53,18.0,327.8,-70.20001,3.668,3.634,28,24,7.56,22.76,290.0
499174,2021-01-24 06:07:03,18.0,328.0,-70.30002,3.668,3.636,28,24,7.64,22.96,300.0
499175,2021-01-24 06:07:13,18.0,328.2,-70.30002,3.669,3.637,28,24,7.7,23.17,310.0
499176,2021-01-24 06:07:23,18.4,328.2,-70.10001,3.67,3.638,28,24,7.76,23.37,320.0
499177,2021-01-24 06:07:33,18.4,328.2,-70.10001,3.671,3.639,28,24,7.84,23.57,330.0
499178,2021-01-24 06:07:43,18.8,328.3,-70.20001,3.672,3.64,28,24,7.9,23.77,340.0
499179,2021-01-24 06:07:54,18.8,328.3,-70.20001,3.672,3.641,28,24,7.97,23.97,351.0
499180,2021-01-24 06:08:04,18.8,328.5,-70.39999,3.672,3.642,28,24,8.04,24.18,361.0
499181,2021-01-24 06:08:14,19.2,328.5,-70.10001,3.672,3.643,28,24,8.12,24.41,371.0
499182,2021-01-24 06:08:24,19.2,328.6,-70.20001,3.673,3.643,28,24,8.179999,24.61,381.0
499183,2021-01-24 06:08:34,19.6,328.6,-70.20001,3.675,3.643,28,24,8.25,24.8,391.0
499184,2021-01-24 06:08:44,19.6,328.6,-70.30002,3.676,3.645,28,24,8.309999,25.01,401.0
499185,2021-01-24 06:08:54,19.6,328.8,-70.10001,3.675,3.646,28,24,8.38,25.21,411.0
499186,2021-01-24 06:09:04,20.0,328.8,-70.20001,3.676,3.646,28,24,8.45,25.41,421.0
499187,2021-01-24 06:09:14,20.0,328.9,-70.30002,3.677,3.648,28,24,8.51,25.61,431.0
499188,2021-01-24 06:09:24,20.4,328.9,-70.20001,3.678,3.648,28,24,8.58,25.81,441.0
499189,2021-01-24 06:09:34,20.4,328.9,-70.30002,3.678,3.649,28,24,8.65,26.02,451.0
499190,2021-01-24 06:09:44,20.4,329.1,-70.39999,3.678,3.649,28,24,8.73,26.25,461.0
499191,2021-01-24 06:09:54,20.8,329.1,-70.10001,3.679,3.651,28,24,8.79,26.45,471.0
499192,2021-01-24 06:10:04,20.8,329.1,-70.20001,3.68,3.651,28,24,8.849999,26.62,481.0
499193,2021-01-24 06:10:14,21.2,329.1,-70.30002,3.68,3.652,28,24,8.92,26.85,491.0
499194,2021-01-24 06:10:24,21.2,329.2,-70.20001,3.681,3.653,28,24,8.99,27.05,501.0
499195,2021-01-24 06:10:34,21.2,329.2,-70.39999,3.682,3.652,28,24,9.059999,27.25,511.0
499196,2021-01-24 06:10:44,21.6,329.2,-70.20001,3.682,3.653,28,24,9.13,27.45,521.0
499197,2021-01-24 06:10:54,21.6,329.4,-70.20001,3.682,3.654,28,24,9.2,27.65,531.0
499198,2021-01-24 06:11:04,22.0,329.4,-70.20001,3.682,3.654,28,24,9.26,27.86,541.0
499199,2021-01-24 06:11:14,22.0,329.4,-70.39999,3.684,3.656,28,24,9.33,28.08,551.0
499200,2021-01-24 06:11:24,22.0,329.6,-70.39999,3.684,3.655,28,24,9.4,28.29,561.0
499201,2021-01-24 06:11:34,22.4,329.6,-70.30002,3.684,3.656,28,24,9.48,28.5,571.0
499202,2021-01-24 06:11:44,22.4,329.6,-70.30002,3.685,3.657,28,24,9.54,28.69,581.0
499203,2021-01-24 06:11:54,22.8,329.7,-70.10001,3.685,3.657,28,24,9.599999,28.89,591.0
499204,2021-01-24 06:12:04,22.8,329.7,-70.20001,3.686,3.659,28,24,9.67,29.09,601.0
499205,2021-01-24 06:12:14,22.8,329.7,-70.30002,3.686,3.658,28,24,9.74,29.29,611.0
499206,2021-01-24 06:12:24,23.2,329.7,-70.30002,3.686,3.659,28,24,9.809999,29.49,621.0
499207,2021-01-24 06:12:34,23.2,329.9,-70.20001,3.686,3.66,28,25,9.87,29.7,631.0
499208,2021-01-24 06:12:44,23.6,329.9,-70.30002,3.688,3.66,28,25,9.95,29.93,641.0
499209,2021-01-24 06:12:54,23.6,329.9,-70.20001,3.688,3.66,28,25,10.02,30.13,651.0
499210,2021-01-24 06:13:04,23.6,329.9,-70.20001,3.689,3.661,28,25,10.08,30.32,661.0
499211,2021-01-24 06:13:14,24.0,330.0,-70.30002,3.689,3.661,28,25,10.15,30.53,671.0
499212,2021-01-24 06:13:24,24.0,330.0,-70.30002,3.69,3.662,28,25,10.22,30.73,681.0
499213,2021-01-24 06:13:34,24.4,330.0,-70.20001,3.69,3.662,28,25,10.28,30.93,691.0
499214,2021-01-24 06:13:44,24.4,330.0,-70.20001,3.69,3.662,28,25,10.35,31.13,701.0
