number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
333368,2020-08-15 15:44:21,34.8,330.5,-45.89999,3.689,3.667,35,34,15.11,45.43,341.0
333369,2020-08-15 15:44:31,34.8,330.7,-45.89999,3.69,3.668,35,34,15.15,45.56,351.0
333370,2020-08-15 15:44:41,34.8,330.7,-45.89999,3.69,3.668,35,34,15.2,45.69,361.0
333371,2020-08-15 15:44:51,35.2,330.7,-45.89999,3.69,3.668,35,34,15.24,45.82,371.0
333372,2020-08-15 15:45:01,35.2,330.8,-45.89999,3.69,3.669,35,34,15.28,45.95,381.0
333373,2020-08-15 15:45:11,35.2,330.8,-45.89999,3.69,3.669,35,34,15.33,46.07,391.0
333374,2020-08-15 15:45:21,35.2,330.8,-45.89999,3.692,3.669,35,34,15.37,46.22,401.0
333375,2020-08-15 15:45:31,35.6,330.8,-45.89999,3.691,3.67,35,34,15.41,46.35,411.0
333376,2020-08-15 15:45:41,35.6,330.8,-45.89999,3.691,3.67,35,34,15.46,46.48,421.0
333377,2020-08-15 15:45:51,35.6,331.0,-45.89999,3.692,3.671,35,34,15.5,46.61,431.0
333378,2020-08-15 15:46:01,35.6,331.0,-46.0,3.693,3.671,35,34,15.54,46.73,441.0
333379,2020-08-15 15:46:11,36.0,331.0,-46.0,3.693,3.672,35,34,15.58,46.86,451.0
333380,2020-08-15 15:46:21,36.0,331.0,-45.89999,3.694,3.672,36,34,15.63,46.99,461.0
333381,2020-08-15 15:46:31,36.0,331.1,-45.89999,3.694,3.672,35,34,15.67,47.12,471.0
333382,2020-08-15 15:46:41,36.0,331.1,-45.89999,3.695,3.672,36,34,15.71,47.26,481.0
333383,2020-08-15 15:46:51,36.4,331.1,-46.0,3.695,3.673,36,34,15.76,47.38,491.0
333384,2020-08-15 15:47:01,36.4,331.1,-46.0,3.696,3.674,36,34,15.8,47.51,501.0
333385,2020-08-15 15:47:11,36.4,331.3,-45.89999,3.697,3.674,36,34,15.84,47.64,511.0
333386,2020-08-15 15:47:21,36.4,331.3,-45.89999,3.696,3.675,36,34,15.89,47.77,521.0
333387,2020-08-15 15:47:31,36.8,331.3,-45.89999,3.697,3.675,36,34,15.93,47.89,531.0
333388,2020-08-15 15:47:41,36.8,331.3,-45.89999,3.697,3.675,36,34,15.97,48.02,541.0
333389,2020-08-15 15:47:51,36.8,331.3,-45.89999,3.697,3.675,36,34,16.02,48.17,551.0
333390,2020-08-15 15:48:01,36.8,331.4,-46.0,3.698,3.676,36,34,16.06,48.3,561.0
333391,2020-08-15 15:48:11,37.2,331.4,-45.80002,3.697,3.676,36,34,16.1,48.42,571.0
333392,2020-08-15 15:48:21,37.2,331.6,-45.70001,3.699,3.676,36,34,16.15,48.57,581.0
333393,2020-08-15 15:48:31,37.2,331.4,-45.70001,3.699,3.677,36,34,16.19,48.68,591.0
333394,2020-08-15 15:48:41,37.2,331.6,-45.70001,3.7,3.678,36,34,16.23,48.81,601.0
333395,2020-08-15 15:48:51,37.6,331.6,-45.70001,3.7,3.678,36,34,16.27,48.93,611.0
333396,2020-08-15 15:49:01,37.6,331.6,-45.70001,3.701,3.678,36,34,16.32,49.06,621.0
333397,2020-08-15 15:49:11,37.6,331.7,-45.80002,3.7,3.679,36,34,16.36,49.2,631.0
333398,2020-08-15 15:49:21,37.6,331.7,-45.80002,3.701,3.679,36,34,16.4,49.33,641.0
333399,2020-08-15 15:49:31,38.0,331.7,-45.80002,3.702,3.679,36,34,16.45,49.46,651.0
333400,2020-08-15 15:49:41,38.0,331.7,-45.80002,3.702,3.68,36,34,16.49,49.59,661.0
333401,2020-08-15 15:49:51,38.0,331.9,-45.80002,3.703,3.681,36,34,16.54,49.73,671.0
333402,2020-08-15 15:50:01,38.0,331.9,-45.80002,3.704,3.68,36,34,16.58,49.85,681.0
333403,2020-08-15 15:50:11,38.4,331.9,-45.80002,3.703,3.681,36,34,16.62,49.97,691.0
333404,2020-08-15 15:50:21,38.4,331.9,-45.80002,3.704,3.682,36,34,16.66,50.1,701.0
333405,2020-08-15 15:50:31,38.4,331.9,-45.80002,3.704,3.682,36,34,16.71,50.22,711.0
333406,2020-08-15 15:50:41,38.4,332.1,-45.80002,3.705,3.682,36,34,16.75,50.35,721.0
333407,2020-08-15 15:50:51,38.8,332.1,-45.80002,3.705,3.682,36,34,16.79,50.49,731.0
333408,2020-08-15 15:51:01,38.8,332.1,-45.80002,3.705,3.683,36,34,16.84,50.62,741.0
333409,2020-08-15 15:51:11,38.8,332.2,-45.80002,3.707,3.683,36,34,16.88,50.75,751.0
333410,2020-08-15 15:51:21,38.8,332.2,-45.80002,3.707,3.683,36,34,16.92,50.88,761.0
333411,2020-08-15 15:51:31,39.2,332.2,-45.80002,3.707,3.684,36,34,16.97,51.02,771.0
333412,2020-08-15 15:51:41,39.2,332.2,-45.80002,3.708,3.685,36,34,17.01,51.13,781.0
333413,2020-08-15 15:51:51,39.2,332.4,-45.80002,3.708,3.685,36,34,17.05,51.26,791.0
333414,2020-08-15 15:52:01,39.2,332.4,-45.80002,3.709,3.685,36,34,17.09,51.39,801.0
333415,2020-08-15 15:52:11,39.6,332.4,-45.80002,3.709,3.686,36,34,17.14,51.54,811.0
333416,2020-08-15 15:52:21,39.6,332.5,-45.70001,3.709,3.686,36,34,17.18,51.66,821.0
333417,2020-08-15 15:52:31,39.6,332.4,-45.80002,3.71,3.687,36,34,17.22,51.79,831.0
333418,2020-08-15 15:52:41,39.6,332.5,-45.80002,3.711,3.688,36,34,17.27,51.92,841.0
333419,2020-08-15 15:52:51,40.0,332.5,-45.80002,3.711,3.688,36,34,17.32,52.06,851.0
333420,2020-08-15 15:53:01,40.0,332.7,-45.80002,3.711,3.688,36,34,17.36,52.19,861.0
333421,2020-08-15 15:53:11,40.0,332.5,-45.60001,3.712,3.688,36,34,17.4,52.3,871.0
333422,2020-08-15 15:53:21,40.0,332.7,-45.60001,3.713,3.688,36,34,17.44,52.43,881.0
333423,2020-08-15 15:53:31,40.4,332.7,-45.60001,3.713,3.689,36,34,17.48,52.57,891.0
333424,2020-08-15 15:53:41,40.4,332.7,-45.60001,3.713,3.69,36,34,17.53,52.7,901.0
333425,2020-08-15 15:53:51,40.4,332.8,-45.60001,3.713,3.69,36,34,17.57,52.82,911.0
333426,2020-08-15 15:54:01,40.4,332.8,-45.60001,3.714,3.691,36,34,17.61,52.95,921.0
333427,2020-08-15 15:54:11,40.8,332.8,-45.60001,3.714,3.691,36,34,17.65,53.08,931.0
333428,2020-08-15 15:54:21,40.8,332.8,-45.60001,3.715,3.692,36,34,17.71,53.23,941.0
333429,2020-08-15 15:54:31,40.8,333.0,-45.60001,3.715,3.691,36,34,17.74,53.36,951.0
333430,2020-08-15 15:54:41,40.8,333.0,-45.60001,3.716,3.692,36,34,17.78,53.48,961.0
333431,2020-08-15 15:54:51,41.2,333.2,-45.60001,3.716,3.692,36,34,17.83,53.59,971.0
333432,2020-08-15 15:55:01,41.2,333.2,-45.60001,3.717,3.693,36,34,17.86,53.72,981.0
333433,2020-08-15 15:55:11,41.2,333.2,-45.60001,3.718,3.693,36,34,17.91,53.87,991.0
333434,2020-08-15 15:55:21,41.2,333.2,-45.60001,3.717,3.694,36,34,17.96,53.99,1001.0
333435,2020-08-15 15:55:31,41.6,333.2,-45.60001,3.718,3.694,36,34,18.0,54.12,1011.0
333436,2020-08-15 15:55:41,41.6,333.3,-45.60001,3.719,3.694,36,34,18.04,54.25,1021.0
333437,2020-08-15 15:55:51,41.6,333.3,-45.60001,3.719,3.695,36,34,18.09,54.38,1031.0
333438,2020-08-15 15:56:01,41.6,333.3,-45.60001,3.72,3.695,36,34,18.13,54.52,1041.0
333439,2020-08-15 15:56:11,42.0,333.5,-45.60001,3.72,3.696,36,34,18.17,54.64,1051.0
333440,2020-08-15 15:56:21,42.0,333.5,-45.60001,3.722,3.696,36,34,18.21,54.76,1061.0
333441,2020-08-15 15:56:31,42.0,333.5,-45.60001,3.721,3.697,36,34,18.25,54.89,1071.0
333442,2020-08-15 15:56:41,42.0,333.5,-45.5,3.722,3.697,36,34,18.29,55.01,1081.0
333443,2020-08-15 15:56:51,42.4,333.5,-45.60001,3.722,3.698,36,34,18.34,55.15,1091.0
333444,2020-08-15 15:57:01,42.4,333.6,-45.60001,3.723,3.698,36,34,18.39,55.28,1101.0
333445,2020-08-15 15:57:11,42.4,333.6,-45.60001,3.723,3.699,36,35,18.43,55.41,1111.0
333446,2020-08-15 15:57:21,42.4,333.8,-45.60001,3.724,3.699,36,35,18.47,55.55,1121.0
333447,2020-08-15 15:57:31,42.8,333.8,-45.60001,3.724,3.699,36,35,18.52,55.68,1131.0
333448,2020-08-15 15:57:41,42.8,333.8,-45.60001,3.725,3.7,36,35,18.56,55.81,1141.0
333449,2020-08-15 15:57:51,42.8,333.9,-45.5,3.725,3.701,36,35,18.6,55.94,1151.0
333450,2020-08-15 15:58:01,42.8,333.9,-45.60001,3.726,3.701,36,35,18.65,56.06,1161.0
333451,2020-08-15 15:58:11,42.8,333.9,-45.60001,3.726,3.701,36,35,18.69,56.19,1171.0
333452,2020-08-15 15:58:21,43.2,333.9,-45.60001,3.727,3.702,36,35,18.73,56.32,1181.0
333453,2020-08-15 15:58:31,43.2,334.1,-45.60001,3.728,3.702,36,35,18.78,56.45,1191.0
333454,2020-08-15 15:58:41,43.2,334.1,-45.60001,3.728,3.702,36,35,18.82,56.58,1201.0
333455,2020-08-15 15:58:51,43.2,334.1,-45.5,3.729,3.704,36,35,18.86,56.72,1211.0
333456,2020-08-15 15:59:01,43.6,334.1,-45.39999,3.73,3.704,36,35,18.91,56.85,1221.0
333457,2020-08-15 15:59:11,43.6,334.2,-45.39999,3.73,3.704,36,35,18.95,56.98,1231.0
333458,2020-08-15 15:59:21,43.6,334.2,-45.39999,3.731,3.704,36,35,18.99,57.1,1241.0
333459,2020-08-15 15:59:31,43.6,334.2,-45.39999,3.731,3.705,36,35,19.03,57.23,1251.0
333460,2020-08-15 15:59:41,44.0,334.2,-45.39999,3.732,3.705,36,35,19.08,57.36,1261.0
333461,2020-08-15 15:59:51,44.0,334.4,-45.5,3.732,3.706,36,35,19.12,57.49,1271.0
333462,2020-08-15 16:00:01,44.0,334.4,-45.39999,3.733,3.707,36,35,19.16,57.61,1281.0
333463,2020-08-15 16:00:11,44.0,334.6,-45.39999,3.734,3.707,36,35,19.21,57.75,1291.0
333464,2020-08-15 16:00:21,44.4,334.6,-45.39999,3.734,3.708,36,35,19.25,57.88,1301.0
333465,2020-08-15 16:00:31,44.4,334.7,-45.39999,3.735,3.708,36,35,19.3,58.03,1311.0
333466,2020-08-15 16:00:41,44.4,334.7,-45.39999,3.735,3.709,36,35,19.34,58.16,1321.0
333467,2020-08-15 16:00:51,44.4,334.7,-45.39999,3.735,3.709,36,35,19.39,58.29,1331.0
333468,2020-08-15 16:01:01,44.8,334.9,-45.5,3.736,3.709,36,35,19.42,58.39,1341.0
333469,2020-08-15 16:01:11,44.8,334.9,-45.39999,3.737,3.71,36,35,19.47,58.52,1351.0
333470,2020-08-15 16:01:21,44.8,334.9,-45.39999,3.738,3.711,36,35,19.51,58.67,1361.0
333471,2020-08-15 16:01:31,44.8,334.9,-45.39999,3.738,3.71,36,35,19.55,58.8,1371.0
333472,2020-08-15 16:01:41,45.2,335.0,-45.39999,3.738,3.712,36,35,19.6,58.92,1381.0
333473,2020-08-15 16:01:51,45.2,335.0,-45.5,3.739,3.711,36,35,19.65,59.06,1391.0
333474,2020-08-15 16:02:01,45.2,335.2,-45.5,3.74,3.713,36,35,19.69,59.19,1401.0
333475,2020-08-15 16:02:11,45.2,335.2,-45.39999,3.74,3.714,36,35,19.73,59.34,1411.0
333476,2020-08-15 16:02:21,45.6,335.2,-45.39999,3.741,3.713,36,35,19.78,59.46,1421.0
333477,2020-08-15 16:02:31,45.6,335.2,-45.39999,3.742,3.715,36,35,19.82,59.57,1431.0
333478,2020-08-15 16:02:41,45.6,335.2,-45.39999,3.742,3.715,36,35,19.85,59.7,1441.0
333479,2020-08-15 16:02:51,45.6,335.3,-45.39999,3.743,3.715,36,35,19.9,59.85,1451.0
333480,2020-08-15 16:03:01,46.0,335.3,-45.20001,3.744,3.716,36,35,19.95,59.97,1461.0
333481,2020-08-15 16:03:11,46.0,335.5,-45.30002,3.744,3.717,36,35,19.99,60.1,1471.0
333482,2020-08-15 16:03:21,46.0,335.7,-45.30002,3.744,3.716,36,35,20.03,60.23,1481.0
333483,2020-08-15 16:03:31,46.0,335.5,-45.20001,3.746,3.718,36,35,20.08,60.37,1491.0
333484,2020-08-15 16:03:41,46.4,335.7,-45.20001,3.746,3.718,37,35,20.13,60.51,1501.0
333485,2020-08-15 16:03:51,46.4,335.7,-45.20001,3.746,3.719,37,35,20.17,60.64,1511.0
333486,2020-08-15 16:04:01,46.4,335.8,-45.30002,3.747,3.72,37,35,20.21,60.77,1521.0
333487,2020-08-15 16:04:11,46.4,335.8,-45.20001,3.747,3.719,37,35,20.25,60.88,1531.0
333488,2020-08-15 16:04:21,46.8,335.8,-45.20001,3.748,3.72,37,35,20.3,61.02,1541.0
333489,2020-08-15 16:04:31,46.8,336.0,-45.20001,3.749,3.72,37,35,20.34,61.15,1551.0
333490,2020-08-15 16:04:41,46.8,336.0,-45.20001,3.749,3.72,37,35,20.39,61.28,1561.0
333491,2020-08-15 16:04:51,47.2,336.1,-45.20001,3.751,3.721,37,35,20.43,61.43,1571.0
333492,2020-08-15 16:05:01,47.2,336.1,-45.20001,3.751,3.722,37,35,20.48,61.57,1581.0
333493,2020-08-15 16:05:11,47.2,336.1,-45.20001,3.751,3.723,37,35,20.52,61.7,1591.0
333494,2020-08-15 16:05:21,47.2,336.3,-45.20001,3.753,3.724,37,35,20.57,61.82,1601.0
333495,2020-08-15 16:05:31,47.6,336.3,-45.20001,3.753,3.724,37,35,20.61,61.97,1611.0
333496,2020-08-15 16:05:41,47.6,336.3,-45.30002,3.755,3.725,37,35,20.64,62.08,1621.0
333497,2020-08-15 16:05:51,47.6,336.3,-45.20001,3.754,3.726,37,35,20.69,62.21,1631.0
333498,2020-08-15 16:06:01,47.6,336.4,-45.30002,3.755,3.726,37,35,20.74,62.35,1641.0
333499,2020-08-15 16:06:11,48.0,336.6,-45.30002,3.756,3.727,37,35,20.78,62.48,1651.0
333500,2020-08-15 16:06:21,48.0,336.6,-45.0,3.756,3.727,37,35,20.83,62.62,1661.0
333501,2020-08-15 16:06:31,48.0,336.8,-45.0,3.758,3.728,37,35,20.87,62.75,1671.0
333502,2020-08-15 16:06:41,48.0,336.6,-45.10001,3.758,3.728,37,35,20.92,62.89,1681.0
333503,2020-08-15 16:06:51,48.4,336.8,-45.10001,3.758,3.729,37,35,20.96,63.02,1691.0
333504,2020-08-15 16:07:01,48.4,336.9,-45.10001,3.759,3.729,37,35,21.0,63.15,1701.0
333505,2020-08-15 16:07:11,48.4,336.9,-45.10001,3.76,3.73,37,35,21.05,63.27,1711.0
333506,2020-08-15 16:07:21,48.4,336.9,-45.0,3.761,3.731,37,35,21.09,63.4,1721.0
333507,2020-08-15 16:07:31,48.8,336.9,-45.10001,3.761,3.731,37,35,21.13,63.53,1731.0
333508,2020-08-15 16:07:41,48.8,337.1,-45.10001,3.762,3.732,37,35,21.18,63.68,1741.0
333509,2020-08-15 16:07:51,48.8,337.1,-45.0,3.763,3.733,37,35,21.22,63.81,1751.0
333510,2020-08-15 16:08:01,48.8,337.2,-45.10001,3.764,3.733,37,35,21.27,63.95,1761.0
333511,2020-08-15 16:08:11,49.2,337.2,-45.0,3.765,3.734,37,35,21.31,64.07,1771.0
333512,2020-08-15 16:08:21,49.2,337.4,-45.10001,3.766,3.734,37,35,21.36,64.22,1781.0
333513,2020-08-15 16:08:31,49.2,337.4,-45.10001,3.766,3.735,37,35,21.4,64.34,1791.0
333514,2020-08-15 16:08:41,49.2,337.4,-45.10001,3.767,3.736,37,35,21.44,64.47,1801.0
333515,2020-08-15 16:08:51,49.6,337.5,-45.0,3.768,3.736,37,35,21.49,64.6,1811.0
333516,2020-08-15 16:09:01,49.6,337.7,-45.0,3.768,3.737,37,35,21.53,64.73,1821.0
333517,2020-08-15 16:09:11,49.6,337.7,-45.0,3.769,3.738,37,35,21.57,64.86,1831.0
333518,2020-08-15 16:09:21,49.6,337.7,-45.10001,3.77,3.738,37,35,21.62,65.0,1841.0
333519,2020-08-15 16:09:31,50.0,337.8,-44.89999,3.771,3.739,37,35,21.67,65.14,1851.0
333520,2020-08-15 16:09:41,50.0,337.8,-44.89999,3.772,3.74,37,35,21.71,65.27,1861.0
333521,2020-08-15 16:09:51,50.0,338.0,-44.89999,3.773,3.74,37,35,21.75,65.4,1871.0
333522,2020-08-15 16:10:01,50.0,338.0,-44.89999,3.773,3.741,37,35,21.79,65.52,1881.0
333523,2020-08-15 16:10:11,50.4,338.0,-44.89999,3.774,3.741,37,35,21.85,65.67,1891.0
333524,2020-08-15 16:10:21,50.4,338.2,-44.89999,3.775,3.742,37,35,21.88,65.78,1901.0
333525,2020-08-15 16:10:31,50.4,338.3,-44.89999,3.777,3.743,37,35,21.92,65.91,1911.0
333526,2020-08-15 16:10:41,50.4,338.3,-44.89999,3.777,3.744,37,35,21.97,66.06,1921.0
333527,2020-08-15 16:10:51,50.8,338.3,-44.89999,3.777,3.744,37,35,22.02,66.2,1931.0
333528,2020-08-15 16:11:01,50.8,338.5,-44.89999,3.779,3.745,37,35,22.06,66.32,1941.0
333529,2020-08-15 16:11:11,50.8,338.5,-44.89999,3.78,3.746,37,35,22.1,66.45,1951.0
333530,2020-08-15 16:11:21,50.8,338.6,-44.89999,3.78,3.746,37,36,22.15,66.58,1961.0
333531,2020-08-15 16:11:31,51.2,338.6,-44.89999,3.78,3.747,37,35,22.19,66.72,1971.0
333532,2020-08-15 16:11:41,51.2,338.6,-44.80002,3.782,3.748,37,36,22.23,66.85,1981.0
333533,2020-08-15 16:11:51,51.2,338.8,-44.89999,3.783,3.749,37,36,22.28,66.98,1991.0
333534,2020-08-15 16:12:01,51.2,338.9,-44.89999,3.784,3.75,37,36,22.31,67.09,2001.0
333535,2020-08-15 16:12:11,51.6,338.9,-44.89999,3.784,3.75,37,36,22.36,67.23,2011.0
333536,2020-08-15 16:12:21,51.6,339.1,-44.80002,3.786,3.751,37,36,22.41,67.38,2021.0
333537,2020-08-15 16:12:31,51.6,339.1,-44.70001,3.787,3.752,37,36,22.46,67.51,2031.0
333538,2020-08-15 16:12:41,51.6,339.3,-44.70001,3.788,3.752,37,36,22.49,67.63,2041.0
333539,2020-08-15 16:12:51,52.0,339.3,-44.70001,3.789,3.754,37,36,22.54,67.76,2051.0
333540,2020-08-15 16:13:01,52.0,339.4,-44.70001,3.789,3.754,37,36,22.58,67.89,2061.0
333541,2020-08-15 16:13:11,52.0,339.6,-44.70001,3.791,3.755,37,36,22.62,68.02,2071.0
333542,2020-08-15 16:13:21,52.0,339.6,-44.70001,3.792,3.755,37,36,22.67,68.16,2081.0
333543,2020-08-15 16:13:32,52.4,339.7,-44.70001,3.792,3.756,37,36,22.71,68.28,2092.0
333544,2020-08-15 16:13:42,52.4,339.7,-44.70001,3.793,3.758,37,36,22.75,68.4,2102.0
333545,2020-08-15 16:13:52,52.4,339.7,-44.70001,3.794,3.758,37,36,22.8,68.54,2112.0
333546,2020-08-15 16:14:02,52.4,339.9,-44.70001,3.796,3.758,37,36,22.84,68.67,2122.0
333547,2020-08-15 16:14:12,52.8,339.9,-44.70001,3.797,3.759,37,36,22.88,68.8,2132.0
333548,2020-08-15 16:14:22,52.8,340.0,-44.70001,3.798,3.76,37,36,22.92,68.92,2142.0
333549,2020-08-15 16:14:32,52.8,340.2,-44.70001,3.798,3.761,37,36,22.97,69.05,2152.0
333550,2020-08-15 16:14:42,52.8,340.2,-44.70001,3.8,3.762,37,36,23.02,69.2,2162.0
333551,2020-08-15 16:14:52,53.2,340.3,-44.70001,3.801,3.762,37,36,23.06,69.33,2172.0
333552,2020-08-15 16:15:02,53.2,340.3,-44.70001,3.802,3.763,37,36,23.1,69.46,2182.0
333553,2020-08-15 16:15:12,53.2,340.5,-44.60001,3.803,3.765,37,36,23.15,69.58,2192.0
333554,2020-08-15 16:15:22,53.2,340.7,-44.60001,3.804,3.765,37,36,23.18,69.71,2202.0
333555,2020-08-15 16:15:32,53.6,340.7,-44.60001,3.805,3.765,37,36,23.23,69.84,2212.0
333556,2020-08-15 16:15:42,53.6,340.8,-44.60001,3.806,3.767,37,36,23.27,69.97,2222.0
333557,2020-08-15 16:15:52,53.6,340.8,-44.60001,3.806,3.768,37,36,23.31,70.09,2232.0
333558,2020-08-15 16:16:02,53.6,341.0,-44.5,3.808,3.769,37,36,23.35,70.22,2242.0
333559,2020-08-15 16:16:12,54.0,341.0,-44.5,3.81,3.769,37,36,23.4,70.35,2252.0
333560,2020-08-15 16:16:22,54.0,341.1,-44.60001,3.81,3.771,37,36,23.45,70.49,2262.0
333561,2020-08-15 16:16:32,54.0,341.3,-44.5,3.811,3.771,37,36,23.49,70.62,2272.0
333562,2020-08-15 16:16:42,54.0,341.3,-44.5,3.812,3.772,37,36,23.53,70.74,2282.0
333563,2020-08-15 16:16:52,54.4,341.4,-44.5,3.813,3.773,37,36,23.57,70.87,2292.0
333564,2020-08-15 16:17:02,54.4,341.6,-44.60001,3.814,3.773,37,36,23.61,71.0,2302.0
333565,2020-08-15 16:17:12,54.4,341.6,-44.5,3.816,3.774,37,36,23.66,71.13,2312.0
333566,2020-08-15 16:17:22,54.4,341.8,-44.39999,3.816,3.776,37,36,23.7,71.25,2322.0
333567,2020-08-15 16:17:32,54.8,341.9,-44.39999,3.817,3.776,37,36,23.74,71.38,2332.0
333568,2020-08-15 16:17:42,54.8,341.9,-44.39999,3.818,3.777,37,36,23.79,71.51,2342.0
333569,2020-08-15 16:17:52,54.8,342.1,-44.39999,3.819,3.779,37,36,23.83,71.64,2352.0
333570,2020-08-15 16:18:02,54.8,342.1,-44.39999,3.821,3.78,37,36,23.87,71.76,2362.0
333571,2020-08-15 16:18:12,55.2,342.2,-44.39999,3.821,3.78,37,36,23.92,71.89,2372.0
333572,2020-08-15 16:18:22,55.2,342.4,-44.39999,3.822,3.782,37,36,23.96,72.04,2382.0
333573,2020-08-15 16:18:32,55.2,342.5,-44.39999,3.824,3.782,37,36,23.99,72.15,2392.0
333574,2020-08-15 16:18:42,55.2,342.5,-44.30002,3.824,3.784,37,36,24.04,72.29,2402.0
333575,2020-08-15 16:18:52,55.6,342.7,-44.39999,3.825,3.785,37,36,24.09,72.42,2412.0
333576,2020-08-15 16:19:02,55.6,342.7,-44.39999,3.826,3.786,37,36,24.13,72.55,2422.0
333577,2020-08-15 16:19:12,55.6,342.8,-44.20001,3.827,3.787,38,36,24.17,72.68,2432.0
333578,2020-08-15 16:19:22,55.6,342.8,-44.20001,3.828,3.788,37,36,24.22,72.8,2442.0
333579,2020-08-15 16:19:32,56.0,343.0,-44.20001,3.83,3.789,38,36,24.26,72.93,2452.0
333580,2020-08-15 16:19:42,56.0,343.2,-44.20001,3.83,3.79,38,36,24.3,73.06,2462.0
333581,2020-08-15 16:19:52,56.0,343.2,-44.20001,3.832,3.791,38,36,24.35,73.2,2472.0
333582,2020-08-15 16:20:02,56.0,343.3,-44.20001,3.832,3.792,38,36,24.38,73.31,2482.0
333583,2020-08-15 16:20:12,56.0,343.5,-44.20001,3.833,3.793,38,36,24.43,73.43999,2492.0
333584,2020-08-15 16:20:22,56.4,343.5,-44.20001,3.834,3.795,38,36,24.47,73.57,2502.0
333585,2020-08-15 16:20:32,56.4,343.6,-44.20001,3.835,3.796,38,36,24.51,73.7,2512.0
333586,2020-08-15 16:20:42,56.4,343.6,-44.20001,3.836,3.797,38,36,24.55,73.83,2522.0
333587,2020-08-15 16:20:52,56.4,343.8,-44.20001,3.837,3.798,38,36,24.59,73.93,2532.0
