number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
460398,2020-12-14 22:46:46,27.6,329.4,-70.10001,3.681,3.654,17,15,11.55,34.78,0.0
460399,2020-12-14 22:46:56,27.6,329.7,-70.10001,3.686,3.658,17,15,11.61,34.98,10.0
460400,2020-12-14 22:47:06,28.0,330.0,-70.10001,3.689,3.662,17,16,11.67,35.16,20.0
460401,2020-12-14 22:47:16,28.0,330.2,-70.0,3.691,3.664,17,16,11.74,35.36,30.0
460402,2020-12-14 22:47:26,28.4,330.3,-70.10001,3.693,3.666,18,16,11.8,35.55,40.0
460403,2020-12-14 22:47:36,28.4,330.5,-70.10001,3.695,3.668,18,16,11.87,35.75,50.0
460404,2020-12-14 22:47:46,28.4,330.7,-70.10001,3.696,3.668,18,16,11.94,35.97,60.0
460405,2020-12-14 22:47:56,28.8,330.8,-70.10001,3.699,3.67,18,16,12.01,36.17,70.0
460406,2020-12-14 22:48:06,28.8,330.8,-70.10001,3.698,3.671,18,16,12.06,36.35,80.0
460407,2020-12-14 22:48:16,28.8,331.0,-70.10001,3.7,3.671,18,16,12.13,36.55,90.0
460408,2020-12-14 22:48:26,29.2,331.0,-70.20001,3.7,3.672,18,16,12.19,36.72,100.0
460409,2020-12-14 22:48:36,29.2,331.1,-70.0,3.701,3.673,18,16,12.26,36.92,110.0
460410,2020-12-14 22:48:46,29.6,331.1,-70.0,3.702,3.675,18,16,12.32,37.12,120.0
460411,2020-12-14 22:48:56,29.6,331.1,-70.10001,3.704,3.676,18,16,12.39,37.32,130.0
460412,2020-12-14 22:49:06,29.6,331.3,-70.0,3.704,3.676,18,16,12.45,37.51,140.0
460413,2020-12-14 22:49:16,30.0,331.4,-70.0,3.705,3.677,18,16,12.52,37.72,150.0
460414,2020-12-14 22:49:26,30.0,331.4,-70.10001,3.705,3.678,18,16,12.59,37.92,160.0
