number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
344949,2020-08-24 12:42:18,41.2,332.2,-59.89999,3.709,3.682,40,38,17.9,53.82,0.0
344950,2020-08-24 12:42:26,41.2,332.4,-60.0,3.711,3.684,40,38,17.94,53.94,8.0
344951,2020-08-24 12:42:34,41.2,332.4,-59.89999,3.713,3.686,40,38,17.99,54.07,16.0
344952,2020-08-24 12:42:42,41.6,332.5,-59.89999,3.715,3.687,40,38,18.03,54.21,24.0
344953,2020-08-24 12:42:50,41.6,332.7,-59.89999,3.716,3.688,40,38,18.07,54.34,32.0
344954,2020-08-24 12:42:58,41.6,332.7,-60.0,3.717,3.69,40,38,18.13,54.5,40.0
344955,2020-08-24 12:43:06,42.0,332.8,-59.89999,3.718,3.69,40,38,18.17,54.63,48.0
344956,2020-08-24 12:43:14,42.0,332.8,-59.89999,3.719,3.69,40,38,18.22,54.77,56.0
344957,2020-08-24 12:43:22,42.0,333.0,-59.89999,3.72,3.692,40,38,18.26,54.9,64.0
344958,2020-08-24 12:43:30,42.0,333.2,-59.89999,3.721,3.693,40,38,18.31,55.04,72.0
344959,2020-08-24 12:43:38,42.4,333.2,-60.10001,3.721,3.693,40,38,18.35,55.17,80.0
344960,2020-08-24 12:43:46,42.4,333.2,-60.10001,3.722,3.693,40,38,18.4,55.32,88.0
344961,2020-08-24 12:43:54,42.4,333.3,-59.89999,3.723,3.694,40,38,18.44,55.44,96.0
344962,2020-08-24 12:44:02,42.4,333.3,-60.10001,3.723,3.695,40,38,18.48,55.57,104.0
344963,2020-08-24 12:44:10,42.8,333.5,-60.0,3.724,3.695,40,38,18.52,55.7,112.0
344964,2020-08-24 12:44:18,42.8,333.5,-60.0,3.725,3.697,40,38,18.57,55.84,120.0
344965,2020-08-24 12:44:26,42.8,333.5,-60.0,3.726,3.697,40,38,18.62,55.97,128.0
344966,2020-08-24 12:44:34,42.8,333.6,-60.0,3.727,3.698,40,38,18.67,56.13,136.0
344967,2020-08-24 12:44:42,43.2,333.6,-59.89999,3.727,3.699,40,38,18.71,56.26,144.0
344968,2020-08-24 12:44:50,43.2,333.8,-59.89999,3.728,3.699,40,38,18.76,56.4,152.0
344969,2020-08-24 12:44:58,43.2,333.8,-60.10001,3.729,3.699,40,38,18.8,56.52,160.0
344970,2020-08-24 12:45:06,43.2,333.9,-60.20001,3.73,3.701,40,38,18.85,56.67,168.0
344971,2020-08-24 12:45:14,43.6,333.9,-59.80002,3.731,3.7,40,38,18.89,56.8,176.0
344972,2020-08-24 12:45:22,43.6,333.9,-59.89999,3.731,3.701,40,38,18.94,56.94,184.0
344973,2020-08-24 12:45:30,43.6,334.1,-59.89999,3.733,3.702,40,38,18.98,57.07,192.0
344974,2020-08-24 12:45:38,43.6,334.1,-59.80002,3.733,3.702,40,39,19.02,57.18,200.0
344975,2020-08-24 12:45:46,44.0,334.2,-59.89999,3.733,3.703,40,39,19.06,57.32,208.0
344976,2020-08-24 12:45:54,44.0,334.2,-60.20001,3.733,3.704,40,39,19.11,57.45,216.0
344977,2020-08-24 12:46:02,44.0,334.4,-59.89999,3.734,3.704,40,39,19.16,57.61,224.0
344978,2020-08-24 12:46:10,44.0,334.4,-60.10001,3.736,3.706,40,39,19.21,57.75,232.0
344979,2020-08-24 12:46:18,44.4,334.4,-60.0,3.736,3.706,40,39,19.25,57.88,240.0
344980,2020-08-24 12:46:26,44.4,334.4,-59.89999,3.737,3.707,40,39,19.3,58.03,248.0
344981,2020-08-24 12:46:34,44.4,334.6,-59.89999,3.737,3.707,40,39,19.34,58.16,256.0
344982,2020-08-24 12:46:42,44.8,334.6,-60.10001,3.738,3.708,40,39,19.39,58.3,264.0
344983,2020-08-24 12:46:50,44.8,334.7,-60.10001,3.738,3.708,40,39,19.43,58.43,272.0
344984,2020-08-24 12:46:58,44.8,334.7,-59.89999,3.74,3.709,40,39,19.48,58.57,280.0
344985,2020-08-24 12:47:06,44.8,334.9,-59.89999,3.74,3.709,40,39,19.52,58.7,288.0
344986,2020-08-24 12:47:14,45.2,334.9,-59.89999,3.741,3.71,40,39,19.57,58.82,296.0
344987,2020-08-24 12:47:22,45.2,334.9,-59.89999,3.741,3.71,40,39,19.61,58.95,304.0
344988,2020-08-24 12:47:30,45.2,335.0,-60.0,3.742,3.711,40,39,19.66,59.11,312.0
344989,2020-08-24 12:47:38,45.2,335.0,-60.0,3.743,3.712,40,39,19.7,59.24,320.0
344990,2020-08-24 12:47:46,45.6,335.2,-60.0,3.744,3.712,40,39,19.75,59.39,328.0
344991,2020-08-24 12:47:54,45.6,335.2,-60.0,3.744,3.712,40,39,19.8,59.51,336.0
344992,2020-08-24 12:48:02,45.6,335.2,-60.0,3.745,3.713,40,39,19.84,59.65,344.0
344993,2020-08-24 12:48:10,45.6,335.2,-59.89999,3.745,3.714,40,39,19.88,59.78,352.0
344994,2020-08-24 12:48:18,46.0,335.3,-60.10001,3.746,3.715,40,39,19.93,59.92,360.0
344995,2020-08-24 12:48:26,46.0,335.5,-60.20001,3.747,3.716,40,39,19.98,60.05,368.0
344996,2020-08-24 12:48:34,46.0,335.5,-59.80002,3.748,3.717,40,39,20.02,60.2,376.0
344997,2020-08-24 12:48:42,46.0,335.5,-60.10001,3.749,3.717,40,39,20.07,60.34,384.0
344998,2020-08-24 12:48:50,46.4,335.7,-59.89999,3.749,3.717,40,39,20.11,60.45,392.0
344999,2020-08-24 12:48:58,46.4,335.7,-60.0,3.75,3.718,40,39,20.16,60.61,400.0
345000,2020-08-24 12:49:06,46.4,335.8,-59.89999,3.75,3.718,40,39,20.2,60.74,408.0
345001,2020-08-24 12:49:14,46.4,335.8,-60.0,3.752,3.719,40,39,20.25,60.88,416.0
345002,2020-08-24 12:49:22,46.8,335.8,-60.10001,3.752,3.721,40,39,20.29,61.01,424.0
345003,2020-08-24 12:49:30,46.8,335.8,-60.10001,3.753,3.72,40,39,20.34,61.15,432.0
345004,2020-08-24 12:49:38,46.8,336.0,-60.0,3.754,3.721,40,39,20.39,61.3,440.0
345005,2020-08-24 12:49:46,47.2,336.1,-59.89999,3.755,3.722,40,39,20.43,61.43,448.0
345006,2020-08-24 12:49:54,47.2,336.1,-59.89999,3.755,3.722,40,39,20.48,61.57,456.0
345007,2020-08-24 12:50:02,47.2,336.3,-60.0,3.756,3.723,40,39,20.52,61.7,464.0
345008,2020-08-24 12:50:10,47.2,336.3,-60.0,3.757,3.724,40,39,20.57,61.84,472.0
345009,2020-08-24 12:50:18,47.6,336.3,-60.0,3.757,3.724,40,39,20.61,61.97,480.0
345010,2020-08-24 12:50:26,47.6,336.4,-59.89999,3.758,3.726,40,39,20.65,62.1,488.0
345011,2020-08-24 12:50:34,47.6,336.4,-59.80002,3.759,3.726,40,39,20.71,62.25,496.0
345012,2020-08-24 12:50:42,47.6,336.6,-60.10001,3.76,3.726,40,39,20.75,62.38,504.0
345013,2020-08-24 12:50:50,48.0,336.6,-60.0,3.76,3.728,40,39,20.8,62.53,512.0
345014,2020-08-24 12:50:58,48.0,336.6,-60.10001,3.761,3.727,40,39,20.84,62.66,520.0
345015,2020-08-24 12:51:06,48.0,336.8,-60.0,3.762,3.728,40,39,20.89,62.8,528.0
345016,2020-08-24 12:51:14,48.0,336.8,-60.10001,3.763,3.728,40,39,20.93,62.93,536.0
345017,2020-08-24 12:51:22,48.4,336.9,-59.89999,3.764,3.73,40,39,20.98,63.07,544.0
345018,2020-08-24 12:51:30,48.4,336.9,-60.0,3.765,3.73,40,39,21.03,63.22,552.0
345019,2020-08-24 12:51:38,48.4,337.1,-60.0,3.765,3.731,40,39,21.07,63.34,560.0
345020,2020-08-24 12:51:46,48.4,337.1,-60.10001,3.767,3.733,40,39,21.11,63.48,568.0
345021,2020-08-24 12:51:54,48.8,337.2,-59.80002,3.767,3.733,40,39,21.17,63.64,576.0
345022,2020-08-24 12:52:02,48.8,337.2,-60.0,3.768,3.733,40,39,21.21,63.76,584.0
