number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
657180,2021-08-26 11:46:10,34.0,331.3,-70.0,3.702,3.675,34,33,15.39,46.28,897.0
657181,2021-08-26 11:46:18,34.0,331.3,-69.80002,3.702,3.675,34,33,15.45,46.46,905.0
657182,2021-08-26 11:46:26,34.4,331.3,-70.10001,3.703,3.676,34,33,15.5,46.64,913.0
657183,2021-08-26 11:46:34,34.4,331.4,-70.10001,3.703,3.676,34,33,15.57,46.82,921.0
657184,2021-08-26 11:46:42,34.4,331.4,-70.10001,3.704,3.676,34,33,15.62,46.98,929.0
657185,2021-08-26 11:46:50,34.8,331.4,-70.0,3.704,3.676,34,33,15.69,47.18,937.0
657186,2021-08-26 11:46:58,34.8,331.4,-69.89999,3.704,3.677,34,33,15.75,47.35,945.0
657187,2021-08-26 11:47:06,34.8,331.4,-70.10001,3.705,3.677,34,33,15.8,47.53,953.0
657188,2021-08-26 11:47:14,35.2,331.4,-70.0,3.705,3.677,34,33,15.86,47.71,961.0
657189,2021-08-26 11:47:22,35.2,331.4,-70.10001,3.705,3.678,34,33,15.92,47.88,969.0
657190,2021-08-26 11:47:30,35.2,331.6,-70.10001,3.706,3.679,34,33,15.98,48.07,977.0
657191,2021-08-26 11:47:38,35.6,331.6,-70.0,3.707,3.679,34,33,16.03,48.23,985.0
657192,2021-08-26 11:47:46,35.6,331.7,-70.10001,3.707,3.679,34,33,16.1,48.41,993.0
657193,2021-08-26 11:47:54,35.6,331.7,-70.0,3.707,3.68,34,33,16.14,48.56,1001.0
657194,2021-08-26 11:48:02,35.6,331.6,-70.10001,3.708,3.68,34,33,16.21,48.75,1009.0
657195,2021-08-26 11:48:10,36.0,331.7,-70.10001,3.708,3.681,34,33,16.27,48.92,1017.0
657196,2021-08-26 11:48:18,36.0,331.9,-70.0,3.709,3.681,34,33,16.33,49.11,1025.0
657197,2021-08-26 11:48:26,36.0,331.9,-70.0,3.709,3.681,34,33,16.39,49.28,1033.0
657198,2021-08-26 11:48:34,36.4,331.9,-69.89999,3.71,3.681,34,33,16.45,49.46,1041.0
657199,2021-08-26 11:48:42,36.4,331.9,-70.10001,3.71,3.682,34,33,16.5,49.63,1049.0
657200,2021-08-26 11:48:50,36.4,332.1,-70.0,3.71,3.683,34,33,16.56,49.81,1057.0
657201,2021-08-26 11:48:58,36.8,331.9,-70.0,3.711,3.683,34,33,16.62,49.97,1065.0
657202,2021-08-26 11:49:06,36.8,332.1,-70.0,3.711,3.683,34,33,16.67,50.16,1073.0
657203,2021-08-26 11:49:14,36.8,332.2,-70.0,3.712,3.684,34,33,16.74,50.34,1081.0
657204,2021-08-26 11:49:22,37.2,332.1,-70.30002,3.711,3.684,34,33,16.78,50.49,1089.0
657205,2021-08-26 11:49:30,37.2,332.2,-70.0,3.713,3.685,34,33,16.85,50.66,1097.0
657206,2021-08-26 11:49:38,37.2,332.2,-70.0,3.712,3.685,34,33,16.9,50.84,1105.0
657207,2021-08-26 11:49:46,37.6,332.2,-69.89999,3.713,3.686,34,33,16.97,51.03,1113.0
657208,2021-08-26 11:49:54,37.6,332.2,-70.0,3.714,3.686,34,33,17.03,51.21,1121.0
657209,2021-08-26 11:50:02,37.6,332.4,-70.0,3.715,3.686,34,33,17.09,51.39,1129.0
657210,2021-08-26 11:50:10,38.0,332.4,-70.0,3.715,3.687,34,33,17.14,51.55,1137.0
657211,2021-08-26 11:50:18,38.0,332.4,-70.0,3.715,3.687,35,33,17.21,51.74,1145.0
657212,2021-08-26 11:50:26,38.0,332.4,-70.20001,3.715,3.688,35,33,17.26,51.9,1153.0
657213,2021-08-26 11:50:34,38.4,332.5,-70.10001,3.717,3.688,35,33,17.32,52.09,1161.0
657214,2021-08-26 11:50:42,38.4,332.5,-70.0,3.717,3.689,35,33,17.38,52.25,1169.0
657215,2021-08-26 11:50:50,38.4,332.7,-70.0,3.716,3.689,35,33,17.43,52.43,1177.0
657216,2021-08-26 11:50:58,38.8,332.7,-70.10001,3.718,3.69,35,33,17.49,52.6,1185.0
657217,2021-08-26 11:51:06,38.8,332.7,-70.20001,3.717,3.689,35,33,17.55,52.78,1193.0
657218,2021-08-26 11:51:14,38.8,332.7,-70.0,3.719,3.69,35,33,17.61,52.96,1201.0
657219,2021-08-26 11:51:22,39.2,332.7,-70.10001,3.719,3.691,35,33,17.67,53.14,1209.0
657220,2021-08-26 11:51:30,39.2,332.8,-69.89999,3.719,3.691,35,33,17.73,53.32,1217.0
657221,2021-08-26 11:51:38,39.2,332.8,-70.0,3.72,3.691,35,33,17.78,53.48,1225.0
657222,2021-08-26 11:51:46,39.6,332.8,-70.0,3.721,3.691,35,33,17.85,53.67,1233.0
657223,2021-08-26 11:51:54,39.6,333.0,-70.0,3.721,3.692,35,33,17.9,53.83,1241.0
657224,2021-08-26 11:52:02,39.6,333.0,-69.89999,3.721,3.692,35,33,17.96,54.01,1249.0
657225,2021-08-26 11:52:10,39.6,333.0,-70.20001,3.721,3.693,35,33,18.02,54.18,1257.0
657226,2021-08-26 11:52:18,40.0,333.0,-70.0,3.722,3.693,35,33,18.07,54.36,1265.0
657227,2021-08-26 11:52:26,40.0,333.2,-70.0,3.723,3.693,35,34,18.13,54.53,1273.0
657228,2021-08-26 11:52:34,40.0,333.2,-70.0,3.723,3.694,35,34,18.19,54.71,1281.0
657229,2021-08-26 11:52:42,40.4,333.2,-70.0,3.724,3.695,35,34,18.26,54.91,1289.0
657230,2021-08-26 11:52:50,40.4,333.3,-70.0,3.723,3.694,35,34,18.31,55.07,1297.0
657231,2021-08-26 11:52:58,40.4,333.3,-70.0,3.725,3.696,35,34,18.36,55.23,1305.0
657232,2021-08-26 11:53:06,40.8,333.3,-70.10001,3.724,3.697,35,34,18.42,55.41,1313.0
657233,2021-08-26 11:53:14,40.8,333.3,-70.0,3.726,3.697,35,34,18.48,55.57,1321.0
657234,2021-08-26 11:53:22,40.8,333.5,-70.10001,3.726,3.697,35,34,18.54,55.76,1329.0
657235,2021-08-26 11:53:30,41.2,333.5,-70.20001,3.727,3.698,35,34,18.6,55.92,1337.0
657236,2021-08-26 11:53:38,41.2,333.5,-69.89999,3.727,3.698,35,34,18.66,56.11,1345.0
657237,2021-08-26 11:53:46,41.2,333.5,-70.0,3.726,3.699,35,34,18.71,56.28,1353.0
657238,2021-08-26 11:53:54,41.6,333.6,-70.0,3.728,3.699,35,34,18.78,56.46,1361.0
657239,2021-08-26 11:54:02,41.6,333.6,-69.89999,3.728,3.699,35,34,18.83,56.64,1369.0
657240,2021-08-26 11:54:10,41.6,333.6,-70.10001,3.73,3.7,35,34,18.89,56.81,1377.0
657241,2021-08-26 11:54:18,42.0,333.6,-70.0,3.729,3.701,35,34,18.96,57.01,1385.0
657242,2021-08-26 11:54:26,42.0,333.8,-69.80002,3.73,3.701,35,34,19.0,57.16,1393.0
657243,2021-08-26 11:54:34,42.0,333.9,-70.0,3.731,3.702,35,34,19.07,57.34,1401.0
657244,2021-08-26 11:54:42,42.4,333.9,-69.89999,3.732,3.701,35,34,19.12,57.5,1409.0
657245,2021-08-26 11:54:50,42.4,333.9,-70.0,3.732,3.702,35,34,19.18,57.69,1417.0
657246,2021-08-26 11:54:59,42.4,333.9,-70.0,3.733,3.702,35,34,19.24,57.85,1426.0
657247,2021-08-26 11:55:07,42.8,333.9,-69.80002,3.733,3.704,35,34,19.3,58.03,1434.0
657248,2021-08-26 11:55:15,42.8,334.1,-69.89999,3.733,3.704,35,34,19.35,58.21,1442.0
657249,2021-08-26 11:55:23,42.8,334.1,-70.0,3.734,3.704,35,34,19.42,58.39,1450.0
657250,2021-08-26 11:55:31,43.2,334.2,-70.0,3.734,3.705,35,34,19.47,58.57,1458.0
657251,2021-08-26 11:55:39,43.2,334.2,-70.10001,3.735,3.705,35,34,19.53,58.75,1466.0
657252,2021-08-26 11:55:47,43.2,334.2,-69.89999,3.736,3.706,35,34,19.6,58.93,1474.0
657253,2021-08-26 11:55:55,43.6,334.2,-70.20001,3.736,3.706,35,34,19.65,59.1,1482.0
657254,2021-08-26 11:56:03,43.6,334.4,-69.89999,3.737,3.707,35,34,19.71,59.28,1490.0
657255,2021-08-26 11:56:11,43.6,334.4,-70.10001,3.738,3.707,35,34,19.76,59.43,1498.0
657256,2021-08-26 11:56:19,43.6,334.6,-70.0,3.738,3.708,35,34,19.82,59.62,1506.0
657257,2021-08-26 11:56:27,44.0,334.6,-70.0,3.739,3.708,35,34,19.88,59.78,1514.0
657258,2021-08-26 11:56:35,44.0,334.6,-70.0,3.739,3.708,35,34,19.94,59.96,1522.0
657259,2021-08-26 11:56:43,44.0,334.7,-70.0,3.739,3.709,35,34,20.0,60.14,1530.0
657260,2021-08-26 11:56:51,44.4,334.7,-70.0,3.741,3.71,35,34,20.06,60.32,1538.0
657261,2021-08-26 11:56:59,44.4,334.7,-70.0,3.741,3.71,35,34,20.12,60.5,1546.0
657262,2021-08-26 11:57:07,44.4,334.7,-70.0,3.742,3.711,35,34,20.17,60.67,1554.0
657263,2021-08-26 11:57:15,44.8,334.9,-70.0,3.742,3.711,35,34,20.24,60.86,1562.0
657264,2021-08-26 11:57:23,44.8,334.9,-70.20001,3.743,3.711,35,34,20.3,61.05,1570.0
657265,2021-08-26 11:57:31,44.8,334.9,-69.80002,3.743,3.712,35,34,20.35,61.21,1578.0
657266,2021-08-26 11:57:39,45.2,334.9,-69.89999,3.745,3.713,35,34,20.42,61.39,1586.0
657267,2021-08-26 11:57:47,45.2,335.0,-70.0,3.744,3.713,35,34,20.46,61.54,1594.0
657268,2021-08-26 11:57:55,45.2,335.0,-70.10001,3.745,3.715,36,34,20.52,61.71,1602.0
657269,2021-08-26 11:58:03,45.6,335.2,-70.0,3.746,3.714,36,34,20.58,61.89,1610.0
657270,2021-08-26 11:58:11,45.6,335.2,-70.10001,3.746,3.715,36,34,20.64,62.08,1618.0
657271,2021-08-26 11:58:19,45.6,335.3,-70.0,3.748,3.716,36,34,20.7,62.25,1626.0
657272,2021-08-26 11:58:27,46.0,335.3,-70.0,3.747,3.716,36,34,20.76,62.42,1634.0
657273,2021-08-26 11:58:35,46.0,335.3,-69.89999,3.748,3.718,36,34,20.82,62.6,1642.0
657274,2021-08-26 11:58:43,46.0,335.5,-70.0,3.749,3.718,36,34,20.88,62.78,1650.0
657275,2021-08-26 11:58:51,46.4,335.5,-69.89999,3.75,3.717,36,34,20.94,62.98,1658.0
657276,2021-08-26 11:58:59,46.4,335.5,-70.20001,3.75,3.719,36,34,21.0,63.14,1666.0
657277,2021-08-26 11:59:07,46.4,335.7,-70.20001,3.751,3.719,36,34,21.06,63.32,1674.0
657278,2021-08-26 11:59:15,46.8,335.7,-69.80002,3.751,3.72,36,34,21.12,63.51,1682.0
657279,2021-08-26 11:59:23,46.8,335.8,-70.0,3.752,3.721,36,34,21.17,63.67,1690.0
657280,2021-08-26 11:59:31,46.8,335.8,-70.0,3.752,3.721,36,34,21.23,63.84,1698.0
657281,2021-08-26 11:59:39,47.2,336.0,-70.0,3.754,3.722,36,34,21.28,64.0,1706.0
657282,2021-08-26 11:59:47,47.2,336.0,-70.0,3.754,3.722,36,34,21.35,64.18999,1714.0
657283,2021-08-26 11:59:55,47.2,336.1,-69.89999,3.755,3.724,36,34,21.4,64.35,1722.0
657284,2021-08-26 12:00:03,47.6,336.1,-70.0,3.755,3.723,36,35,21.46,64.54,1730.0
657285,2021-08-26 12:00:11,47.6,336.1,-70.0,3.756,3.724,36,35,21.53,64.74,1738.0
657286,2021-08-26 12:00:19,47.6,336.1,-70.0,3.757,3.726,36,35,21.58,64.9,1746.0
657287,2021-08-26 12:00:27,47.6,336.3,-70.0,3.757,3.726,36,35,21.64,65.09,1754.0
657288,2021-08-26 12:00:35,48.0,336.4,-69.89999,3.759,3.726,36,35,21.71,65.27,1762.0
657289,2021-08-26 12:00:43,48.0,336.4,-69.80002,3.76,3.727,36,35,21.76,65.43,1770.0
657290,2021-08-26 12:00:51,48.0,336.4,-70.0,3.759,3.728,36,35,21.82,65.62,1778.0
657291,2021-08-26 12:00:59,48.4,336.6,-70.0,3.761,3.728,36,35,21.88,65.8,1786.0
657292,2021-08-26 12:01:07,48.4,336.6,-70.0,3.762,3.729,36,35,21.93,65.95,1794.0
657293,2021-08-26 12:01:15,48.4,336.6,-70.0,3.762,3.729,36,35,21.99,66.14,1802.0
657294,2021-08-26 12:01:23,48.8,336.8,-70.10001,3.763,3.73,36,35,22.05,66.3,1810.0
657295,2021-08-26 12:01:31,48.8,336.8,-70.0,3.763,3.73,36,35,22.1,66.49,1818.0
657296,2021-08-26 12:01:39,48.8,336.9,-70.10001,3.765,3.732,36,35,22.17,66.67,1826.0
657297,2021-08-26 12:01:47,49.2,336.9,-70.0,3.766,3.732,36,35,22.24,66.87,1834.0
657298,2021-08-26 12:01:55,49.2,336.9,-70.0,3.766,3.732,36,35,22.29,67.03,1842.0
657299,2021-08-26 12:02:03,49.2,337.1,-70.0,3.766,3.733,36,35,22.35,67.21,1850.0
657300,2021-08-26 12:02:11,49.6,337.1,-70.10001,3.768,3.734,36,35,22.41,67.4,1858.0
657301,2021-08-26 12:02:19,49.6,337.2,-70.0,3.769,3.735,36,35,22.47,67.58,1866.0
657302,2021-08-26 12:02:27,49.6,337.4,-70.0,3.769,3.736,36,35,22.53,67.75,1874.0
657303,2021-08-26 12:02:35,50.0,337.4,-70.20001,3.77,3.736,36,35,22.59,67.93,1882.0
657304,2021-08-26 12:02:43,50.0,337.4,-69.89999,3.771,3.737,36,35,22.65,68.11,1890.0
657305,2021-08-26 12:02:51,50.0,337.5,-69.80002,3.771,3.738,36,35,22.7,68.26,1898.0
657306,2021-08-26 12:02:59,50.4,337.5,-69.80002,3.773,3.738,36,35,22.76,68.45,1906.0
657307,2021-08-26 12:03:07,50.4,337.7,-70.10001,3.774,3.739,36,35,22.82,68.63,1914.0
657308,2021-08-26 12:03:15,50.4,337.7,-69.89999,3.774,3.74,36,35,22.89,68.83,1922.0
657309,2021-08-26 12:03:23,50.8,337.8,-70.10001,3.776,3.74,36,35,22.95,69.01,1930.0
657310,2021-08-26 12:03:31,50.8,337.8,-70.10001,3.775,3.741,36,35,23.01,69.18999,1938.0
657311,2021-08-26 12:03:39,50.8,338.0,-70.0,3.776,3.742,36,35,23.07,69.36,1946.0
657312,2021-08-26 12:03:47,51.2,338.0,-70.0,3.777,3.743,36,35,23.13,69.54,1954.0
657313,2021-08-26 12:03:55,51.2,338.2,-70.10001,3.778,3.743,36,35,23.18,69.73,1962.0
657314,2021-08-26 12:04:03,51.2,338.2,-70.0,3.78,3.744,36,35,23.25,69.91,1970.0
657315,2021-08-26 12:04:11,51.6,338.3,-70.0,3.78,3.746,36,35,23.31,70.09,1978.0
657316,2021-08-26 12:04:19,51.6,338.3,-70.0,3.78,3.746,36,35,23.37,70.28,1986.0
657317,2021-08-26 12:04:27,51.6,338.5,-70.0,3.782,3.747,36,35,23.42,70.42,1994.0
657318,2021-08-26 12:04:35,52.0,338.5,-70.10001,3.783,3.747,36,35,23.48,70.6,2002.0
657319,2021-08-26 12:04:43,52.0,338.5,-70.20001,3.784,3.748,36,35,23.54,70.81,2010.0
657320,2021-08-26 12:04:51,52.0,338.6,-70.20001,3.784,3.749,36,35,23.6,70.99,2018.0
657321,2021-08-26 12:04:59,52.4,338.8,-69.89999,3.786,3.75,36,35,23.67,71.17,2026.0
657322,2021-08-26 12:05:07,52.4,338.8,-70.0,3.786,3.751,36,35,23.73,71.35,2034.0
657323,2021-08-26 12:05:15,52.4,338.9,-70.0,3.787,3.751,36,35,23.79,71.54,2042.0
