number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
574329,2021-05-23 17:42:05,70.0,353.9,-60.0,3.917,3.896,39,36,28.81,86.62,0.0
574330,2021-05-23 17:42:13,70.0,354.4,-59.80002,3.96,3.92,39,36,28.85,86.74,8.0
574331,2021-05-23 17:42:21,70.0,354.7,-59.89999,3.963,3.923,39,36,28.9,86.87,16.0
574332,2021-05-23 17:42:29,70.0,354.9,-59.89999,3.966,3.926,39,36,28.94,87.00999,24.0
574333,2021-05-23 17:42:37,70.4,355.0,-59.89999,3.967,3.927,39,36,28.99,87.17,32.0
574334,2021-05-23 17:42:45,70.4,355.2,-60.0,3.969,3.928,39,36,29.04,87.29,40.0
574335,2021-05-23 17:42:53,70.4,355.3,-59.89999,3.97,3.93,39,36,29.08,87.42,48.0
574336,2021-05-23 17:43:01,70.4,355.5,-59.89999,3.972,3.932,39,36,29.12,87.54,56.0
574337,2021-05-23 17:43:09,70.8,355.5,-60.0,3.973,3.933,39,36,29.16,87.68,64.0
574338,2021-05-23 17:43:17,70.8,355.7,-60.0,3.975,3.935,39,36,29.21,87.81,72.0
574339,2021-05-23 17:43:25,70.8,355.8,-60.0,3.975,3.935,39,36,29.26,87.95,80.0
574340,2021-05-23 17:43:33,71.2,356.0,-60.10001,3.977,3.937,39,36,29.3,88.09,88.0
574341,2021-05-23 17:43:41,71.2,356.1,-59.89999,3.978,3.939,39,36,29.34,88.22,96.0
574342,2021-05-23 17:43:49,71.2,356.1,-59.89999,3.979,3.939,39,36,29.39,88.36,104.0
574343,2021-05-23 17:43:57,71.2,356.3,-59.80002,3.981,3.941,39,36,29.44,88.49,112.0
574344,2021-05-23 17:44:05,71.6,356.3,-60.0,3.982,3.942,39,36,29.49,88.65,120.0
574345,2021-05-23 17:44:13,71.6,356.4,-60.0,3.982,3.943,39,36,29.53,88.77,128.0
574346,2021-05-23 17:44:21,71.6,356.6,-60.0,3.984,3.944,39,36,29.57,88.9,136.0
574347,2021-05-23 17:44:29,71.6,356.8,-60.0,3.986,3.945,39,36,29.61,89.04,144.0
574348,2021-05-23 17:44:37,72.0,356.8,-60.0,3.986,3.946,39,36,29.66,89.16,152.0
574349,2021-05-23 17:44:45,72.0,356.8,-60.0,3.987,3.947,39,36,29.7,89.3,160.0
574350,2021-05-23 17:44:53,72.0,356.9,-59.89999,3.989,3.948,39,36,29.75,89.43999,168.0
574351,2021-05-23 17:45:01,72.0,357.1,-60.0,3.99,3.949,39,36,29.79,89.57,176.0
574352,2021-05-23 17:45:09,72.4,357.2,-60.0,3.991,3.95,39,36,29.84,89.71,184.0
574353,2021-05-23 17:45:17,72.4,357.2,-60.0,3.992,3.951,39,36,29.88,89.85,192.0
574354,2021-05-23 17:45:25,72.4,357.4,-59.89999,3.993,3.952,39,36,29.92,89.96,200.0
574355,2021-05-23 17:45:33,72.8,357.5,-60.0,3.994,3.953,39,36,29.97,90.1,208.0
574356,2021-05-23 17:45:42,72.8,357.5,-59.89999,3.994,3.955,39,36,30.02,90.25,217.0
574357,2021-05-23 17:45:50,72.8,357.7,-59.89999,3.996,3.956,39,36,30.07,90.39,225.0
574358,2021-05-23 17:45:58,72.8,357.7,-60.0,3.997,3.957,39,36,30.11,90.52,233.0
574359,2021-05-23 17:46:06,73.2,357.8,-60.0,3.998,3.957,39,36,30.15,90.64,241.0
574360,2021-05-23 17:46:14,73.2,357.8,-59.89999,3.999,3.959,39,36,30.2,90.78,249.0
574361,2021-05-23 17:46:22,73.2,358.0,-59.89999,4.0,3.96,39,37,30.24,90.92,257.0
574362,2021-05-23 17:46:30,73.2,358.2,-59.89999,4.001,3.961,39,37,30.29,91.05,265.0
574363,2021-05-23 17:46:38,73.6,358.2,-60.0,4.002,3.963,39,37,30.33,91.18,273.0
574364,2021-05-23 17:46:46,73.6,358.3,-59.89999,4.003,3.964,39,36,30.37,91.31,281.0
574365,2021-05-23 17:46:54,73.6,358.3,-60.0,4.005,3.964,39,37,30.42,91.45,289.0
574366,2021-05-23 17:47:02,74.0,358.5,-60.0,4.007,3.965,39,37,30.46,91.59,297.0
574367,2021-05-23 17:47:10,74.0,358.6,-59.89999,4.006,3.967,39,37,30.51,91.74,305.0
574368,2021-05-23 17:47:18,74.0,358.8,-59.89999,4.008,3.968,39,37,30.56,91.87,313.0
574369,2021-05-23 17:47:26,74.0,358.9,-60.0,4.009,3.968,39,37,30.61,92.00999,321.0
574370,2021-05-23 17:47:34,74.4,358.9,-59.89999,4.01,3.97,39,37,30.65,92.15,329.0
574371,2021-05-23 17:47:42,74.4,358.9,-59.89999,4.011,3.971,39,37,30.69,92.27,337.0
574372,2021-05-23 17:47:50,74.4,359.1,-60.0,4.012,3.972,39,37,30.73,92.39,345.0
574373,2021-05-23 17:47:58,74.4,359.3,-60.0,4.014,3.972,39,37,30.78,92.52,353.0
574374,2021-05-23 17:48:06,74.8,359.4,-59.89999,4.015,3.974,39,37,30.82,92.66,361.0
574375,2021-05-23 17:48:14,74.8,359.4,-60.0,4.015,3.975,39,37,30.87,92.79,369.0
574376,2021-05-23 17:48:22,74.8,359.4,-59.89999,4.016,3.976,39,37,30.91,92.93,377.0
574377,2021-05-23 17:48:30,75.2,359.6,-60.0,4.017,3.977,39,37,30.96,93.07,385.0
574378,2021-05-23 17:48:38,75.2,359.7,-59.89999,4.019,3.979,39,37,31.01,93.22,393.0
574379,2021-05-23 17:48:46,75.2,359.7,-59.89999,4.02,3.979,39,37,31.05,93.35,401.0
574380,2021-05-23 17:48:54,75.2,359.9,-60.0,4.021,3.981,39,37,31.1,93.49,409.0
574381,2021-05-23 17:49:02,75.6,359.9,-59.89999,4.023,3.981,39,37,31.15,93.63,417.0
574382,2021-05-23 17:49:10,75.6,360.0,-59.89999,4.023,3.983,39,37,31.18,93.75,425.0
574383,2021-05-23 17:49:18,75.6,360.0,-60.0,4.024,3.984,39,37,31.22,93.87,433.0
574384,2021-05-23 17:49:26,75.6,360.2,-59.80002,4.025,3.985,39,37,31.27,94.00999,441.0
574385,2021-05-23 17:49:34,76.0,360.3,-59.80002,4.026,3.986,39,37,31.32,94.14,449.0
574386,2021-05-23 17:49:42,76.0,360.3,-59.89999,4.026,3.986,39,37,31.36,94.28,457.0
574387,2021-05-23 17:49:50,76.0,360.5,-59.89999,4.028,3.988,39,37,31.4,94.42,465.0
574388,2021-05-23 17:49:58,76.4,360.7,-60.0,4.029,3.989,39,37,31.45,94.55,473.0
574389,2021-05-23 17:50:06,76.4,360.7,-60.0,4.03,3.99,39,37,31.5,94.7,481.0
574390,2021-05-23 17:50:14,76.4,360.8,-59.89999,4.03,3.991,39,37,31.54,94.82999,489.0
574391,2021-05-23 17:50:22,76.4,361.0,-59.89999,4.033,3.992,39,37,31.58,94.96,497.0
574392,2021-05-23 17:50:30,76.8,361.0,-60.10001,4.035,3.993,39,37,31.63,95.1,505.0
574393,2021-05-23 17:50:38,76.8,361.1,-60.0,4.034,3.994,39,37,31.68,95.24,513.0
574394,2021-05-23 17:50:46,76.8,361.1,-59.89999,4.036,3.996,39,37,31.72,95.37,521.0
574395,2021-05-23 17:50:54,76.8,361.1,-59.89999,4.036,3.997,39,37,31.76,95.5,529.0
574396,2021-05-23 17:51:02,77.2,361.3,-60.0,4.038,3.997,39,37,31.81,95.62,537.0
574397,2021-05-23 17:51:10,77.2,361.4,-59.89999,4.038,3.999,39,37,31.86,95.75999,545.0
574398,2021-05-23 17:51:18,77.2,361.6,-60.0,4.04,4.0,39,37,31.9,95.9,553.0
574399,2021-05-23 17:51:26,77.6,361.8,-60.0,4.04,4.001,39,37,31.94,96.02,561.0
574400,2021-05-23 17:51:34,77.6,361.8,-59.89999,4.043,4.001,39,37,31.99,96.17,569.0
574401,2021-05-23 17:51:42,77.6,361.8,-59.80002,4.043,4.002,39,37,32.04,96.31,577.0
574402,2021-05-23 17:51:50,77.6,361.9,-59.89999,4.044,4.004,39,37,32.08,96.43999,585.0
574403,2021-05-23 17:51:58,78.0,362.1,-59.89999,4.047,4.006,39,37,32.12,96.57999,593.0
574404,2021-05-23 17:52:06,78.0,362.2,-59.89999,4.047,4.006,39,37,32.17,96.72,601.0
574405,2021-05-23 17:52:14,78.0,362.2,-59.80002,4.047,4.008,39,37,32.22,96.85,609.0
574406,2021-05-23 17:52:22,78.0,362.4,-59.89999,4.049,4.008,39,37,32.26,96.99,617.0
574407,2021-05-23 17:52:30,78.4,362.4,-59.89999,4.05,4.009,39,37,32.3,97.11,625.0
574408,2021-05-23 17:52:38,78.4,362.5,-60.0,4.05,4.01,39,37,32.35,97.23,633.0
574409,2021-05-23 17:52:46,78.4,362.7,-59.89999,4.051,4.012,39,37,32.39,97.37,641.0
574410,2021-05-23 17:52:54,78.8,362.7,-60.0,4.053,4.012,39,37,32.43,97.50999,649.0
574411,2021-05-23 17:53:02,78.8,362.8,-60.0,4.055,4.014,39,37,32.48,97.64,657.0
574412,2021-05-23 17:53:10,78.8,363.0,-60.0,4.055,4.015,39,37,32.53,97.8,665.0
574413,2021-05-23 17:53:18,78.8,363.0,-59.89999,4.057,4.015,39,37,32.58,97.93,673.0
574414,2021-05-23 17:53:26,79.2,363.2,-59.89999,4.058,4.017,39,37,32.62,98.07,681.0
574415,2021-05-23 17:53:34,79.2,363.3,-59.89999,4.059,4.018,39,37,32.66,98.21,689.0
574416,2021-05-23 17:53:42,79.2,363.3,-59.89999,4.059,4.019,39,37,32.71,98.34,697.0
574417,2021-05-23 17:53:50,79.2,363.5,-60.0,4.062,4.021,39,37,32.75,98.46,705.0
574418,2021-05-23 17:53:58,79.6,363.6,-59.89999,4.062,4.021,39,37,32.8,98.61,713.0
574419,2021-05-23 17:54:06,79.6,363.6,-59.89999,4.063,4.022,39,37,32.83,98.72,721.0
574420,2021-05-23 17:54:14,79.6,363.8,-59.89999,4.064,4.023,39,37,32.89,98.85,729.0
574421,2021-05-23 17:54:22,79.6,363.8,-59.89999,4.065,4.025,39,37,32.93,98.99,737.0
