number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
34073,2019-08-21 07:40:24,33.2,330.3,-74.5,3.693,3.665,32,31,14.95,44.94,0.0
34074,2019-08-21 07:40:32,33.2,330.7,-74.5,3.697,3.668,32,31,15.0,45.09,8.0
34075,2019-08-21 07:40:40,33.2,330.8,-74.5,3.7,3.671,32,31,15.05,45.25,16.0
34076,2019-08-21 07:40:48,33.2,331.0,-74.5,3.701,3.672,32,31,15.1,45.42,24.0
34077,2019-08-21 07:40:56,33.6,331.1,-74.5,3.703,3.673,32,31,15.17,45.61,32.0
34078,2019-08-21 07:41:04,33.6,331.3,-74.5,3.704,3.675,32,31,15.23,45.79,40.0
34079,2019-08-21 07:41:12,33.6,331.3,-74.60001,3.705,3.675,32,31,15.28,45.95,48.0
34080,2019-08-21 07:41:20,34.0,331.4,-74.60001,3.706,3.677,33,31,15.35,46.14,56.0
34081,2019-08-21 07:41:28,34.0,331.4,-74.60001,3.707,3.678,33,31,15.4,46.3,64.0
34082,2019-08-21 07:41:36,34.0,331.6,-74.60001,3.709,3.679,33,31,15.46,46.47,72.0
34083,2019-08-21 07:41:44,34.4,331.6,-74.60001,3.709,3.679,33,31,15.51,46.63,80.0
34084,2019-08-21 07:41:52,34.4,331.7,-74.60001,3.71,3.68,33,31,15.56,46.8,88.0
34085,2019-08-21 07:42:00,34.4,331.7,-74.60001,3.71,3.681,33,31,15.63,46.98,96.0
34086,2019-08-21 07:42:08,34.8,331.7,-74.60001,3.711,3.681,33,31,15.68,47.13,104.0
34087,2019-08-21 07:42:17,34.8,331.9,-74.60001,3.711,3.682,33,31,15.73,47.3,113.0
34088,2019-08-21 07:42:25,34.8,331.9,-74.60001,3.712,3.683,33,31,15.79,47.47,121.0
34089,2019-08-21 07:42:33,35.2,332.1,-74.60001,3.713,3.683,33,31,15.84,47.63,129.0
34090,2019-08-21 07:42:41,35.2,332.1,-74.60001,3.714,3.684,33,31,15.91,47.83,137.0
34091,2019-08-21 07:42:49,35.2,332.1,-74.60001,3.715,3.685,33,31,15.97,48.0,145.0
34092,2019-08-21 07:42:57,35.2,332.1,-74.60001,3.715,3.685,33,31,16.02,48.17,153.0
34093,2019-08-21 07:43:05,35.6,332.2,-74.60001,3.716,3.685,33,31,16.07,48.33,161.0
34094,2019-08-21 07:43:13,35.6,332.2,-74.60001,3.717,3.686,33,32,16.14,48.51,169.0
34095,2019-08-21 07:43:21,35.6,332.4,-74.70001,3.717,3.687,33,32,16.19,48.68,177.0
34096,2019-08-21 07:43:29,36.0,332.4,-74.70001,3.717,3.688,33,32,16.25,48.84,185.0
34097,2019-08-21 07:43:37,36.0,332.4,-74.70001,3.718,3.688,33,32,16.3,49.01,193.0
34098,2019-08-21 07:43:45,36.0,332.5,-74.70001,3.719,3.689,33,32,16.35,49.16,201.0
34099,2019-08-21 07:43:53,36.4,332.5,-74.70001,3.72,3.689,33,32,16.41,49.34,209.0
34100,2019-08-21 07:44:01,36.4,332.5,-74.70001,3.72,3.69,33,32,16.47,49.51,217.0
34101,2019-08-21 07:44:09,36.4,332.7,-74.70001,3.72,3.69,33,32,16.53,49.69,225.0
34102,2019-08-21 07:44:17,36.8,332.7,-74.70001,3.722,3.69,33,32,16.58,49.86,233.0
34103,2019-08-21 07:44:25,36.8,332.7,-74.70001,3.722,3.691,33,32,16.64,50.04,241.0
34104,2019-08-21 07:44:33,36.8,332.8,-74.70001,3.722,3.691,33,32,16.7,50.21,249.0
34105,2019-08-21 07:44:41,37.2,332.8,-74.70001,3.722,3.692,33,32,16.76,50.37,257.0
34106,2019-08-21 07:44:49,37.2,332.8,-74.70001,3.723,3.693,33,32,16.81,50.54,265.0
34107,2019-08-21 07:44:57,37.2,333.0,-74.70001,3.724,3.694,33,32,16.87,50.72,273.0
34108,2019-08-21 07:45:05,37.2,333.0,-74.70001,3.725,3.693,33,32,16.93,50.89,281.0
34109,2019-08-21 07:45:13,37.6,333.0,-74.70001,3.725,3.694,33,32,16.98,51.06,289.0
34110,2019-08-21 07:45:21,37.6,333.2,-74.70001,3.726,3.695,33,32,17.04,51.23,297.0
34111,2019-08-21 07:45:29,37.6,333.2,-74.70001,3.726,3.695,33,32,17.09,51.37,305.0
34112,2019-08-21 07:45:37,38.0,333.2,-74.70001,3.727,3.695,33,32,17.15,51.57,313.0
34113,2019-08-21 07:45:45,38.0,333.3,-74.70001,3.728,3.697,33,32,17.21,51.74,321.0
34114,2019-08-21 07:45:53,38.0,333.3,-74.70001,3.728,3.696,33,32,17.27,51.92,329.0
34115,2019-08-21 07:46:01,38.4,333.3,-74.70001,3.729,3.698,33,32,17.32,52.08,337.0
34116,2019-08-21 07:46:09,38.4,333.5,-74.70001,3.729,3.698,33,32,17.38,52.26,345.0
34117,2019-08-21 07:46:17,38.4,333.5,-74.70001,3.729,3.699,33,32,17.43,52.42,353.0
34118,2019-08-21 07:46:25,38.8,333.6,-74.70001,3.731,3.699,33,32,17.49,52.59,361.0
34119,2019-08-21 07:46:33,38.8,333.6,-74.70001,3.731,3.7,33,32,17.55,52.77,369.0
34120,2019-08-21 07:46:41,38.8,333.6,-74.70001,3.733,3.7,33,32,17.6,52.93,377.0
34121,2019-08-21 07:46:49,39.2,333.8,-74.70001,3.732,3.701,33,32,17.66,53.1,385.0
34122,2019-08-21 07:46:57,39.2,333.8,-74.70001,3.733,3.701,33,32,17.72,53.27,393.0
34123,2019-08-21 07:47:05,39.2,333.8,-74.70001,3.733,3.701,33,32,17.76,53.41,401.0
34124,2019-08-21 07:47:13,39.2,333.9,-74.70001,3.733,3.702,33,32,17.83,53.61,409.0
34125,2019-08-21 07:47:21,39.6,333.9,-74.70001,3.735,3.703,33,32,17.88,53.78,417.0
34126,2019-08-21 07:47:29,39.6,334.1,-74.70001,3.736,3.703,33,32,17.94,53.94,425.0
34127,2019-08-21 07:47:37,39.6,333.9,-74.70001,3.737,3.704,33,32,18.01,54.13,433.0
34128,2019-08-21 07:47:45,40.0,334.1,-74.70001,3.737,3.704,33,32,18.06,54.3,441.0
34129,2019-08-21 07:47:53,40.0,334.2,-74.70001,3.737,3.704,33,32,18.11,54.46,449.0
34130,2019-08-21 07:48:01,40.0,334.2,-74.70001,3.738,3.706,33,32,18.17,54.65,457.0
34131,2019-08-21 07:48:09,40.4,334.2,-74.80002,3.739,3.706,33,32,18.23,54.81,465.0
34132,2019-08-21 07:48:17,40.4,334.2,-74.70001,3.74,3.707,33,32,18.29,54.98,473.0
34133,2019-08-21 07:48:25,40.4,334.4,-74.70001,3.74,3.708,33,32,18.34,55.14,481.0
34134,2019-08-21 07:48:33,40.8,334.4,-74.70001,3.741,3.708,33,32,18.4,55.31,489.0
34135,2019-08-21 07:48:41,40.8,334.6,-74.70001,3.742,3.709,33,32,18.46,55.49,497.0
34136,2019-08-21 07:48:49,40.8,334.6,-74.70001,3.742,3.708,33,32,18.51,55.66,505.0
34137,2019-08-21 07:48:57,41.2,334.6,-74.70001,3.743,3.709,33,32,18.57,55.83,513.0
34138,2019-08-21 07:49:05,41.2,334.7,-74.70001,3.744,3.71,33,32,18.63,56.01,521.0
34139,2019-08-21 07:49:13,41.2,334.7,-74.70001,3.744,3.711,33,32,18.68,56.17,529.0
34140,2019-08-21 07:49:21,41.2,334.7,-74.80002,3.745,3.711,33,32,18.74,56.34,537.0
34141,2019-08-21 07:49:29,41.6,334.9,-74.70001,3.746,3.712,33,32,18.8,56.51,545.0
34142,2019-08-21 07:49:37,41.6,334.9,-74.70001,3.746,3.713,33,32,18.86,56.69,553.0
34143,2019-08-21 07:49:45,41.6,335.0,-74.80002,3.747,3.714,33,32,18.91,56.86,561.0
34144,2019-08-21 07:49:53,42.0,335.0,-74.70001,3.748,3.715,33,32,18.96,57.02,569.0
34145,2019-08-21 07:50:01,42.0,335.2,-74.80002,3.749,3.715,33,32,19.03,57.21,577.0
34146,2019-08-21 07:50:09,42.0,335.2,-74.80002,3.749,3.715,33,32,19.09,57.37,585.0
34147,2019-08-21 07:50:17,42.4,335.2,-74.70001,3.75,3.716,33,32,19.14,57.54,593.0
34148,2019-08-21 07:50:25,42.4,335.2,-74.70001,3.751,3.717,33,32,19.19,57.7,601.0
34149,2019-08-21 07:50:33,42.4,335.3,-74.70001,3.751,3.717,34,32,19.25,57.88,609.0
34150,2019-08-21 07:50:41,42.8,335.3,-74.70001,3.753,3.718,34,32,19.31,58.06,617.0
34151,2019-08-21 07:50:49,42.8,335.5,-74.70001,3.753,3.718,34,32,19.37,58.22,625.0
34152,2019-08-21 07:50:57,42.8,335.5,-74.80002,3.754,3.719,34,32,19.42,58.4,633.0
34153,2019-08-21 07:51:05,43.2,335.7,-74.70001,3.755,3.72,34,32,19.48,58.57,641.0
34154,2019-08-21 07:51:13,43.2,335.7,-74.70001,3.755,3.72,34,32,19.54,58.73,649.0
34155,2019-08-21 07:51:21,43.2,335.8,-74.70001,3.756,3.722,34,33,19.6,58.92,657.0
34156,2019-08-21 07:51:29,43.6,335.8,-74.80002,3.757,3.722,34,33,19.65,59.08,665.0
34157,2019-08-21 07:51:37,43.6,335.8,-74.70001,3.758,3.722,34,33,19.72,59.28,673.0
34158,2019-08-21 07:51:45,43.6,336.0,-74.70001,3.758,3.724,34,33,19.77,59.44,681.0
34159,2019-08-21 07:51:53,43.6,336.1,-74.70001,3.759,3.724,34,33,19.83,59.6,689.0
34160,2019-08-21 07:52:01,44.0,336.1,-74.70001,3.76,3.724,34,33,19.88,59.77,697.0
34161,2019-08-21 07:52:09,44.0,336.1,-74.80002,3.761,3.725,34,33,19.94,59.95,705.0
34162,2019-08-21 07:52:17,44.0,336.3,-74.80002,3.762,3.726,34,33,20.0,60.11,713.0
34163,2019-08-21 07:52:25,44.4,336.3,-74.80002,3.763,3.727,34,33,20.05,60.28,721.0
34164,2019-08-21 07:52:33,44.4,336.4,-74.80002,3.763,3.727,34,33,20.11,60.46,729.0
34165,2019-08-21 07:52:41,44.4,336.4,-74.80002,3.764,3.728,34,33,20.16,60.63,737.0
34166,2019-08-21 07:52:49,44.8,336.4,-74.80002,3.764,3.729,34,33,20.23,60.81,745.0
34167,2019-08-21 07:52:57,44.8,336.6,-74.80002,3.766,3.73,34,33,20.29,60.98,753.0
34168,2019-08-21 07:53:05,44.8,336.8,-74.80002,3.767,3.73,34,33,20.35,61.18,761.0
34169,2019-08-21 07:53:13,45.2,336.8,-74.80002,3.767,3.73,34,33,20.4,61.33,769.0
34170,2019-08-21 07:53:21,45.2,336.8,-74.70001,3.769,3.732,34,33,20.45,61.49,777.0
34171,2019-08-21 07:53:29,45.2,336.9,-74.70001,3.769,3.733,34,33,20.52,61.68,785.0
34172,2019-08-21 07:53:37,45.6,337.1,-74.70001,3.77,3.733,34,33,20.57,61.84,793.0
34173,2019-08-21 07:53:45,45.6,337.1,-74.70001,3.771,3.734,34,33,20.62,62.01,801.0
34174,2019-08-21 07:53:53,45.6,337.1,-74.70001,3.772,3.734,34,33,20.69,62.19,809.0
34175,2019-08-21 07:54:01,46.0,337.2,-74.70001,3.774,3.736,34,33,20.74,62.36,817.0
34176,2019-08-21 07:54:09,46.0,337.4,-74.80002,3.775,3.737,34,33,20.8,62.54,825.0
34177,2019-08-21 07:54:17,46.0,337.4,-74.80002,3.774,3.737,34,33,20.86,62.71,833.0
34178,2019-08-21 07:54:25,46.4,337.5,-74.70001,3.776,3.738,34,33,20.92,62.89,841.0
34179,2019-08-21 07:54:33,46.4,337.5,-74.70001,3.777,3.739,34,33,20.98,63.06,849.0
34180,2019-08-21 07:54:41,46.4,337.7,-74.70001,3.779,3.739,34,33,21.04,63.25,857.0
34181,2019-08-21 07:54:49,46.4,337.7,-74.70001,3.779,3.741,34,33,21.1,63.42,865.0
34182,2019-08-21 07:54:57,46.8,337.8,-74.70001,3.78,3.741,34,33,21.15,63.59,873.0
34183,2019-08-21 07:55:05,46.8,337.8,-74.80002,3.782,3.742,34,33,21.21,63.76,881.0
34184,2019-08-21 07:55:13,46.8,338.0,-74.80002,3.782,3.742,34,33,21.26,63.94,889.0
34185,2019-08-21 07:55:21,47.2,338.2,-74.80002,3.783,3.744,34,33,21.32,64.1,897.0
34186,2019-08-21 07:55:29,47.2,338.2,-74.80002,3.785,3.744,34,33,21.39,64.29,905.0
34187,2019-08-21 07:55:37,47.2,338.3,-74.80002,3.786,3.745,34,33,21.44,64.47,913.0
34188,2019-08-21 07:55:45,47.6,338.3,-74.70001,3.787,3.746,34,33,21.5,64.63,921.0
34189,2019-08-21 07:55:53,47.6,338.5,-74.70001,3.787,3.747,34,33,21.56,64.82,929.0
34190,2019-08-21 07:56:01,47.6,338.5,-74.80002,3.789,3.748,34,33,21.62,64.98,937.0
34191,2019-08-21 07:56:09,48.0,338.6,-74.80002,3.789,3.748,34,33,21.68,65.18999,945.0
34192,2019-08-21 07:56:17,48.0,338.6,-74.80002,3.792,3.75,34,33,21.74,65.37,953.0
34193,2019-08-21 07:56:25,48.0,338.8,-74.80002,3.792,3.751,34,33,21.79,65.52,961.0
34194,2019-08-21 07:56:33,48.4,338.9,-74.80002,3.794,3.751,34,33,21.85,65.7,969.0
34195,2019-08-21 07:56:41,48.4,338.9,-74.70001,3.794,3.753,34,33,21.91,65.88,977.0
34196,2019-08-21 07:56:49,48.4,339.1,-74.80002,3.796,3.754,34,33,21.97,66.05,985.0
34197,2019-08-21 07:56:57,48.8,339.3,-74.80002,3.797,3.755,34,33,22.03,66.23,993.0
34198,2019-08-21 07:57:05,48.8,339.3,-74.80002,3.798,3.756,34,33,22.09,66.41,1001.0
34199,2019-08-21 07:57:13,48.8,339.6,-74.80002,3.799,3.757,34,33,22.15,66.58,1009.0
34200,2019-08-21 07:57:21,49.2,339.6,-74.70001,3.801,3.757,34,33,22.2,66.76,1017.0
34201,2019-08-21 07:57:29,49.2,339.7,-74.70001,3.802,3.758,34,33,22.27,66.95,1025.0
34202,2019-08-21 07:57:37,49.2,339.9,-74.80002,3.803,3.759,34,33,22.33,67.15,1033.0
34203,2019-08-21 07:57:45,49.6,339.9,-74.70001,3.805,3.76,34,33,22.39,67.31,1041.0
34204,2019-08-21 07:57:53,49.6,339.9,-74.80002,3.805,3.761,34,33,22.45,67.49,1049.0
34205,2019-08-21 07:58:01,49.6,340.0,-74.80002,3.807,3.763,34,33,22.51,67.66,1057.0
34206,2019-08-21 07:58:09,50.0,340.2,-74.80002,3.809,3.763,34,33,22.56,67.82,1065.0
34207,2019-08-21 07:58:17,50.0,340.3,-74.70001,3.809,3.765,34,33,22.62,68.01,1073.0
34208,2019-08-21 07:58:25,50.0,340.5,-74.80002,3.811,3.766,35,33,22.68,68.18999,1081.0
34209,2019-08-21 07:58:33,50.4,340.7,-74.70001,3.812,3.767,35,33,22.74,68.36,1089.0
34210,2019-08-21 07:58:41,50.4,340.7,-74.80002,3.814,3.768,35,33,22.8,68.54,1097.0
34211,2019-08-21 07:58:49,50.4,340.8,-74.80002,3.814,3.769,35,33,22.86,68.72,1105.0
34212,2019-08-21 07:58:57,50.8,340.8,-74.80002,3.816,3.771,35,33,22.92,68.91,1113.0
34213,2019-08-21 07:59:05,50.8,341.0,-74.70001,3.817,3.771,35,34,22.99,69.1,1121.0
34214,2019-08-21 07:59:13,50.8,341.1,-74.80002,3.818,3.774,35,34,23.05,69.29,1129.0
34215,2019-08-21 07:59:21,51.2,341.1,-74.80002,3.819,3.775,35,34,23.1,69.46,1137.0
34216,2019-08-21 07:59:29,51.2,341.3,-74.80002,3.82,3.775,35,34,23.16,69.63,1145.0
34217,2019-08-21 07:59:37,51.2,341.4,-74.80002,3.821,3.777,35,34,23.22,69.81,1153.0
34218,2019-08-21 07:59:45,51.6,341.4,-74.80002,3.823,3.778,35,34,23.28,69.97,1161.0
34219,2019-08-21 07:59:53,51.6,341.6,-74.70001,3.824,3.778,35,34,23.33,70.15,1169.0
34220,2019-08-21 08:00:01,51.6,341.8,-74.80002,3.824,3.78,35,34,23.4,70.34,1177.0
34221,2019-08-21 08:00:09,51.6,341.8,-74.80002,3.825,3.782,35,34,23.45,70.5,1185.0
34222,2019-08-21 08:00:17,52.0,341.9,-74.80002,3.827,3.783,35,34,23.51,70.68,1193.0
34223,2019-08-21 08:00:25,52.0,342.1,-74.80002,3.828,3.784,35,34,23.57,70.87,1201.0
34224,2019-08-21 08:00:33,52.0,342.1,-74.80002,3.829,3.786,35,34,23.63,71.05,1209.0
34225,2019-08-21 08:00:41,52.4,342.2,-74.80002,3.829,3.786,35,34,23.7,71.25,1217.0
34226,2019-08-21 08:00:49,52.4,342.4,-74.70001,3.831,3.788,35,34,23.76,71.42,1225.0
34227,2019-08-21 08:00:57,52.4,342.4,-74.80002,3.832,3.79,35,34,23.81,71.6,1233.0
34228,2019-08-21 08:01:05,52.8,342.5,-74.80002,3.833,3.791,35,34,23.88,71.78,1241.0
34229,2019-08-21 08:01:13,52.8,342.7,-74.80002,3.834,3.791,35,34,23.92,71.93,1249.0
34230,2019-08-21 08:01:21,52.8,342.7,-74.80002,3.835,3.792,35,34,23.99,72.11,1257.0
34231,2019-08-21 08:01:29,53.2,342.7,-74.80002,3.836,3.794,35,34,24.04,72.28,1265.0
34232,2019-08-21 08:01:37,53.2,343.0,-74.80002,3.837,3.795,35,34,24.1,72.47,1273.0
