number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
665412,2021-09-05 00:09:01,64.0,344.4,-70.80002,3.849,3.798,42,39,28.9,86.91,0.0
665413,2021-09-05 00:09:11,64.0,344.9,-70.80002,3.856,3.805,42,39,28.98,87.14,10.0
665414,2021-09-05 00:09:21,64.4,345.3,-70.70001,3.861,3.809,42,39,29.05,87.35,20.0
665415,2021-09-05 00:09:31,64.4,345.7,-70.80002,3.864,3.813,42,39,29.14,87.6,30.0
665416,2021-09-05 00:09:41,64.8,346.0,-70.70001,3.868,3.817,42,39,29.21,87.82,40.0
665417,2021-09-05 00:09:51,64.8,346.3,-70.70001,3.869,3.82,42,39,29.27,88.02,50.0
665418,2021-09-05 00:10:01,64.8,346.4,-70.70001,3.873,3.823,42,39,29.34,88.24,60.0
665419,2021-09-05 00:10:11,65.2,346.6,-70.70001,3.874,3.826,42,39,29.42,88.46,70.0
665420,2021-09-05 00:10:21,65.2,346.8,-70.70001,3.877,3.829,42,39,29.49,88.68,80.0
665421,2021-09-05 00:10:31,65.6,347.1,-70.80002,3.879,3.832,42,39,29.57,88.9,90.0
665422,2021-09-05 00:10:41,65.6,347.2,-70.80002,3.881,3.835,42,39,29.64,89.11,100.0
665423,2021-09-05 00:10:51,65.6,347.4,-70.89999,3.883,3.836,42,39,29.71,89.32999,110.0
665424,2021-09-05 00:11:01,66.0,347.5,-70.80002,3.885,3.839,42,39,29.78,89.57,120.0
665425,2021-09-05 00:11:11,66.0,347.7,-70.80002,3.887,3.841,42,39,29.86,89.8,130.0
665426,2021-09-05 00:11:21,66.4,347.8,-70.80002,3.889,3.844,42,39,29.92,90.0,140.0
665427,2021-09-05 00:11:31,66.4,348.0,-70.89999,3.89,3.846,42,39,30.0,90.23,150.0
665428,2021-09-05 00:11:41,66.4,348.3,-70.89999,3.892,3.847,42,39,30.07,90.43999,160.0
665429,2021-09-05 00:11:51,66.8,348.3,-70.89999,3.894,3.851,42,39,30.14,90.66,170.0
665430,2021-09-05 00:12:01,66.8,348.6,-70.89999,3.896,3.852,42,39,30.22,90.89,180.0
665431,2021-09-05 00:12:11,67.2,348.6,-70.89999,3.898,3.854,42,39,30.3,91.1,190.0
665432,2021-09-05 00:12:21,67.2,348.9,-70.89999,3.899,3.855,42,39,30.37,91.32,200.0
665433,2021-09-05 00:12:31,67.2,349.1,-70.89999,3.901,3.859,42,39,30.45,91.56,210.0
665434,2021-09-05 00:12:41,67.6,349.3,-70.89999,3.903,3.86,42,39,30.53,91.78,220.0
665435,2021-09-05 00:12:51,67.6,349.4,-70.89999,3.904,3.861,42,39,30.59,91.99,230.0
665436,2021-09-05 00:13:01,68.0,349.4,-70.89999,3.906,3.863,42,39,30.67,92.22,240.0
665437,2021-09-05 00:13:11,68.0,349.7,-70.89999,3.908,3.865,42,39,30.74,92.43,250.0
665438,2021-09-05 00:13:21,68.0,349.9,-70.89999,3.909,3.867,42,39,30.81,92.65,260.0
665439,2021-09-05 00:13:31,68.4,349.9,-70.89999,3.91,3.868,42,39,30.89,92.89,270.0
665440,2021-09-05 00:13:41,68.4,350.2,-70.89999,3.912,3.87,42,39,30.96,93.1,280.0
665441,2021-09-05 00:13:51,68.8,350.2,-70.89999,3.915,3.872,42,39,31.03,93.32,290.0
665442,2021-09-05 00:14:01,68.8,350.3,-70.89999,3.917,3.874,42,39,31.1,93.55,300.0
665443,2021-09-05 00:14:11,69.2,350.5,-70.89999,3.917,3.875,42,39,31.18,93.78,310.0
665444,2021-09-05 00:14:21,69.2,350.7,-70.89999,3.919,3.878,42,39,31.26,94.00999,320.0
665445,2021-09-05 00:14:31,69.2,350.8,-70.89999,3.921,3.879,42,39,31.33,94.21,330.0
665446,2021-09-05 00:14:41,69.6,351.0,-70.89999,3.921,3.881,42,39,31.4,94.42,340.0
665447,2021-09-05 00:14:51,69.6,351.1,-70.89999,3.924,3.882,42,39,31.47,94.64,350.0
665448,2021-09-05 00:15:01,70.0,351.1,-70.89999,3.926,3.883,42,39,31.55,94.87,360.0
665449,2021-09-05 00:15:11,70.0,351.4,-70.89999,3.927,3.885,42,39,31.62,95.09,370.0
665450,2021-09-05 00:15:21,70.0,351.6,-70.89999,3.928,3.887,42,39,31.69,95.31,380.0
665451,2021-09-05 00:15:31,70.4,351.8,-70.89999,3.93,3.888,42,39,31.77,95.53,390.0
665452,2021-09-05 00:15:41,70.4,351.9,-70.89999,3.931,3.889,42,39,31.85,95.77,400.0
665453,2021-09-05 00:15:51,70.8,351.9,-70.89999,3.932,3.891,42,39,31.92,96.0,410.0
665454,2021-09-05 00:16:01,70.8,352.1,-70.89999,3.935,3.893,42,39,31.99,96.18,420.0
665455,2021-09-05 00:16:11,70.8,352.2,-70.89999,3.935,3.895,42,39,32.07,96.42,430.0
665456,2021-09-05 00:16:21,71.2,352.4,-70.89999,3.938,3.896,42,39,32.14,96.64,440.0
665457,2021-09-05 00:16:31,71.2,352.5,-70.89999,3.939,3.898,42,39,32.21,96.85,450.0
665458,2021-09-05 00:16:41,71.6,352.7,-70.89999,3.94,3.899,42,39,32.28,97.07999,460.0
665459,2021-09-05 00:16:51,71.6,352.8,-70.89999,3.942,3.901,42,39,32.35,97.3,470.0
665460,2021-09-05 00:17:01,71.6,353.0,-70.89999,3.943,3.903,42,39,32.42,97.50999,480.0
665461,2021-09-05 00:17:11,72.0,353.2,-70.89999,3.945,3.904,42,39,32.51,97.75999,490.0
665462,2021-09-05 00:17:21,72.0,353.2,-70.89999,3.947,3.906,42,39,32.58,97.98,500.0
665463,2021-09-05 00:17:31,72.4,353.3,-70.89999,3.948,3.906,42,39,32.64,98.17,510.0
665464,2021-09-05 00:17:41,72.4,353.5,-70.89999,3.95,3.908,42,39,32.72,98.41,520.0
665465,2021-09-05 00:17:51,72.4,353.6,-70.89999,3.952,3.91,42,39,32.8,98.62,530.0
665466,2021-09-05 00:18:01,72.8,353.8,-70.89999,3.953,3.912,42,39,32.87,98.84,540.0
665467,2021-09-05 00:18:11,72.8,353.9,-70.89999,3.954,3.913,42,39,32.95,99.07,550.0
665468,2021-09-05 00:18:21,73.2,354.1,-71.0,3.956,3.915,42,39,33.02,99.28,560.0
665469,2021-09-05 00:18:31,73.2,354.1,-70.89999,3.957,3.917,42,39,33.09,99.5,570.0
665470,2021-09-05 00:18:41,73.2,354.4,-70.89999,3.959,3.917,42,39,33.17,99.75,580.0
665471,2021-09-05 00:18:51,73.6,354.4,-70.89999,3.96,3.919,42,40,33.25,99.97,590.0
665472,2021-09-05 00:19:01,73.6,354.6,-70.89999,3.962,3.921,42,40,33.32,100.2,600.0
665473,2021-09-05 00:19:11,74.0,354.7,-70.89999,3.964,3.922,42,40,33.39,100.4,610.0
665474,2021-09-05 00:19:21,74.0,354.9,-70.89999,3.965,3.924,42,40,33.46,100.61,620.0
665475,2021-09-05 00:19:31,74.0,354.9,-70.89999,3.966,3.924,42,40,33.53,100.83,630.0
665476,2021-09-05 00:19:41,74.4,355.2,-70.89999,3.968,3.927,42,40,33.6,101.07,640.0
665477,2021-09-05 00:19:51,74.4,355.3,-70.89999,3.97,3.929,42,39,33.68,101.28,650.0
665478,2021-09-05 00:20:01,74.8,355.3,-70.89999,3.971,3.93,42,40,33.75,101.5,660.0
665479,2021-09-05 00:20:11,74.8,355.5,-70.89999,3.973,3.932,42,40,33.83,101.75,670.0
665480,2021-09-05 00:20:21,75.2,355.7,-70.89999,3.975,3.934,42,40,33.91,101.96,680.0
665481,2021-09-05 00:20:31,75.2,355.8,-71.0,3.977,3.934,42,40,33.98,102.19,690.0
665482,2021-09-05 00:20:41,75.2,356.0,-70.89999,3.977,3.936,42,40,34.05,102.39,700.0
665483,2021-09-05 00:20:51,75.6,356.1,-71.0,3.978,3.937,42,40,34.12,102.6,710.0
665484,2021-09-05 00:21:01,75.6,356.1,-70.89999,3.98,3.939,42,40,34.19,102.82,720.0
665485,2021-09-05 00:21:11,76.0,356.3,-70.89999,3.982,3.94,42,40,34.27,103.06,730.0
665486,2021-09-05 00:21:21,76.0,356.4,-71.0,3.984,3.942,42,40,34.34,103.27,740.0
665487,2021-09-05 00:21:31,76.0,356.6,-71.0,3.984,3.944,42,40,34.42,103.52,750.0
665488,2021-09-05 00:21:41,76.4,356.8,-71.0,3.987,3.945,42,40,34.5,103.74,760.0
665489,2021-09-05 00:21:51,76.4,356.9,-71.0,3.988,3.947,42,40,34.57,103.96,770.0
665490,2021-09-05 00:22:01,76.8,357.1,-70.89999,3.99,3.948,42,40,34.64,104.18,780.0
665491,2021-09-05 00:22:11,76.8,357.2,-71.0,3.99,3.949,42,40,34.71,104.4,790.0
665492,2021-09-05 00:22:21,76.8,357.4,-71.0,3.993,3.951,42,40,34.78,104.6,800.0
665493,2021-09-05 00:22:31,77.2,357.4,-70.89999,3.994,3.953,42,40,34.86,104.83,810.0
665494,2021-09-05 00:22:41,77.2,357.5,-71.0,3.996,3.954,42,40,34.93,105.04,820.0
665495,2021-09-05 00:22:51,77.6,357.7,-70.89999,3.997,3.956,42,40,35.0,105.26,830.0
665496,2021-09-05 00:23:01,77.6,357.8,-71.0,3.998,3.957,42,40,35.08,105.5,840.0
665497,2021-09-05 00:23:11,77.6,358.0,-70.89999,4.0,3.959,42,40,35.16,105.72,850.0
665498,2021-09-05 00:23:21,78.0,358.2,-70.89999,4.001,3.96,42,40,35.24,105.96,860.0
665499,2021-09-05 00:23:31,78.0,358.3,-70.89999,4.004,3.962,42,40,35.31,106.17,870.0
665500,2021-09-05 00:23:41,78.4,358.5,-70.89999,4.005,3.963,42,40,35.38,106.39,880.0
665501,2021-09-05 00:23:51,78.4,358.6,-70.89999,4.007,3.964,42,40,35.45,106.59,890.0
665502,2021-09-05 00:24:01,78.4,358.6,-70.89999,4.008,3.966,42,40,35.52,106.82,900.0
665503,2021-09-05 00:24:11,78.8,358.9,-70.89999,4.01,3.968,42,40,35.6,107.03,910.0
665504,2021-09-05 00:24:21,78.8,358.9,-70.89999,4.011,3.969,42,40,35.67,107.25,920.0
665505,2021-09-05 00:24:31,79.2,359.1,-70.89999,4.012,3.971,42,40,35.75,107.49,930.0
665506,2021-09-05 00:24:41,79.2,359.3,-71.0,4.014,3.972,42,40,35.82,107.71,940.0
665507,2021-09-05 00:24:51,79.6,359.4,-71.0,4.016,3.974,42,40,35.9,107.95,950.0
665508,2021-09-05 00:25:01,79.6,359.6,-71.0,4.017,3.975,42,40,35.97,108.17,960.0
665509,2021-09-05 00:25:11,79.6,359.7,-71.0,4.019,3.977,42,40,36.04,108.38,970.0
665510,2021-09-05 00:25:21,80.0,359.9,-71.0,4.021,3.979,42,40,36.12,108.61,980.0
665511,2021-09-05 00:25:31,80.0,359.9,-70.89999,4.021,3.981,42,40,36.18,108.82,990.0
