number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
78275,2019-09-21 13:01:29,28.4,328.3,-59.70001,3.666,3.644,35,33,12.8,38.47,0.0
78276,2019-09-21 13:01:37,28.4,328.6,-60.0,3.669,3.646,35,33,12.85,38.62,8.0
78277,2019-09-21 13:01:45,28.4,328.8,-59.89999,3.671,3.649,35,33,12.89,38.76,16.0
78278,2019-09-21 13:01:53,28.4,328.9,-60.0,3.673,3.65,35,33,12.93,38.89,24.0
78279,2019-09-21 13:02:01,28.8,329.1,-59.70001,3.674,3.651,35,33,12.98,39.02,32.0
78280,2019-09-21 13:02:09,28.8,329.1,-59.89999,3.675,3.651,35,33,13.02,39.15,40.0
78281,2019-09-21 13:02:17,28.8,329.2,-59.89999,3.676,3.652,35,33,13.08,39.32,48.0
78282,2019-09-21 13:02:25,28.8,329.2,-59.80002,3.677,3.654,35,33,13.12,39.45,56.0
78283,2019-09-21 13:02:33,29.2,329.4,-59.60001,3.677,3.654,35,33,13.16,39.58,64.0
78284,2019-09-21 13:02:41,29.2,329.4,-59.70001,3.678,3.655,35,33,13.21,39.72,72.0
78285,2019-09-21 13:02:49,29.2,329.4,-59.89999,3.679,3.656,35,33,13.26,39.87,80.0
78286,2019-09-21 13:02:57,29.2,329.6,-59.70001,3.679,3.656,35,33,13.3,39.99,88.0
78287,2019-09-21 13:03:05,29.6,329.6,-59.89999,3.68,3.657,35,33,13.34,40.12,96.0
78288,2019-09-21 13:03:13,29.6,329.6,-59.89999,3.68,3.657,35,33,13.39,40.25,104.0
78289,2019-09-21 13:03:21,29.6,329.6,-59.70001,3.681,3.657,35,34,13.43,40.38,112.0
78290,2019-09-21 13:03:29,29.6,329.7,-59.89999,3.682,3.658,35,34,13.48,40.53,120.0
78291,2019-09-21 13:03:37,30.0,329.7,-59.89999,3.682,3.658,35,34,13.52,40.67,128.0
78292,2019-09-21 13:03:45,30.0,329.7,-59.80002,3.682,3.658,35,33,13.57,40.8,136.0
78293,2019-09-21 13:03:53,30.0,329.9,-59.80002,3.682,3.66,35,33,13.62,40.95,144.0
78294,2019-09-21 13:04:01,30.0,329.9,-59.89999,3.682,3.659,35,33,13.67,41.09,152.0
78295,2019-09-21 13:04:09,30.4,329.9,-59.80002,3.683,3.659,35,33,13.72,41.23,160.0
78296,2019-09-21 13:04:17,30.4,329.9,-59.89999,3.683,3.66,35,34,13.76,41.37,168.0
78297,2019-09-21 13:04:25,30.4,329.9,-59.80002,3.684,3.661,35,34,13.8,41.5,176.0
78298,2019-09-21 13:04:33,30.4,330.0,-59.80002,3.685,3.661,35,34,13.85,41.63,184.0
78299,2019-09-21 13:04:41,30.8,330.0,-59.80002,3.686,3.662,35,33,13.89,41.76,192.0
