number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
425138,2020-11-07 05:20:37,35.2,330.8,-70.0,3.698,3.67,28,27,15.27,45.9,0.0
425139,2020-11-07 05:20:47,35.2,331.1,-70.10001,3.702,3.673,28,27,15.33,46.11,10.0
425140,2020-11-07 05:20:57,35.6,331.4,-70.10001,3.704,3.676,28,27,15.4,46.3,20.0
425141,2020-11-07 05:21:07,35.6,331.6,-70.10001,3.707,3.678,28,27,15.47,46.51,30.0
425142,2020-11-07 05:21:17,35.6,331.7,-70.10001,3.709,3.679,28,27,15.54,46.73,40.0
425143,2020-11-07 05:21:27,36.0,331.9,-70.10001,3.71,3.681,29,27,15.61,46.92,50.0
425144,2020-11-07 05:21:37,36.0,331.9,-70.0,3.711,3.682,29,27,15.67,47.13,60.0
425145,2020-11-07 05:21:47,36.4,332.1,-70.0,3.712,3.683,29,27,15.74,47.32,70.0
425146,2020-11-07 05:21:57,36.4,332.2,-70.0,3.713,3.684,29,27,15.8,47.51,80.0
425147,2020-11-07 05:22:07,36.4,332.4,-70.10001,3.715,3.684,29,27,15.87,47.72,90.0
425148,2020-11-07 05:22:17,36.8,332.4,-70.10001,3.715,3.686,29,27,15.94,47.93,100.0
425149,2020-11-07 05:22:27,36.8,332.4,-70.10001,3.716,3.687,29,27,16.0,48.12,110.0
425150,2020-11-07 05:22:37,36.8,332.5,-70.0,3.717,3.687,29,27,16.07,48.32,120.0
425151,2020-11-07 05:22:47,37.2,332.7,-70.0,3.718,3.689,29,27,16.15,48.55,130.0
425152,2020-11-07 05:22:57,37.2,332.7,-70.10001,3.719,3.689,29,27,16.21,48.74,140.0
425153,2020-11-07 05:23:07,37.6,332.8,-70.10001,3.72,3.69,29,27,16.28,48.95,150.0
425154,2020-11-07 05:23:17,37.6,332.8,-70.0,3.721,3.691,29,27,16.35,49.14,160.0
425155,2020-11-07 05:23:27,37.6,332.8,-70.0,3.722,3.692,29,27,16.4,49.33,170.0
425156,2020-11-07 05:23:37,38.0,333.0,-70.0,3.722,3.693,29,27,16.47,49.52,180.0
425157,2020-11-07 05:23:47,38.0,333.2,-70.0,3.723,3.693,29,27,16.54,49.73,190.0
425158,2020-11-07 05:23:57,38.4,333.2,-70.0,3.724,3.694,29,27,16.61,49.94,200.0
425159,2020-11-07 05:24:07,38.4,333.2,-70.0,3.725,3.694,29,27,16.67,50.13,210.0
425160,2020-11-07 05:24:17,38.4,333.3,-70.0,3.726,3.696,29,27,16.75,50.35,220.0
425161,2020-11-07 05:24:27,38.8,333.5,-70.0,3.727,3.697,29,27,16.81,50.56,230.0
425162,2020-11-07 05:24:37,38.8,333.5,-70.0,3.727,3.698,29,27,16.89,50.77,240.0
425163,2020-11-07 05:24:47,39.2,333.6,-70.0,3.729,3.698,29,27,16.95,50.96,250.0
425164,2020-11-07 05:24:57,39.2,333.6,-70.10001,3.73,3.698,29,27,17.02,51.15,260.0
425165,2020-11-07 05:25:07,39.2,333.6,-70.10001,3.731,3.699,29,27,17.07,51.34,270.0
425166,2020-11-07 05:25:17,39.6,333.8,-70.0,3.731,3.7,29,27,17.14,51.55,280.0
