number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
530246,2021-02-28 12:47:51,29.2,328.5,-49.5,3.664,3.644,21,20,11.93,35.91,0.0
530247,2021-02-28 12:48:01,29.2,328.6,-49.5,3.667,3.646,21,20,11.98,36.05,10.0
530248,2021-02-28 12:48:11,29.2,328.8,-49.39999,3.669,3.648,21,20,12.02,36.18,20.0
530249,2021-02-28 12:48:21,29.2,328.9,-49.5,3.671,3.649,21,20,12.06,36.31,30.0
530250,2021-02-28 12:48:31,29.6,329.1,-49.39999,3.673,3.651,21,20,12.11,36.45,40.0
530251,2021-02-28 12:48:41,29.6,329.1,-49.5,3.673,3.652,21,20,12.16,36.59,50.0
530252,2021-02-28 12:48:51,29.6,329.2,-49.39999,3.674,3.652,21,20,12.21,36.74,60.0
530253,2021-02-28 12:49:01,30.0,329.2,-49.5,3.675,3.654,21,20,12.25,36.87,70.0
530254,2021-02-28 12:49:11,30.0,329.2,-49.5,3.675,3.654,21,20,12.29,37.01,80.0
530255,2021-02-28 12:49:21,30.0,329.4,-49.5,3.676,3.654,21,20,12.34,37.15,90.0
530256,2021-02-28 12:49:31,30.0,329.4,-49.39999,3.678,3.657,21,20,12.39,37.28,100.0
530257,2021-02-28 12:49:41,30.4,329.6,-49.39999,3.678,3.657,21,20,12.43,37.42,110.0
530258,2021-02-28 12:49:51,30.4,329.6,-49.5,3.679,3.658,21,20,12.47,37.56,120.0
530259,2021-02-28 12:50:01,30.4,329.6,-49.5,3.679,3.658,21,20,12.52,37.69,130.0
530260,2021-02-28 12:50:11,30.4,329.7,-49.5,3.68,3.658,21,20,12.57,37.84,140.0
530261,2021-02-28 12:50:21,30.8,329.7,-49.5,3.681,3.659,21,20,12.62,37.97,150.0
530262,2021-02-28 12:50:31,30.8,329.9,-49.5,3.681,3.66,21,20,12.66,38.11,160.0
530263,2021-02-28 12:50:41,30.8,329.9,-49.5,3.681,3.66,21,20,12.7,38.25,170.0
530264,2021-02-28 12:50:51,31.2,329.9,-49.5,3.682,3.661,21,20,12.75,38.38,180.0
530265,2021-02-28 12:51:01,31.2,329.9,-49.39999,3.683,3.661,21,20,12.8,38.52,190.0
530266,2021-02-28 12:51:11,31.2,329.9,-49.5,3.683,3.661,21,20,12.84,38.66,200.0
530267,2021-02-28 12:51:21,31.2,330.0,-49.5,3.683,3.662,21,20,12.89,38.79,210.0
530268,2021-02-28 12:51:31,31.6,330.0,-49.39999,3.684,3.663,21,20,12.93,38.93,220.0
530269,2021-02-28 12:51:41,31.6,330.2,-49.5,3.685,3.662,21,20,12.98,39.07,230.0
530270,2021-02-28 12:51:51,31.6,330.0,-49.5,3.685,3.664,21,20,13.02,39.2,240.0
530271,2021-02-28 12:52:01,32.0,330.2,-49.39999,3.686,3.664,21,20,13.07,39.35,250.0
530272,2021-02-28 12:52:11,32.0,330.2,-49.5,3.686,3.664,21,20,13.12,39.48,260.0
530273,2021-02-28 12:52:21,32.0,330.3,-49.39999,3.687,3.665,21,20,13.16,39.62,270.0
530274,2021-02-28 12:52:31,32.0,330.3,-49.39999,3.687,3.665,21,20,13.21,39.76,280.0
530275,2021-02-28 12:52:41,32.4,330.3,-49.5,3.687,3.666,21,20,13.25,39.89,290.0
530276,2021-02-28 12:52:51,32.4,330.3,-49.39999,3.688,3.666,21,20,13.3,40.03,300.0
530277,2021-02-28 12:53:01,32.4,330.5,-49.39999,3.688,3.666,21,20,13.34,40.17,310.0
530278,2021-02-28 12:53:11,32.8,330.5,-49.5,3.689,3.668,21,20,13.42,40.38,320.0
530279,2021-02-28 12:53:21,32.8,330.5,-49.5,3.69,3.668,21,20,13.46,40.52,330.0
530280,2021-02-28 12:53:31,32.8,330.7,-49.39999,3.69,3.668,21,20,13.51,40.65,340.0
530281,2021-02-28 12:53:41,32.8,330.7,-49.5,3.691,3.668,21,20,13.56,40.81,350.0
530282,2021-02-28 12:53:51,33.2,330.7,-49.39999,3.691,3.669,21,20,13.6,40.94,360.0
