number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
292513,2020-04-08 14:58:52,43.2,335.8,-70.0,3.754,3.72,28,27,18.84,56.64,528.0
292514,2020-04-08 14:59:00,43.6,336.0,-70.0,3.755,3.722,28,27,18.89,56.8,536.0
292515,2020-04-08 14:59:08,43.6,336.0,-70.0,3.756,3.722,28,27,18.95,56.98,544.0
292516,2020-04-08 14:59:16,43.6,336.0,-70.0,3.756,3.723,28,27,19.01,57.14,552.0
292517,2020-04-08 14:59:24,44.0,336.1,-70.0,3.757,3.724,28,27,19.06,57.31,560.0
292518,2020-04-08 14:59:32,44.0,336.1,-70.0,3.758,3.724,28,27,19.11,57.44,568.0
292519,2020-04-08 14:59:40,44.0,336.3,-70.0,3.759,3.725,28,27,19.16,57.63,576.0
292520,2020-04-08 14:59:48,44.4,336.3,-70.0,3.76,3.727,28,27,19.22,57.79,584.0
292521,2020-04-08 14:59:56,44.4,336.4,-70.0,3.761,3.726,28,27,19.27,57.95,592.0
292522,2020-04-08 15:00:04,44.4,336.4,-70.0,3.761,3.727,28,27,19.32,58.09,600.0
292523,2020-04-08 15:00:12,44.4,336.6,-70.0,3.762,3.728,29,27,19.38,58.26,608.0
292524,2020-04-08 15:00:20,44.8,336.6,-70.0,3.763,3.729,29,27,19.43,58.43,616.0
292525,2020-04-08 15:00:28,44.8,336.8,-70.0,3.765,3.729,29,27,19.49,58.59,624.0
292526,2020-04-08 15:00:36,44.8,336.8,-70.0,3.765,3.73,29,27,19.54,58.75,632.0
292527,2020-04-08 15:00:44,45.2,336.8,-70.0,3.765,3.731,29,27,19.59,58.9,640.0
292528,2020-04-08 15:00:52,45.2,336.9,-70.0,3.766,3.731,29,27,19.65,59.1,648.0
292529,2020-04-08 15:01:00,45.2,337.1,-70.0,3.767,3.732,29,27,19.71,59.26,656.0
292530,2020-04-08 15:01:08,45.6,337.1,-70.0,3.768,3.733,29,27,19.76,59.41,664.0
292531,2020-04-08 15:01:16,45.6,337.2,-70.0,3.769,3.734,29,27,19.82,59.57,672.0
292532,2020-04-08 15:01:24,45.6,337.2,-70.0,3.769,3.735,29,27,19.87,59.74,680.0
292533,2020-04-08 15:01:32,46.0,337.4,-70.0,3.771,3.735,29,27,19.92,59.9,688.0
292534,2020-04-08 15:01:40,46.0,337.4,-70.0,3.771,3.736,29,27,19.97,60.04,696.0
292535,2020-04-08 15:01:48,46.0,337.5,-70.0,3.773,3.737,29,27,20.03,60.21,704.0
292536,2020-04-08 15:01:56,46.0,337.5,-70.0,3.774,3.737,29,27,20.08,60.37,712.0
292537,2020-04-08 15:02:04,46.4,337.5,-70.0,3.775,3.738,29,27,20.13,60.54,720.0
292538,2020-04-08 15:02:12,46.4,337.7,-70.0,3.775,3.739,29,27,20.18,60.69,728.0
292539,2020-04-08 15:02:20,46.4,337.8,-70.0,3.776,3.739,29,27,20.25,60.88,736.0
292540,2020-04-08 15:02:28,46.8,337.8,-70.0,3.777,3.741,29,27,20.3,61.05,744.0
292541,2020-04-08 15:02:36,46.8,338.0,-70.0,3.778,3.742,29,27,20.36,61.2,752.0
292542,2020-04-08 15:02:44,46.8,338.0,-70.0,3.78,3.743,29,27,20.41,61.38,760.0
292543,2020-04-08 15:02:52,47.2,338.2,-70.0,3.78,3.743,29,27,20.47,61.53,768.0
292544,2020-04-08 15:03:00,47.2,338.2,-70.0,3.782,3.744,29,27,20.52,61.7,776.0
292545,2020-04-08 15:03:08,47.2,338.3,-70.0,3.782,3.746,29,27,20.58,61.87,784.0
292546,2020-04-08 15:03:16,47.6,338.5,-70.0,3.783,3.746,29,27,20.62,62.02,792.0
292547,2020-04-08 15:03:24,47.6,338.5,-70.0,3.784,3.747,29,27,20.68,62.17,800.0
292548,2020-04-08 15:03:32,47.6,338.6,-70.0,3.785,3.747,29,27,20.73,62.33,808.0
292549,2020-04-08 15:03:40,48.0,338.6,-70.0,3.786,3.748,29,27,20.79,62.51,816.0
292550,2020-04-08 15:03:48,48.0,338.8,-70.0,3.787,3.749,29,27,20.85,62.67,824.0
292551,2020-04-08 15:03:56,48.0,338.8,-70.0,3.789,3.751,29,27,20.91,62.86,832.0
292552,2020-04-08 15:04:04,48.4,338.9,-70.0,3.789,3.751,29,27,20.96,63.02,840.0
292553,2020-04-08 15:04:12,48.4,339.1,-70.0,3.79,3.752,29,27,21.01,63.18,848.0
292554,2020-04-08 15:04:20,48.4,339.1,-70.0,3.792,3.753,29,27,21.08,63.36,856.0
292555,2020-04-08 15:04:28,48.8,339.3,-70.0,3.792,3.754,29,27,21.13,63.52,864.0
292556,2020-04-08 15:04:36,48.8,339.3,-70.0,3.793,3.754,29,27,21.18,63.68,872.0
292557,2020-04-08 15:04:44,48.8,339.4,-70.0,3.794,3.755,29,27,21.23,63.82,880.0
292558,2020-04-08 15:04:52,48.8,339.6,-70.0,3.796,3.756,29,27,21.28,63.99,888.0
292559,2020-04-08 15:05:00,49.2,339.6,-70.0,3.797,3.757,29,27,21.33,64.16,896.0
292560,2020-04-08 15:05:08,49.2,339.7,-70.0,3.798,3.758,29,28,21.4,64.33,904.0
292561,2020-04-08 15:05:16,49.2,339.9,-70.0,3.799,3.759,29,28,21.45,64.49,912.0
292562,2020-04-08 15:05:24,49.6,339.9,-70.0,3.8,3.76,29,28,21.51,64.67,920.0
292563,2020-04-08 15:05:32,49.6,339.9,-70.0,3.802,3.761,29,28,21.56,64.84,928.0
292564,2020-04-08 15:05:40,49.6,339.9,-70.0,3.803,3.762,29,28,21.62,65.0,936.0
292565,2020-04-08 15:05:48,50.0,340.2,-70.0,3.804,3.762,29,28,21.68,65.18,944.0
292566,2020-04-08 15:05:56,50.0,340.2,-70.0,3.805,3.764,29,28,21.73,65.34,952.0
292567,2020-04-08 15:06:04,50.0,340.3,-70.0,3.807,3.765,29,28,21.79,65.51,960.0
292568,2020-04-08 15:06:12,50.4,340.5,-70.0,3.808,3.767,29,28,21.85,65.67,968.0
292569,2020-04-08 15:06:20,50.4,340.7,-70.0,3.809,3.767,29,28,21.9,65.83,976.0
292570,2020-04-08 15:06:28,50.4,340.7,-70.0,3.81,3.768,29,28,21.95,65.99,984.0
292571,2020-04-08 15:06:36,50.8,340.8,-70.0,3.811,3.769,29,28,22.0,66.15,992.0
292572,2020-04-08 15:06:44,50.8,341.0,-70.0,3.812,3.77,29,28,22.05,66.31,1000.0
292573,2020-04-08 15:06:52,50.8,341.0,-70.0,3.814,3.771,29,28,22.12,66.5,1008.0
292574,2020-04-08 15:07:00,51.2,341.1,-70.0,3.815,3.772,29,28,22.18,66.67,1016.0
292575,2020-04-08 15:07:08,51.2,341.3,-70.0,3.817,3.773,29,28,22.23,66.83,1024.0
292576,2020-04-08 15:07:16,51.2,341.4,-70.0,3.819,3.774,29,28,22.28,67.0,1032.0
292577,2020-04-08 15:07:24,51.2,341.4,-70.0,3.819,3.776,29,28,22.34,67.17,1040.0
292578,2020-04-08 15:07:32,51.6,341.6,-70.0,3.82,3.777,29,28,22.39,67.33,1048.0
292579,2020-04-08 15:07:40,51.6,341.8,-70.0,3.822,3.778,29,28,22.46,67.51,1056.0
292580,2020-04-08 15:07:48,51.6,341.9,-70.0,3.823,3.779,29,28,22.51,67.67,1064.0
292581,2020-04-08 15:07:56,52.0,341.9,-70.0,3.823,3.78,29,28,22.56,67.81,1072.0
292582,2020-04-08 15:08:04,52.0,342.1,-70.0,3.825,3.781,30,28,22.61,67.97,1080.0
292583,2020-04-08 15:08:12,52.0,342.2,-70.0,3.827,3.782,30,28,22.66,68.14,1088.0
292584,2020-04-08 15:08:20,52.4,342.2,-70.0,3.827,3.783,30,28,22.72,68.32,1096.0
292585,2020-04-08 15:08:28,52.4,342.4,-70.0,3.829,3.784,30,28,22.78,68.49,1104.0
292586,2020-04-08 15:08:36,52.4,342.5,-70.0,3.831,3.786,30,28,22.84,68.66,1112.0
292587,2020-04-08 15:08:44,52.8,342.7,-70.0,3.831,3.786,30,28,22.89,68.83,1120.0
292588,2020-04-08 15:08:52,52.8,342.8,-70.0,3.833,3.788,30,28,22.94,68.99,1128.0
292589,2020-04-08 15:09:00,52.8,342.8,-70.0,3.834,3.789,30,28,23.0,69.15,1136.0
292590,2020-04-08 15:09:08,53.2,343.0,-70.0,3.835,3.791,30,28,23.06,69.33,1144.0
292591,2020-04-08 15:09:16,53.2,343.2,-70.0,3.836,3.792,30,28,23.11,69.48,1152.0
292592,2020-04-08 15:09:24,53.2,343.2,-70.0,3.838,3.793,30,28,23.17,69.66,1160.0
292593,2020-04-08 15:09:32,53.6,343.5,-70.0,3.839,3.794,30,28,23.22,69.8,1168.0
292594,2020-04-08 15:09:40,53.6,343.5,-70.0,3.841,3.796,30,28,23.27,69.97,1176.0
292595,2020-04-08 15:09:48,53.6,343.6,-70.0,3.841,3.797,30,28,23.33,70.12,1184.0
292596,2020-04-08 15:09:56,53.6,343.8,-70.0,3.843,3.799,30,28,23.39,70.31,1192.0
292597,2020-04-08 15:10:04,54.0,343.8,-70.0,3.845,3.799,30,28,23.44,70.48,1200.0
292598,2020-04-08 15:10:12,54.0,343.9,-70.0,3.846,3.801,30,28,23.5,70.65,1208.0
292599,2020-04-08 15:10:20,54.0,344.1,-70.0,3.847,3.802,30,28,23.55,70.81,1216.0
292600,2020-04-08 15:10:28,54.4,344.1,-70.0,3.848,3.804,30,28,23.61,70.96,1224.0
292601,2020-04-08 15:10:36,54.4,344.3,-70.0,3.848,3.805,30,28,23.66,71.14,1232.0
292602,2020-04-08 15:10:44,54.4,344.4,-70.0,3.85,3.806,30,28,23.71,71.3,1240.0
292603,2020-04-08 15:10:52,54.8,344.4,-70.0,3.852,3.807,30,28,23.77,71.47,1248.0
292604,2020-04-08 15:11:00,54.8,344.6,-70.0,3.852,3.808,30,28,23.82,71.62,1256.0
292605,2020-04-08 15:11:08,54.8,344.7,-70.0,3.854,3.809,30,28,23.87,71.78,1264.0
292606,2020-04-08 15:11:16,55.2,344.9,-70.0,3.855,3.811,30,28,23.94,71.96,1272.0
292607,2020-04-08 15:11:24,55.2,344.9,-70.0,3.856,3.813,30,28,23.99,72.13,1280.0
292608,2020-04-08 15:11:32,55.2,345.0,-70.0,3.857,3.814,30,28,24.04,72.29,1288.0
292609,2020-04-08 15:11:40,55.6,345.0,-70.0,3.859,3.816,30,28,24.09,72.45,1296.0
292610,2020-04-08 15:11:48,55.6,345.2,-70.0,3.859,3.817,30,28,24.16,72.62,1304.0
292611,2020-04-08 15:11:56,55.6,345.3,-70.0,3.861,3.818,30,28,24.21,72.79,1312.0
292612,2020-04-08 15:12:04,56.0,345.5,-70.0,3.862,3.82,30,28,24.26,72.95,1320.0
292613,2020-04-08 15:12:12,56.0,345.5,-70.0,3.863,3.82,30,28,24.32,73.12,1328.0
292614,2020-04-08 15:12:20,56.0,345.7,-70.0,3.864,3.822,30,28,24.38,73.28,1336.0
292615,2020-04-08 15:12:28,56.4,345.8,-70.0,3.865,3.823,30,28,24.43,73.43999,1344.0
292616,2020-04-08 15:12:36,56.4,346.0,-70.0,3.866,3.823,30,28,24.48,73.62,1352.0
292617,2020-04-08 15:12:44,56.4,346.0,-70.0,3.867,3.826,30,29,24.53,73.76,1360.0
292618,2020-04-08 15:12:52,56.4,346.1,-70.0,3.869,3.827,30,29,24.59,73.93,1368.0
292619,2020-04-08 15:13:00,56.8,346.1,-70.0,3.869,3.828,30,29,24.65,74.1,1376.0
292620,2020-04-08 15:13:08,56.8,346.3,-70.0,3.871,3.829,30,29,24.71,74.27,1384.0
292621,2020-04-08 15:13:16,56.8,346.4,-70.0,3.872,3.83,30,29,24.76,74.43,1392.0
292622,2020-04-08 15:13:24,57.2,346.6,-70.0,3.874,3.831,30,29,24.81,74.59,1400.0
292623,2020-04-08 15:13:32,57.2,346.6,-70.0,3.874,3.832,30,29,24.86,74.75,1408.0
292624,2020-04-08 15:13:40,57.2,346.8,-70.0,3.875,3.834,30,29,24.92,74.92,1416.0
292625,2020-04-08 15:13:48,57.6,346.9,-70.0,3.877,3.835,30,29,24.97,75.08,1424.0
292626,2020-04-08 15:13:56,57.6,346.9,-70.0,3.878,3.837,30,29,25.03,75.24,1432.0
292627,2020-04-08 15:14:04,57.6,347.1,-70.0,3.879,3.837,30,29,25.08,75.41,1440.0
292628,2020-04-08 15:14:12,58.0,347.1,-70.0,3.88,3.839,30,29,25.13,75.55,1448.0
292629,2020-04-08 15:14:20,58.0,347.2,-70.0,3.881,3.84,30,29,25.19,75.74,1456.0
292630,2020-04-08 15:14:28,58.0,347.4,-70.0,3.881,3.841,30,29,25.24,75.9,1464.0
292631,2020-04-08 15:14:36,58.0,347.4,-70.0,3.884,3.842,30,29,25.3,76.06,1472.0
292632,2020-04-08 15:14:44,58.4,347.5,-70.0,3.885,3.844,30,29,25.35,76.22,1480.0
292633,2020-04-08 15:14:52,58.4,347.7,-70.0,3.886,3.845,30,29,25.41,76.39,1488.0
292634,2020-04-08 15:15:00,58.4,347.7,-70.0,3.887,3.846,30,29,25.46,76.55,1496.0
292635,2020-04-08 15:15:08,58.8,347.8,-70.0,3.888,3.848,30,29,25.52,76.71,1504.0
292636,2020-04-08 15:15:16,58.8,347.8,-70.0,3.889,3.848,30,29,25.57,76.87,1512.0
292637,2020-04-08 15:15:24,58.8,348.0,-70.0,3.891,3.85,30,29,25.62,77.03,1520.0
292638,2020-04-08 15:15:32,59.2,348.2,-70.0,3.892,3.85,30,29,25.68,77.18999,1528.0
292639,2020-04-08 15:15:40,59.2,348.2,-70.0,3.893,3.851,30,29,25.73,77.37,1536.0
292640,2020-04-08 15:15:48,59.2,348.3,-70.0,3.894,3.852,30,29,25.79,77.54,1544.0
292641,2020-04-08 15:15:57,59.6,348.5,-70.0,3.895,3.855,30,29,25.84,77.68,1553.0
292642,2020-04-08 15:16:05,59.6,348.6,-70.0,3.896,3.855,30,29,25.89,77.84,1561.0
292643,2020-04-08 15:16:13,59.6,348.6,-70.0,3.897,3.856,30,29,25.94,78.0,1569.0
292644,2020-04-08 15:16:21,60.0,348.8,-70.0,3.899,3.857,30,29,26.01,78.18,1577.0
292645,2020-04-08 15:16:29,60.0,348.8,-70.0,3.899,3.858,30,29,26.06,78.34,1585.0
292646,2020-04-08 15:16:37,60.0,348.9,-70.0,3.901,3.86,30,29,26.11,78.5,1593.0
292647,2020-04-08 15:16:45,60.0,349.1,-70.0,3.902,3.86,30,29,26.16,78.66,1601.0
292648,2020-04-08 15:16:53,60.4,349.1,-70.0,3.903,3.863,30,29,26.22,78.82,1609.0
292649,2020-04-08 15:17:01,60.4,349.3,-70.0,3.904,3.863,30,29,26.27,78.98,1617.0
292650,2020-04-08 15:17:09,60.4,349.4,-70.0,3.905,3.864,30,29,26.32,79.14,1625.0
292651,2020-04-08 15:17:17,60.8,349.6,-70.0,3.906,3.866,30,29,26.38,79.31,1633.0
292652,2020-04-08 15:17:25,60.8,349.6,-70.0,3.908,3.866,30,29,26.44,79.49,1641.0
292653,2020-04-08 15:17:33,60.8,349.7,-70.0,3.908,3.868,30,29,26.49,79.63,1649.0
292654,2020-04-08 15:17:41,61.2,349.7,-70.0,3.91,3.869,30,29,26.54,79.79,1657.0
292655,2020-04-08 15:17:49,61.2,349.9,-70.0,3.911,3.87,30,29,26.6,79.95,1665.0
292656,2020-04-08 15:17:57,61.2,349.9,-70.0,3.912,3.871,30,29,26.64,80.09,1673.0
292657,2020-04-08 15:18:05,61.6,350.0,-70.0,3.914,3.873,30,29,26.7,80.27,1681.0
292658,2020-04-08 15:18:13,61.6,350.2,-70.0,3.914,3.873,30,29,26.75,80.43,1689.0
292659,2020-04-08 15:18:21,61.6,350.3,-70.0,3.916,3.874,30,29,26.81,80.6,1697.0
292660,2020-04-08 15:18:29,62.0,350.3,-70.0,3.917,3.876,30,29,26.86,80.75999,1705.0
292661,2020-04-08 15:18:37,62.0,350.5,-70.0,3.918,3.877,30,29,26.92,80.93,1713.0
292662,2020-04-08 15:18:45,62.0,350.5,-70.0,3.919,3.878,30,29,26.98,81.1,1721.0
292663,2020-04-08 15:18:53,62.0,350.8,-70.0,3.92,3.879,30,29,27.03,81.25999,1729.0
292664,2020-04-08 15:19:01,62.4,350.8,-70.0,3.921,3.88,30,29,27.08,81.4,1737.0
292665,2020-04-08 15:19:09,62.4,351.0,-70.0,3.922,3.881,31,29,27.13,81.56,1745.0
292666,2020-04-08 15:19:17,62.4,351.0,-70.0,3.923,3.882,30,29,27.19,81.72,1753.0
292667,2020-04-08 15:19:25,62.8,351.1,-70.0,3.924,3.883,30,29,27.24,81.9,1761.0
292668,2020-04-08 15:19:33,62.8,351.3,-70.0,3.926,3.884,31,29,27.29,82.05,1769.0
292669,2020-04-08 15:19:41,62.8,351.4,-70.10001,3.927,3.885,31,29,27.34,82.22,1777.0
292670,2020-04-08 15:19:49,63.2,351.4,-70.0,3.928,3.887,31,29,27.4,82.38,1785.0
292671,2020-04-08 15:19:57,63.2,351.4,-70.0,3.929,3.887,31,29,27.45,82.54,1793.0
292672,2020-04-08 15:20:05,63.2,351.6,-70.0,3.93,3.889,31,29,27.51,82.68999,1801.0
292673,2020-04-08 15:20:13,63.6,351.8,-70.0,3.932,3.89,31,29,27.56,82.85,1809.0
292674,2020-04-08 15:20:21,63.6,351.8,-70.0,3.933,3.892,31,29,27.62,83.05,1817.0
292675,2020-04-08 15:20:29,63.6,351.9,-70.0,3.934,3.892,31,29,27.67,83.2,1825.0
292676,2020-04-08 15:20:37,63.6,352.1,-70.0,3.935,3.894,31,29,27.73,83.36,1833.0
292677,2020-04-08 15:20:45,64.0,352.1,-70.0,3.936,3.894,31,29,27.77,83.50999,1841.0
292678,2020-04-08 15:20:53,64.0,352.2,-70.0,3.938,3.896,31,29,27.83,83.67,1849.0
292679,2020-04-08 15:21:01,64.0,352.4,-70.0,3.939,3.897,31,29,27.88,83.83,1857.0
292680,2020-04-08 15:21:09,64.4,352.4,-70.0,3.94,3.899,31,29,27.93,83.99,1865.0
292681,2020-04-08 15:21:17,64.4,352.5,-70.0,3.94,3.899,31,29,27.99,84.15,1873.0
292682,2020-04-08 15:21:25,64.4,352.7,-70.0,3.942,3.899,31,29,28.04,84.3,1881.0
292683,2020-04-08 15:21:33,64.8,352.8,-70.0,3.943,3.901,31,29,28.1,84.48,1889.0
292684,2020-04-08 15:21:41,64.8,352.8,-70.0,3.943,3.902,31,29,28.16,84.64,1897.0
292685,2020-04-08 15:21:49,64.8,353.0,-70.0,3.945,3.903,31,29,28.21,84.8,1905.0
292686,2020-04-08 15:21:57,65.2,353.0,-70.0,3.946,3.904,31,29,28.26,84.98,1913.0
292687,2020-04-08 15:22:05,65.2,353.2,-70.0,3.948,3.906,31,29,28.32,85.14,1921.0
292688,2020-04-08 15:22:13,65.2,353.3,-70.0,3.948,3.906,31,29,28.36,85.28,1929.0
292689,2020-04-08 15:22:21,65.2,353.3,-70.0,3.95,3.908,31,29,28.42,85.45,1937.0
292690,2020-04-08 15:22:29,65.6,353.5,-70.0,3.951,3.91,31,29,28.47,85.6,1945.0
292691,2020-04-08 15:22:37,65.6,353.6,-70.0,3.951,3.91,31,29,28.53,85.78,1953.0
292692,2020-04-08 15:22:45,65.6,353.6,-70.0,3.953,3.912,31,29,28.58,85.93999,1961.0
292693,2020-04-08 15:22:53,66.0,353.8,-70.0,3.954,3.913,31,29,28.64,86.09,1969.0
292694,2020-04-08 15:23:01,66.0,353.9,-70.0,3.955,3.914,31,29,28.69,86.25,1977.0
292695,2020-04-08 15:23:09,66.0,353.9,-70.0,3.957,3.915,31,29,28.75,86.41,1985.0
292696,2020-04-08 15:23:17,66.4,354.1,-70.0,3.957,3.917,31,29,28.8,86.6,1993.0
292697,2020-04-08 15:23:25,66.4,354.3,-70.0,3.959,3.917,31,29,28.86,86.75999,2001.0
292698,2020-04-08 15:23:33,66.4,354.3,-70.0,3.961,3.919,31,29,28.91,86.92,2009.0
292699,2020-04-08 15:23:41,66.8,354.4,-70.0,3.961,3.92,31,29,28.97,87.09,2017.0
292700,2020-04-08 15:23:49,66.8,354.6,-70.0,3.962,3.921,31,29,29.01,87.23,2025.0
292701,2020-04-08 15:23:57,66.8,354.6,-70.0,3.964,3.922,31,29,29.07,87.39,2033.0
292702,2020-04-08 15:24:05,66.8,354.7,-70.0,3.964,3.923,31,29,29.12,87.55,2041.0
292703,2020-04-08 15:24:13,67.2,354.9,-70.0,3.966,3.924,31,29,29.17,87.7,2049.0
292704,2020-04-08 15:24:21,67.2,354.9,-70.0,3.967,3.925,31,29,29.23,87.86,2057.0
