number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
699065,2021-10-10 18:42:44,17.6,323.8,-69.89999,3.622,3.588,30,29,7.92,23.82,0.0
699066,2021-10-10 18:42:54,18.0,324.1,-69.80002,3.625,3.592,30,29,7.99,24.03,10.0
699067,2021-10-10 18:43:04,18.0,324.4,-69.89999,3.628,3.594,30,29,8.07,24.26,20.0
699068,2021-10-10 18:43:14,18.0,324.6,-69.89999,3.63,3.597,31,29,8.139999,24.49,30.0
699069,2021-10-10 18:43:24,18.4,324.7,-69.80002,3.633,3.599,31,29,8.21,24.71,40.0
699070,2021-10-10 18:43:34,18.4,324.9,-69.89999,3.635,3.601,31,29,8.28,24.92,50.0
699071,2021-10-10 18:43:44,18.8,325.0,-69.80002,3.636,3.603,31,29,8.36,25.14,60.0
699072,2021-10-10 18:43:54,18.8,325.3,-69.80002,3.638,3.604,31,29,8.429999,25.36,70.0
699073,2021-10-10 18:44:04,18.8,325.3,-69.89999,3.639,3.605,31,29,8.5,25.57,80.0
699074,2021-10-10 18:44:14,19.2,325.5,-69.80002,3.641,3.606,31,29,8.58,25.81,90.0
699075,2021-10-10 18:44:24,19.2,325.7,-69.89999,3.642,3.608,31,29,8.639999,26.0,100.0
699076,2021-10-10 18:44:34,19.6,325.8,-69.80002,3.643,3.609,31,29,8.72,26.23,110.0
699077,2021-10-10 18:44:44,19.6,325.8,-69.80002,3.645,3.611,31,29,8.8,26.46,120.0
699078,2021-10-10 18:44:54,19.6,326.0,-69.80002,3.645,3.613,31,29,8.87,26.67,130.0
699079,2021-10-10 18:45:04,20.0,326.1,-69.89999,3.647,3.614,31,29,8.95,26.91,140.0
699080,2021-10-10 18:45:14,20.0,326.3,-69.80002,3.649,3.615,31,29,9.02,27.12,150.0
699081,2021-10-10 18:45:24,20.4,326.3,-69.89999,3.65,3.616,31,29,9.09,27.34,160.0
699082,2021-10-10 18:45:34,20.4,326.4,-69.80002,3.652,3.617,31,29,9.17,27.57,170.0
699083,2021-10-10 18:45:44,20.8,326.6,-69.80002,3.654,3.619,31,29,9.24,27.78,180.0
699084,2021-10-10 18:45:54,20.8,326.7,-69.89999,3.654,3.62,31,29,9.309999,28.0,190.0
699085,2021-10-10 18:46:04,20.8,326.7,-69.80002,3.655,3.621,31,29,9.389999,28.22,200.0
699086,2021-10-10 18:46:14,21.2,326.9,-69.89999,3.655,3.622,31,29,9.46,28.44,210.0
699087,2021-10-10 18:46:24,21.2,327.1,-69.89999,3.658,3.623,31,29,9.53,28.65,220.0
699088,2021-10-10 18:46:34,21.6,327.2,-69.89999,3.658,3.625,31,29,9.599999,28.89,230.0
699089,2021-10-10 18:46:44,21.6,327.2,-69.89999,3.66,3.627,31,29,9.67,29.1,240.0
699090,2021-10-10 18:46:54,21.6,327.4,-69.89999,3.661,3.627,31,29,9.75,29.31,250.0
699091,2021-10-10 18:47:04,22.0,327.4,-69.89999,3.662,3.628,31,29,9.82,29.54,260.0
699092,2021-10-10 18:47:14,22.0,327.5,-69.89999,3.663,3.629,31,29,9.889999,29.75,270.0
699093,2021-10-10 18:47:24,22.4,327.7,-69.89999,3.664,3.63,31,29,9.96,29.97,280.0
699094,2021-10-10 18:47:34,22.4,327.7,-69.89999,3.664,3.632,31,29,10.04,30.21,290.0
699095,2021-10-10 18:47:44,22.4,327.8,-69.89999,3.665,3.633,31,29,10.11,30.42,300.0
699096,2021-10-10 18:47:54,22.8,327.8,-69.89999,3.667,3.634,31,29,10.19,30.64,310.0
699097,2021-10-10 18:48:04,22.8,328.0,-69.89999,3.667,3.635,31,29,10.26,30.86,320.0
699098,2021-10-10 18:48:14,23.2,328.0,-69.80002,3.668,3.637,31,29,10.33,31.07,330.0
699099,2021-10-10 18:48:24,23.2,328.2,-69.89999,3.669,3.637,31,29,10.41,31.3,340.0
699100,2021-10-10 18:48:34,23.2,328.3,-69.89999,3.67,3.638,31,29,10.48,31.52,350.0
699101,2021-10-10 18:48:44,23.6,328.3,-69.89999,3.671,3.64,31,30,10.55,31.73,360.0
699102,2021-10-10 18:48:54,23.6,328.5,-69.89999,3.671,3.641,31,30,10.63,31.96,370.0
699103,2021-10-10 18:49:04,24.0,328.5,-69.89999,3.672,3.641,31,30,10.71,32.19,380.0
699104,2021-10-10 18:49:14,24.0,328.5,-69.89999,3.672,3.642,31,29,10.77,32.39,390.0
699105,2021-10-10 18:49:24,24.0,328.6,-69.89999,3.673,3.643,31,30,10.85,32.62,400.0
699106,2021-10-10 18:49:34,24.4,328.6,-69.89999,3.674,3.644,31,30,10.92,32.83,410.0
699107,2021-10-10 18:49:44,24.4,328.8,-69.89999,3.675,3.644,31,30,10.99,33.05,420.0
699108,2021-10-10 18:49:54,24.8,328.8,-69.89999,3.675,3.645,31,30,11.07,33.28,430.0
699109,2021-10-10 18:50:04,24.8,328.8,-69.89999,3.676,3.646,31,30,11.14,33.5,440.0
699110,2021-10-10 18:50:14,25.2,328.9,-69.89999,3.676,3.647,31,30,11.21,33.71,450.0
699111,2021-10-10 18:50:24,25.2,328.9,-69.89999,3.678,3.648,31,30,11.29,33.96,460.0
699112,2021-10-10 18:50:34,25.2,328.9,-69.89999,3.678,3.649,31,30,11.36,34.17,470.0
699113,2021-10-10 18:50:44,25.6,329.1,-69.89999,3.679,3.65,31,30,11.43,34.39,480.0
699114,2021-10-10 18:50:54,25.6,329.1,-69.89999,3.679,3.65,31,30,11.5,34.6,490.0
699115,2021-10-10 18:51:04,26.0,329.1,-69.89999,3.679,3.651,31,30,11.57,34.81,500.0
699116,2021-10-10 18:51:14,26.0,329.2,-69.89999,3.68,3.652,31,30,11.64,35.03,510.0
699117,2021-10-10 18:51:24,26.0,329.2,-69.80002,3.68,3.652,31,30,11.71,35.24,520.0
699118,2021-10-10 18:51:34,26.4,329.4,-70.0,3.681,3.653,31,30,11.79,35.46,530.0
699119,2021-10-10 18:51:44,26.4,329.4,-70.0,3.682,3.654,31,30,11.86,35.68,540.0
699120,2021-10-10 18:51:54,26.8,329.6,-70.0,3.682,3.654,31,30,11.94,35.91,550.0
699121,2021-10-10 18:52:04,26.8,329.6,-69.80002,3.683,3.655,31,30,12.02,36.14,560.0
699122,2021-10-10 18:52:14,26.8,329.6,-70.0,3.684,3.656,31,30,12.1,36.37,570.0
699123,2021-10-10 18:52:24,27.2,329.6,-69.80002,3.684,3.656,31,30,12.17,36.59,580.0
699124,2021-10-10 18:52:34,27.2,329.6,-70.0,3.685,3.657,31,30,12.23,36.78,590.0
699125,2021-10-10 18:52:44,27.6,329.7,-69.89999,3.684,3.657,31,30,12.3,37.0,600.0
699126,2021-10-10 18:52:54,27.6,329.7,-70.0,3.686,3.658,31,30,12.38,37.23,610.0
699127,2021-10-10 18:53:04,27.6,329.7,-70.0,3.686,3.658,31,30,12.45,37.44,620.0
699128,2021-10-10 18:53:15,28.0,329.9,-69.89999,3.686,3.659,31,30,12.52,37.66,631.0
699129,2021-10-10 18:53:25,28.0,329.9,-69.80002,3.686,3.66,31,30,12.6,37.89,641.0
699130,2021-10-10 18:53:35,28.4,329.9,-69.89999,3.687,3.66,31,30,12.67,38.12,651.0
699131,2021-10-10 18:53:45,28.4,329.9,-69.89999,3.688,3.661,31,30,12.75,38.35,661.0
699132,2021-10-10 18:53:55,28.8,329.9,-69.89999,3.689,3.661,31,30,12.82,38.57,671.0
699133,2021-10-10 18:54:05,28.8,330.0,-69.89999,3.688,3.662,31,30,12.9,38.79,681.0
