number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
414459,2020-10-27 05:44:22,50.8,337.7,-69.39999,3.775,3.737,31,29,22.02,66.2,0.0
414460,2020-10-27 05:44:32,50.8,338.0,-69.39999,3.78,3.741,31,29,22.08,66.39,10.0
414461,2020-10-27 05:44:42,50.8,338.3,-69.39999,3.784,3.744,31,29,22.15,66.59,20.0
414462,2020-10-27 05:44:52,51.2,338.6,-69.39999,3.787,3.746,31,29,22.21,66.77,30.0
414463,2020-10-27 05:45:02,51.2,338.8,-69.39999,3.79,3.748,31,29,22.28,66.98,40.0
414464,2020-10-27 05:45:12,51.6,339.1,-69.39999,3.793,3.75,31,29,22.34,67.17,50.0
414465,2020-10-27 05:45:22,51.6,339.3,-69.39999,3.794,3.752,31,29,22.41,67.38,60.0
414466,2020-10-27 05:45:32,51.6,339.6,-69.39999,3.797,3.754,31,29,22.47,67.57,70.0
414467,2020-10-27 05:45:42,52.0,339.6,-69.5,3.8,3.757,31,29,22.55,67.79,80.0
414468,2020-10-27 05:45:52,52.0,339.7,-69.5,3.802,3.758,31,29,22.61,68.0,90.0
414469,2020-10-27 05:46:02,52.0,340.0,-69.5,3.804,3.76,31,29,22.68,68.18999,100.0
414470,2020-10-27 05:46:12,52.4,340.2,-69.5,3.806,3.762,31,29,22.75,68.4,110.0
414471,2020-10-27 05:46:22,52.4,340.3,-69.5,3.808,3.763,31,29,22.81,68.57,120.0
414472,2020-10-27 05:46:32,52.8,340.5,-69.60001,3.81,3.765,31,29,22.88,68.78,130.0
414473,2020-10-27 05:46:42,52.8,340.7,-69.60001,3.812,3.767,32,29,22.94,68.97,140.0
414474,2020-10-27 05:46:52,52.8,341.0,-69.60001,3.814,3.768,32,30,23.01,69.18,150.0
414475,2020-10-27 05:47:02,53.2,341.1,-69.60001,3.817,3.77,32,30,23.07,69.37,160.0
414476,2020-10-27 05:47:12,53.2,341.3,-69.60001,3.818,3.771,32,30,23.15,69.6,170.0
414477,2020-10-27 05:47:22,53.6,341.4,-69.60001,3.821,3.773,32,30,23.22,69.8,180.0
414478,2020-10-27 05:47:32,53.6,341.6,-69.60001,3.822,3.776,32,30,23.28,69.99,190.0
414479,2020-10-27 05:47:42,53.6,341.9,-69.60001,3.825,3.777,32,30,23.35,70.2,200.0
414480,2020-10-27 05:47:52,54.0,342.1,-69.60001,3.827,3.779,32,30,23.42,70.41,210.0
414481,2020-10-27 05:48:02,54.0,342.2,-69.60001,3.829,3.78,32,30,23.48,70.58,220.0
414482,2020-10-27 05:48:12,54.0,342.4,-69.60001,3.831,3.782,32,30,23.54,70.78,230.0
414483,2020-10-27 05:48:22,54.4,342.7,-69.60001,3.833,3.784,32,30,23.61,70.99,240.0
414484,2020-10-27 05:48:32,54.4,342.7,-69.60001,3.835,3.786,32,30,23.68,71.18999,250.0
414485,2020-10-27 05:48:42,54.8,343.0,-69.60001,3.837,3.788,32,30,23.75,71.4,260.0
414486,2020-10-27 05:48:52,54.8,343.2,-69.60001,3.839,3.789,32,30,23.81,71.6,270.0
414487,2020-10-27 05:49:02,54.8,343.3,-69.60001,3.84,3.791,32,30,23.89,71.81,280.0
414488,2020-10-27 05:49:12,55.2,343.5,-69.60001,3.842,3.794,32,30,23.95,72.01,290.0
414489,2020-10-27 05:49:22,55.2,343.6,-69.70001,3.844,3.795,32,30,24.02,72.22,300.0
414490,2020-10-27 05:49:32,55.2,343.8,-69.70001,3.846,3.798,32,30,24.08,72.39,310.0
414491,2020-10-27 05:49:42,55.6,344.1,-69.60001,3.849,3.799,32,30,24.15,72.6,320.0
414492,2020-10-27 05:49:52,55.6,344.1,-69.60001,3.85,3.801,32,30,24.21,72.79,330.0
414493,2020-10-27 05:50:02,56.0,344.4,-69.70001,3.851,3.803,32,30,24.28,72.99,340.0
414494,2020-10-27 05:50:12,56.0,344.6,-69.70001,3.853,3.805,32,30,24.35,73.21,350.0
414495,2020-10-27 05:50:22,56.0,344.7,-69.70001,3.855,3.807,32,30,24.42,73.41,360.0
414496,2020-10-27 05:50:32,56.4,344.9,-69.60001,3.857,3.808,32,30,24.48,73.62,370.0
414497,2020-10-27 05:50:42,56.4,345.0,-69.70001,3.859,3.811,32,30,24.55,73.83,380.0
414498,2020-10-27 05:50:52,56.8,345.2,-69.70001,3.861,3.813,32,30,24.62,74.01,390.0
414499,2020-10-27 05:51:02,56.8,345.3,-69.70001,3.862,3.815,32,30,24.68,74.22,400.0
414500,2020-10-27 05:51:12,56.8,345.5,-69.70001,3.864,3.817,32,30,24.75,74.4,410.0
414501,2020-10-27 05:51:22,57.2,345.7,-69.70001,3.864,3.818,32,30,24.81,74.61,420.0
414502,2020-10-27 05:51:32,57.2,345.8,-69.70001,3.867,3.821,32,30,24.89,74.81,430.0
414503,2020-10-27 05:51:42,57.2,346.0,-69.70001,3.868,3.823,32,30,24.95,75.02,440.0
414504,2020-10-27 05:51:52,57.6,346.1,-69.70001,3.87,3.825,32,30,25.01,75.21,450.0
414505,2020-10-27 05:52:02,57.6,346.3,-69.70001,3.871,3.827,32,30,25.09,75.42,460.0
414506,2020-10-27 05:52:12,58.0,346.4,-69.70001,3.874,3.829,32,30,25.15,75.63,470.0
414507,2020-10-27 05:52:22,58.0,346.6,-69.70001,3.875,3.831,32,30,25.22,75.82,480.0
414508,2020-10-27 05:52:32,58.0,346.8,-69.70001,3.877,3.832,32,30,25.29,76.02,490.0
414509,2020-10-27 05:52:42,58.4,346.9,-69.80002,3.878,3.834,32,30,25.35,76.2,500.0
414510,2020-10-27 05:52:52,58.4,347.1,-69.80002,3.88,3.836,32,30,25.41,76.39,510.0
414511,2020-10-27 05:53:02,58.8,347.2,-69.70001,3.882,3.838,32,30,25.47,76.6,520.0
414512,2020-10-27 05:53:12,58.8,347.2,-69.70001,3.883,3.839,32,30,25.55,76.82,530.0
414513,2020-10-27 05:53:22,58.8,347.4,-69.80002,3.884,3.841,32,30,25.62,77.02,540.0
414514,2020-10-27 05:53:32,59.2,347.5,-69.80002,3.886,3.844,32,30,25.68,77.22,550.0
414515,2020-10-27 05:53:42,59.2,347.7,-69.70001,3.889,3.845,32,30,25.75,77.41,560.0
