number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
406207,2020-10-19 07:14:02,18.4,326.6,-70.20001,3.651,3.618,26,24,8.01,24.09,0.0
406208,2020-10-19 07:14:12,18.8,327.1,-70.10001,3.657,3.625,26,24,8.07,24.28,10.0
406209,2020-10-19 07:14:22,18.8,327.4,-70.20001,3.66,3.628,26,24,8.15,24.5,20.0
406210,2020-10-19 07:14:32,18.8,327.5,-70.10001,3.662,3.629,26,24,8.2,24.68,30.0
406211,2020-10-19 07:14:42,19.2,327.7,-70.20001,3.665,3.632,26,24,8.28,24.89,40.0
406212,2020-10-19 07:14:52,19.2,328.0,-70.10001,3.667,3.634,26,24,8.34,25.08,50.0
406213,2020-10-19 07:15:02,19.2,328.0,-70.10001,3.668,3.636,26,24,8.4,25.28,60.0
406214,2020-10-19 07:15:12,19.6,328.3,-70.10001,3.669,3.638,26,24,8.47,25.47,70.0
406215,2020-10-19 07:15:22,19.6,328.3,-70.10001,3.671,3.639,26,24,8.53,25.67,80.0
406216,2020-10-19 07:15:32,20.0,328.5,-70.0,3.672,3.64,26,24,8.599999,25.87,90.0
406217,2020-10-19 07:15:42,20.0,328.5,-70.0,3.673,3.641,26,24,8.66,26.06,100.0
406218,2020-10-19 07:15:52,20.0,328.6,-70.10001,3.674,3.643,26,24,8.73,26.25,110.0
406219,2020-10-19 07:16:02,20.4,328.6,-70.10001,3.674,3.643,26,24,8.8,26.46,120.0
406220,2020-10-19 07:16:12,20.4,328.8,-70.10001,3.675,3.645,26,24,8.86,26.65,130.0
406221,2020-10-19 07:16:22,20.4,328.8,-70.10001,3.677,3.646,26,24,8.92,26.84,140.0
406222,2020-10-19 07:16:32,20.8,328.9,-70.10001,3.677,3.648,26,24,8.99,27.05,150.0
406223,2020-10-19 07:16:42,20.8,328.9,-70.10001,3.677,3.649,26,24,9.059999,27.24,160.0
406224,2020-10-19 07:16:52,21.2,329.1,-70.20001,3.678,3.649,26,24,9.12,27.45,170.0
406225,2020-10-19 07:17:02,21.2,329.1,-70.10001,3.679,3.65,26,24,9.19,27.64,180.0
406226,2020-10-19 07:17:12,21.2,329.1,-70.10001,3.679,3.651,26,24,9.25,27.83,190.0
406227,2020-10-19 07:17:22,21.6,329.2,-70.10001,3.68,3.651,26,24,9.32,28.06,200.0
406228,2020-10-19 07:17:32,21.6,329.2,-70.20001,3.682,3.653,26,24,9.38,28.23,210.0
406229,2020-10-19 07:17:42,21.6,329.4,-70.20001,3.682,3.654,26,24,9.45,28.42,220.0
406230,2020-10-19 07:17:52,22.0,329.4,-70.10001,3.682,3.654,26,25,9.52,28.63,230.0
406231,2020-10-19 07:18:02,22.0,329.6,-70.10001,3.684,3.655,26,25,9.58,28.82,240.0
406232,2020-10-19 07:18:12,22.4,329.6,-70.10001,3.684,3.657,26,25,9.65,29.03,250.0
406233,2020-10-19 07:18:22,22.4,329.6,-70.10001,3.683,3.657,26,25,9.71,29.22,260.0
406234,2020-10-19 07:18:32,22.4,329.7,-70.10001,3.685,3.657,26,25,9.78,29.41,270.0
406235,2020-10-19 07:18:42,22.8,329.7,-70.10001,3.685,3.657,26,25,9.849999,29.61,280.0
406236,2020-10-19 07:18:52,22.8,329.7,-70.10001,3.685,3.658,26,25,9.91,29.82,290.0
406237,2020-10-19 07:19:02,23.2,329.7,-70.10001,3.685,3.658,26,25,9.99,30.03,300.0
406238,2020-10-19 07:19:12,23.2,329.9,-70.20001,3.686,3.659,26,25,10.04,30.2,310.0
406239,2020-10-19 07:19:22,23.2,329.9,-70.10001,3.687,3.66,26,25,10.11,30.4,320.0
