number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
596544,2021-06-19 11:07:24,36.0,331.1,-69.89999,3.693,3.667,34,33,16.35,49.19,0.0
596545,2021-06-19 11:07:32,36.4,331.4,-70.10001,3.705,3.676,34,33,16.42,49.38,8.0
596546,2021-06-19 11:07:40,36.4,331.7,-70.0,3.708,3.678,34,33,16.47,49.54,16.0
596547,2021-06-19 11:07:48,36.4,331.9,-70.0,3.711,3.681,34,33,16.53,49.72,24.0
596548,2021-06-19 11:07:56,36.8,332.1,-70.0,3.712,3.682,34,33,16.6,49.91,32.0
596549,2021-06-19 11:08:04,36.8,332.2,-70.0,3.713,3.683,34,33,16.65,50.09,40.0
596550,2021-06-19 11:08:12,36.8,332.4,-70.0,3.715,3.684,34,33,16.71,50.25,48.0
596551,2021-06-19 11:08:20,37.2,332.4,-70.20001,3.715,3.685,34,33,16.77,50.42,56.0
596552,2021-06-19 11:08:28,37.2,332.4,-70.20001,3.717,3.687,35,33,16.82,50.6,64.0
596553,2021-06-19 11:08:36,37.2,332.5,-70.0,3.719,3.687,35,33,16.89,50.77,72.0
596554,2021-06-19 11:08:44,37.6,332.5,-70.10001,3.718,3.688,35,33,16.94,50.96,80.0
596555,2021-06-19 11:08:52,37.6,332.7,-70.20001,3.72,3.689,35,33,17.0,51.14,88.0
596556,2021-06-19 11:09:00,37.6,332.8,-70.10001,3.72,3.69,35,33,17.06,51.31,96.0
596557,2021-06-19 11:09:08,38.0,332.8,-70.0,3.722,3.691,35,33,17.12,51.49,104.0
596558,2021-06-19 11:09:16,38.0,333.0,-70.10001,3.723,3.691,35,33,17.17,51.65,112.0
596559,2021-06-19 11:09:24,38.0,333.0,-70.10001,3.724,3.692,35,33,17.24,51.84,120.0
596560,2021-06-19 11:09:32,38.4,333.0,-70.0,3.723,3.693,35,33,17.29,52.0,128.0
596561,2021-06-19 11:09:40,38.4,333.2,-70.0,3.725,3.693,35,33,17.35,52.2,136.0
596562,2021-06-19 11:09:48,38.4,333.2,-70.10001,3.726,3.694,35,33,17.41,52.35,144.0
596563,2021-06-19 11:09:56,38.4,333.3,-70.0,3.726,3.695,35,33,17.47,52.53,152.0
596564,2021-06-19 11:10:04,38.8,333.3,-70.20001,3.727,3.696,35,33,17.53,52.71,160.0
596565,2021-06-19 11:10:12,38.8,333.3,-70.10001,3.728,3.696,35,33,17.58,52.89,168.0
596566,2021-06-19 11:10:20,38.8,333.5,-70.0,3.728,3.696,35,33,17.64,53.07,176.0
596567,2021-06-19 11:10:28,39.2,333.6,-70.0,3.729,3.698,35,33,17.7,53.23,184.0
596568,2021-06-19 11:10:36,39.2,333.6,-70.10001,3.73,3.698,35,33,17.76,53.42,192.0
596569,2021-06-19 11:10:44,39.2,333.6,-70.20001,3.731,3.699,35,33,17.82,53.58,200.0
596570,2021-06-19 11:10:52,39.6,333.8,-70.0,3.731,3.699,35,33,17.88,53.77,208.0
596571,2021-06-19 11:11:00,39.6,333.8,-70.10001,3.733,3.701,35,33,17.93,53.93,216.0
596572,2021-06-19 11:11:08,39.6,333.8,-70.0,3.733,3.7,35,33,18.0,54.13,224.0
596573,2021-06-19 11:11:16,40.0,333.9,-70.0,3.734,3.701,35,33,18.06,54.32,232.0
596574,2021-06-19 11:11:24,40.0,333.9,-70.20001,3.735,3.702,35,33,18.11,54.46,240.0
596575,2021-06-19 11:11:32,40.0,334.1,-70.10001,3.735,3.703,35,34,18.17,54.64,248.0
596576,2021-06-19 11:11:40,40.4,334.1,-70.20001,3.735,3.704,35,33,18.22,54.82,256.0
596577,2021-06-19 11:11:48,40.4,334.2,-70.10001,3.736,3.703,35,34,18.28,55.0,264.0
596578,2021-06-19 11:11:56,40.4,334.2,-70.20001,3.737,3.705,35,34,18.34,55.16,272.0
596579,2021-06-19 11:12:04,40.8,334.2,-70.10001,3.738,3.705,35,34,18.4,55.35,280.0
596580,2021-06-19 11:12:12,40.8,334.4,-70.20001,3.739,3.707,35,34,18.46,55.53,288.0
596581,2021-06-19 11:12:20,40.8,334.6,-70.20001,3.74,3.707,35,34,18.52,55.69,296.0
596582,2021-06-19 11:12:28,41.2,334.6,-70.10001,3.741,3.707,35,34,18.58,55.88,304.0
596583,2021-06-19 11:12:36,41.2,334.6,-70.20001,3.741,3.708,35,34,18.64,56.07,312.0
596584,2021-06-19 11:12:44,41.2,334.7,-70.0,3.741,3.708,35,34,18.7,56.25,320.0
596585,2021-06-19 11:12:52,41.6,334.7,-70.0,3.743,3.71,35,34,18.76,56.42,328.0
596586,2021-06-19 11:13:00,41.6,334.9,-70.20001,3.744,3.71,35,34,18.82,56.59,336.0
596587,2021-06-19 11:13:08,41.6,334.9,-70.20001,3.744,3.71,35,34,18.87,56.76,344.0
596588,2021-06-19 11:13:16,42.0,334.9,-70.10001,3.745,3.711,35,34,18.92,56.92,352.0
596589,2021-06-19 11:13:24,42.0,335.0,-70.0,3.746,3.711,35,34,18.99,57.1,360.0
596590,2021-06-19 11:13:32,42.0,335.2,-70.0,3.747,3.713,35,34,19.05,57.29,368.0
596591,2021-06-19 11:13:40,42.4,335.2,-70.10001,3.747,3.713,35,34,19.1,57.46,376.0
596592,2021-06-19 11:13:48,42.4,335.2,-70.10001,3.748,3.714,35,34,19.17,57.64,384.0
596593,2021-06-19 11:13:56,42.4,335.2,-70.10001,3.749,3.715,35,34,19.22,57.81,392.0
596594,2021-06-19 11:14:04,42.4,335.3,-70.0,3.75,3.716,35,34,19.28,57.99,400.0
596595,2021-06-19 11:14:12,42.8,335.3,-70.10001,3.751,3.716,35,34,19.35,58.19,408.0
596596,2021-06-19 11:14:20,42.8,335.5,-70.0,3.751,3.718,35,34,19.41,58.37,416.0
596597,2021-06-19 11:14:28,42.8,335.5,-70.0,3.753,3.718,35,34,19.46,58.53,424.0
596598,2021-06-19 11:14:36,43.2,335.7,-70.0,3.754,3.719,35,34,19.51,58.68,432.0
596599,2021-06-19 11:14:44,43.2,335.7,-70.20001,3.753,3.718,35,34,19.57,58.87,440.0
596600,2021-06-19 11:14:52,43.2,335.7,-70.10001,3.755,3.719,35,34,19.64,59.05,448.0
596601,2021-06-19 11:15:00,43.6,335.8,-70.20001,3.756,3.721,35,34,19.69,59.22,456.0
596602,2021-06-19 11:15:08,43.6,336.0,-70.0,3.756,3.721,35,34,19.75,59.4,464.0
596603,2021-06-19 11:15:16,43.6,336.0,-70.0,3.758,3.722,35,34,19.82,59.58,472.0
596604,2021-06-19 11:15:24,44.0,336.0,-70.0,3.757,3.722,35,34,19.87,59.75,480.0
596605,2021-06-19 11:15:32,44.0,336.1,-70.10001,3.759,3.723,35,34,19.92,59.93,488.0
596606,2021-06-19 11:15:41,44.0,336.1,-70.0,3.76,3.724,35,34,20.0,60.14,497.0
596607,2021-06-19 11:15:49,44.4,336.3,-70.20001,3.761,3.725,35,34,20.05,60.3,505.0
596608,2021-06-19 11:15:57,44.4,336.3,-70.10001,3.762,3.725,35,34,20.11,60.48,513.0
596609,2021-06-19 11:16:05,44.4,336.4,-70.10001,3.763,3.726,35,34,20.17,60.67,521.0
596610,2021-06-19 11:16:13,44.8,336.4,-70.10001,3.764,3.727,35,34,20.23,60.85,529.0
596611,2021-06-19 11:16:21,44.8,336.6,-70.0,3.764,3.727,35,34,20.28,61.0,537.0
596612,2021-06-19 11:16:29,44.8,336.8,-70.20001,3.765,3.729,35,34,20.35,61.18,545.0
596613,2021-06-19 11:16:37,45.2,336.8,-70.10001,3.766,3.729,35,34,20.4,61.35,553.0
596614,2021-06-19 11:16:45,45.2,336.8,-70.20001,3.766,3.729,35,34,20.46,61.53,561.0
596615,2021-06-19 11:16:53,45.2,336.9,-70.10001,3.768,3.73,35,34,20.52,61.71,569.0
596616,2021-06-19 11:17:01,45.6,336.9,-70.10001,3.768,3.731,35,34,20.57,61.88,577.0
596617,2021-06-19 11:17:09,45.6,337.1,-70.10001,3.769,3.732,35,34,20.64,62.08,585.0
596618,2021-06-19 11:17:17,45.6,337.2,-70.10001,3.771,3.733,35,34,20.71,62.26,593.0
596619,2021-06-19 11:17:25,46.0,337.2,-70.20001,3.77,3.734,35,34,20.76,62.44,601.0
596620,2021-06-19 11:17:33,46.0,337.2,-70.0,3.772,3.734,35,34,20.82,62.61,609.0
596621,2021-06-19 11:17:41,46.0,337.4,-70.20001,3.773,3.736,35,34,20.88,62.79,617.0
596622,2021-06-19 11:17:49,46.4,337.4,-70.20001,3.774,3.736,35,34,20.94,62.98,625.0
596623,2021-06-19 11:17:57,46.4,337.5,-70.10001,3.774,3.737,36,34,20.99,63.13,633.0
596624,2021-06-19 11:18:05,46.4,337.7,-70.10001,3.776,3.737,36,34,21.05,63.31,641.0
596625,2021-06-19 11:18:13,46.8,337.7,-70.0,3.777,3.738,36,34,21.11,63.49,649.0
596626,2021-06-19 11:18:21,46.8,337.7,-70.0,3.776,3.739,36,34,21.17,63.67,657.0
596627,2021-06-19 11:18:29,46.8,337.8,-70.0,3.779,3.74,36,34,21.24,63.85,665.0
596628,2021-06-19 11:18:37,47.2,338.0,-70.10001,3.779,3.741,36,34,21.3,64.06,673.0
596629,2021-06-19 11:18:45,47.2,338.0,-70.20001,3.78,3.742,36,34,21.36,64.24,681.0
596630,2021-06-19 11:18:53,47.2,338.2,-70.10001,3.781,3.742,36,34,21.42,64.41,689.0
596631,2021-06-19 11:19:01,47.6,338.2,-70.10001,3.783,3.744,36,34,21.48,64.59,697.0
596632,2021-06-19 11:19:09,47.6,338.3,-70.10001,3.783,3.744,36,34,21.53,64.77,705.0
596633,2021-06-19 11:19:17,47.6,338.3,-70.10001,3.784,3.746,36,34,21.6,64.96,713.0
596634,2021-06-19 11:19:25,48.0,338.5,-70.20001,3.786,3.747,36,34,21.66,65.14,721.0
596635,2021-06-19 11:19:33,48.0,338.5,-70.0,3.787,3.747,36,34,21.71,65.28,729.0
596636,2021-06-19 11:19:41,48.0,338.6,-70.20001,3.787,3.748,36,34,21.77,65.47,737.0
596637,2021-06-19 11:19:49,48.4,338.8,-70.10001,3.788,3.749,36,34,21.83,65.65,745.0
596638,2021-06-19 11:19:57,48.4,338.8,-70.20001,3.789,3.75,36,34,21.89,65.82,753.0
596639,2021-06-19 11:20:05,48.4,338.9,-70.0,3.791,3.75,36,34,21.96,66.03,761.0
596640,2021-06-19 11:20:13,48.8,338.9,-70.20001,3.791,3.751,36,34,22.01,66.2,769.0
596641,2021-06-19 11:20:21,48.8,339.1,-70.0,3.793,3.752,36,35,22.07,66.39,777.0
596642,2021-06-19 11:20:29,48.8,339.3,-70.0,3.794,3.754,36,34,22.14,66.57,785.0
596643,2021-06-19 11:20:37,49.2,339.3,-70.10001,3.794,3.754,36,35,22.2,66.75,793.0
596644,2021-06-19 11:20:45,49.2,339.4,-70.0,3.796,3.755,36,35,22.25,66.93,801.0
596645,2021-06-19 11:20:53,49.2,339.4,-70.0,3.797,3.755,36,35,22.32,67.1,809.0
596646,2021-06-19 11:21:01,49.6,339.6,-70.0,3.799,3.757,36,35,22.37,67.28,817.0
596647,2021-06-19 11:21:09,49.6,339.7,-70.20001,3.798,3.758,36,35,22.42,67.45,825.0
596648,2021-06-19 11:21:17,49.6,339.7,-70.10001,3.8,3.758,36,35,22.49,67.63,833.0
596649,2021-06-19 11:21:25,50.0,339.7,-70.10001,3.802,3.758,36,35,22.54,67.8,841.0
596650,2021-06-19 11:21:33,50.0,339.9,-70.10001,3.803,3.761,36,35,22.6,67.98,849.0
596651,2021-06-19 11:21:41,50.0,339.9,-70.10001,3.804,3.762,36,35,22.67,68.18,857.0
596652,2021-06-19 11:21:49,50.4,340.2,-70.0,3.805,3.763,36,35,22.73,68.36,865.0
596653,2021-06-19 11:21:57,50.4,340.2,-70.10001,3.806,3.763,36,35,22.79,68.54,873.0
596654,2021-06-19 11:22:05,50.4,340.2,-70.10001,3.808,3.765,36,35,22.85,68.73,881.0
596655,2021-06-19 11:22:13,50.8,340.3,-70.20001,3.809,3.765,36,35,22.92,68.91,889.0
596656,2021-06-19 11:22:21,50.8,340.5,-70.0,3.811,3.767,36,35,22.97,69.1,897.0
596657,2021-06-19 11:22:29,50.8,340.5,-70.10001,3.811,3.767,36,35,23.03,69.26,905.0
596658,2021-06-19 11:22:37,51.2,340.7,-70.20001,3.812,3.769,36,35,23.09,69.43999,913.0
596659,2021-06-19 11:22:45,51.2,340.7,-70.20001,3.812,3.769,36,35,23.14,69.61,921.0
596660,2021-06-19 11:22:53,51.2,340.8,-70.10001,3.814,3.77,36,35,23.2,69.78,929.0
596661,2021-06-19 11:23:01,51.2,341.0,-70.10001,3.816,3.771,36,35,23.26,69.96,937.0
596662,2021-06-19 11:23:09,51.6,341.1,-70.0,3.816,3.773,36,35,23.33,70.16,945.0
596663,2021-06-19 11:23:17,51.6,341.3,-70.0,3.819,3.773,36,35,23.39,70.34,953.0
596664,2021-06-19 11:23:25,51.6,341.3,-70.20001,3.82,3.775,36,35,23.45,70.53,961.0
596665,2021-06-19 11:23:33,52.0,341.4,-70.20001,3.822,3.776,36,35,23.51,70.71,969.0
596666,2021-06-19 11:23:41,52.0,341.6,-70.10001,3.822,3.776,36,35,23.57,70.87,977.0
596667,2021-06-19 11:23:49,52.0,341.6,-70.10001,3.823,3.777,36,35,23.63,71.06,985.0
596668,2021-06-19 11:23:57,52.4,341.8,-70.0,3.825,3.779,36,35,23.69,71.24,993.0
596669,2021-06-19 11:24:05,52.4,341.9,-70.20001,3.826,3.78,36,35,23.75,71.42,1001.0
596670,2021-06-19 11:24:13,52.4,341.9,-69.89999,3.828,3.781,36,35,23.81,71.59,1009.0
596671,2021-06-19 11:24:21,52.8,342.1,-70.20001,3.828,3.782,36,35,23.86,71.75,1017.0
596672,2021-06-19 11:24:29,52.8,342.2,-70.20001,3.83,3.784,36,35,23.92,71.93999,1025.0
596673,2021-06-19 11:24:37,52.8,342.4,-70.10001,3.831,3.784,36,35,23.99,72.14,1033.0
596674,2021-06-19 11:24:45,53.2,342.4,-70.10001,3.833,3.785,36,35,24.04,72.3,1041.0
596675,2021-06-19 11:24:53,53.2,342.5,-70.10001,3.835,3.786,36,35,24.1,72.49,1049.0
596676,2021-06-19 11:25:01,53.2,342.7,-70.0,3.835,3.787,36,35,24.17,72.67,1057.0
596677,2021-06-19 11:25:09,53.6,342.8,-70.20001,3.836,3.788,36,35,24.22,72.85,1065.0
596678,2021-06-19 11:25:17,53.6,343.0,-70.10001,3.838,3.79,36,35,24.28,73.02,1073.0
596679,2021-06-19 11:25:25,53.6,343.2,-70.20001,3.84,3.791,36,35,24.34,73.2,1081.0
596680,2021-06-19 11:25:33,54.0,343.2,-70.10001,3.841,3.792,36,35,24.4,73.39,1089.0
