number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
712943,2021-10-28 03:04:09,26.8,325.7,-25.80002,3.612,3.602,33,30,12.02,36.16,0.0
712944,2021-10-28 03:04:17,27.2,327.5,-70.0,3.661,3.631,33,30,12.07,36.32,8.0
712945,2021-10-28 03:04:25,27.2,327.8,-70.0,3.664,3.633,33,30,12.14,36.5,16.0
712946,2021-10-28 03:04:33,27.2,328.0,-69.89999,3.666,3.635,33,30,12.2,36.68,24.0
712947,2021-10-28 03:04:41,27.6,328.2,-70.0,3.668,3.637,33,30,12.25,36.86,32.0
712948,2021-10-28 03:04:49,27.6,328.3,-70.0,3.671,3.639,33,30,12.32,37.04,40.0
712949,2021-10-28 03:04:57,27.6,328.5,-70.0,3.672,3.64,33,30,12.38,37.22,48.0
712950,2021-10-28 03:05:05,28.0,328.5,-70.0,3.673,3.642,33,30,12.43,37.39,56.0
712951,2021-10-28 03:05:13,28.0,328.6,-70.10001,3.673,3.643,33,30,12.5,37.6,64.0
712952,2021-10-28 03:05:21,28.0,328.6,-70.0,3.674,3.645,33,30,12.55,37.75,72.0
712953,2021-10-28 03:05:29,28.4,328.8,-69.89999,3.676,3.646,33,30,12.61,37.93,80.0
712954,2021-10-28 03:05:37,28.4,328.9,-70.10001,3.676,3.646,33,30,12.67,38.11,88.0
712955,2021-10-28 03:05:45,28.4,328.9,-70.10001,3.677,3.647,33,30,12.73,38.29,96.0
712956,2021-10-28 03:05:53,28.8,328.9,-70.0,3.678,3.648,33,30,12.79,38.47,104.0
712957,2021-10-28 03:06:01,28.8,328.9,-69.89999,3.678,3.649,33,30,12.85,38.65,112.0
712958,2021-10-28 03:06:09,28.8,329.1,-70.10001,3.678,3.65,33,30,12.91,38.83,120.0
712959,2021-10-28 03:06:17,29.2,329.1,-70.0,3.679,3.65,33,30,12.97,39.01,128.0
712960,2021-10-28 03:06:25,29.2,329.2,-70.0,3.68,3.652,33,30,13.03,39.19,136.0
712961,2021-10-28 03:06:33,29.2,329.2,-69.89999,3.681,3.652,33,30,13.1,39.39,144.0
712962,2021-10-28 03:06:41,29.6,329.2,-70.10001,3.68,3.652,33,30,13.16,39.57,152.0
712963,2021-10-28 03:06:49,29.6,329.4,-70.0,3.681,3.654,33,30,13.21,39.75,160.0
712964,2021-10-28 03:06:57,29.6,329.4,-70.0,3.683,3.654,33,30,13.27,39.89,168.0
712965,2021-10-28 03:07:05,30.0,329.4,-70.10001,3.683,3.654,33,30,13.32,40.08,176.0
712966,2021-10-28 03:07:13,30.0,329.4,-70.0,3.683,3.655,33,30,13.39,40.26,184.0
712967,2021-10-28 03:07:21,30.0,329.6,-70.0,3.682,3.656,33,30,13.45,40.44,192.0
712968,2021-10-28 03:07:29,30.4,329.6,-70.0,3.684,3.656,33,30,13.5,40.62,200.0
712969,2021-10-28 03:07:37,30.4,329.7,-69.89999,3.685,3.657,33,30,13.57,40.8,208.0
712970,2021-10-28 03:07:45,30.4,329.7,-69.89999,3.685,3.657,33,30,13.63,40.98,216.0
712971,2021-10-28 03:07:53,30.8,329.7,-70.0,3.686,3.657,33,30,13.68,41.14,224.0
712972,2021-10-28 03:08:01,30.8,329.9,-70.0,3.686,3.658,33,30,13.74,41.32,232.0
712973,2021-10-28 03:08:09,30.8,329.9,-70.0,3.688,3.659,33,30,13.81,41.53,240.0
712974,2021-10-28 03:08:17,31.2,329.9,-70.0,3.686,3.659,33,30,13.87,41.71,248.0
712975,2021-10-28 03:08:25,31.2,329.9,-70.0,3.688,3.66,33,30,13.92,41.88,256.0
712976,2021-10-28 03:08:33,31.2,329.9,-70.0,3.688,3.661,33,30,13.99,42.06,264.0
712977,2021-10-28 03:08:41,31.6,330.0,-69.89999,3.688,3.66,33,31,14.04,42.22,272.0
712978,2021-10-28 03:08:49,31.6,330.0,-70.10001,3.69,3.661,33,31,14.1,42.41,280.0
712979,2021-10-28 03:08:57,31.6,330.0,-70.0,3.689,3.661,33,31,14.16,42.59,288.0
712980,2021-10-28 03:09:05,32.0,330.2,-69.89999,3.69,3.662,33,31,14.22,42.77,296.0
712981,2021-10-28 03:09:13,32.0,330.2,-70.10001,3.691,3.662,33,31,14.28,42.93,304.0
712982,2021-10-28 03:09:21,32.0,330.2,-70.10001,3.69,3.662,33,31,14.33,43.11,312.0
712983,2021-10-28 03:09:29,32.4,330.2,-70.0,3.691,3.663,33,31,14.39,43.29,320.0
712984,2021-10-28 03:09:37,32.4,330.2,-70.10001,3.692,3.664,33,31,14.46,43.5,328.0
712985,2021-10-28 03:09:45,32.4,330.3,-70.0,3.692,3.664,33,31,14.52,43.67,336.0
712986,2021-10-28 03:09:53,32.8,330.3,-70.10001,3.692,3.665,33,31,14.58,43.85,344.0
712987,2021-10-28 03:10:01,32.8,330.3,-70.0,3.693,3.665,33,31,14.64,44.03,352.0
712988,2021-10-28 03:10:09,32.8,330.5,-70.10001,3.693,3.666,33,31,14.7,44.21,360.0
