number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
557195,2021-03-27 13:37:10,49.2,336.6,-70.0,3.762,3.726,30,29,20.59,61.89,0.0
557196,2021-03-27 13:37:20,49.2,337.1,-70.0,3.768,3.73,30,29,20.65,62.09,10.0
557197,2021-03-27 13:37:30,49.2,337.4,-70.0,3.772,3.734,30,29,20.71,62.27,20.0
557198,2021-03-27 13:37:40,49.6,337.5,-70.0,3.775,3.737,30,29,20.78,62.47,30.0
557199,2021-03-27 13:37:50,49.6,337.7,-70.10001,3.778,3.738,30,29,20.84,62.66,40.0
557200,2021-03-27 13:38:00,50.0,338.0,-70.0,3.781,3.741,30,29,20.92,62.89,50.0
557201,2021-03-27 13:38:10,50.0,338.2,-70.0,3.782,3.741,30,29,20.98,63.07,60.0
557202,2021-03-27 13:38:20,50.0,338.3,-70.10001,3.784,3.744,30,29,21.05,63.27,70.0
557203,2021-03-27 13:38:30,50.4,338.5,-70.0,3.787,3.746,30,29,21.11,63.47,80.0
557204,2021-03-27 13:38:40,50.4,338.6,-70.10001,3.789,3.748,30,29,21.18,63.67,90.0
557205,2021-03-27 13:38:50,50.8,338.8,-70.0,3.791,3.75,30,29,21.24,63.87,100.0
557206,2021-03-27 13:39:00,50.8,338.9,-70.0,3.791,3.751,30,29,21.31,64.07,110.0
557207,2021-03-27 13:39:10,50.8,339.1,-70.0,3.794,3.752,30,29,21.37,64.24,120.0
557208,2021-03-27 13:39:20,51.2,339.3,-70.0,3.797,3.754,30,29,21.44,64.43999,130.0
557209,2021-03-27 13:39:30,51.2,339.4,-70.0,3.798,3.755,30,29,21.5,64.64,140.0
557210,2021-03-27 13:39:40,51.6,339.7,-70.0,3.8,3.757,30,29,21.57,64.86,150.0
557211,2021-03-27 13:39:50,51.6,339.7,-70.10001,3.802,3.759,30,29,21.64,65.06,160.0
557212,2021-03-27 13:40:00,51.6,339.9,-70.10001,3.804,3.76,30,29,21.71,65.26,170.0
557213,2021-03-27 13:40:10,52.0,340.0,-70.10001,3.805,3.762,30,29,21.77,65.46,180.0
557214,2021-03-27 13:40:20,52.0,340.2,-70.10001,3.808,3.763,30,29,21.84,65.65,190.0
557215,2021-03-27 13:40:30,52.4,340.3,-70.10001,3.81,3.765,30,29,21.9,65.85,200.0
557216,2021-03-27 13:40:40,52.4,340.5,-70.10001,3.811,3.766,30,29,21.96,66.03,210.0
557217,2021-03-27 13:40:50,52.4,340.7,-70.10001,3.813,3.768,30,29,22.02,66.23,220.0
557218,2021-03-27 13:41:00,52.8,340.8,-70.10001,3.815,3.77,30,29,22.1,66.43999,230.0
557219,2021-03-27 13:41:10,52.8,341.0,-70.10001,3.816,3.77,31,29,22.17,66.64,240.0
557220,2021-03-27 13:41:20,53.2,341.1,-70.10001,3.82,3.772,31,29,22.23,66.84,250.0
557221,2021-03-27 13:41:30,53.2,341.4,-70.10001,3.82,3.774,31,29,22.3,67.04,260.0
557222,2021-03-27 13:41:40,53.2,341.6,-70.10001,3.822,3.776,31,29,22.36,67.24,270.0
557223,2021-03-27 13:41:50,53.6,341.8,-70.10001,3.825,3.778,31,29,22.43,67.43999,280.0
557224,2021-03-27 13:42:00,53.6,341.9,-70.10001,3.827,3.78,31,29,22.5,67.64,290.0
557225,2021-03-27 13:42:10,54.0,342.1,-70.10001,3.829,3.78,31,29,22.56,67.85,300.0
557226,2021-03-27 13:42:20,54.0,342.2,-70.10001,3.831,3.782,31,29,22.62,68.01,310.0
557227,2021-03-27 13:42:30,54.0,342.4,-70.10001,3.833,3.784,31,29,22.69,68.23,320.0
557228,2021-03-27 13:42:40,54.4,342.5,-70.10001,3.835,3.785,31,29,22.76,68.43,330.0
557229,2021-03-27 13:42:50,54.4,342.7,-70.10001,3.836,3.787,31,29,22.83,68.63,340.0
557230,2021-03-27 13:43:00,54.4,343.0,-70.10001,3.839,3.789,31,29,22.89,68.83,350.0
557231,2021-03-27 13:43:10,54.8,343.0,-70.10001,3.84,3.791,31,30,22.96,69.03,360.0
557232,2021-03-27 13:43:20,54.8,343.3,-70.10001,3.841,3.792,31,29,23.02,69.23,370.0
557233,2021-03-27 13:43:30,55.2,343.5,-70.10001,3.843,3.794,31,30,23.1,69.43,380.0
557234,2021-03-27 13:43:40,55.2,343.6,-70.10001,3.846,3.795,31,30,23.16,69.63,390.0
557235,2021-03-27 13:43:50,55.2,343.8,-70.10001,3.847,3.797,31,30,23.22,69.8,400.0
557236,2021-03-27 13:44:00,55.6,343.9,-70.10001,3.849,3.799,31,30,23.29,70.02,410.0
557237,2021-03-27 13:44:10,55.6,344.3,-70.10001,3.851,3.801,31,30,23.35,70.22,420.0
557238,2021-03-27 13:44:20,56.0,344.3,-70.10001,3.853,3.803,31,30,23.42,70.41,430.0
557239,2021-03-27 13:44:30,56.0,344.4,-70.10001,3.854,3.805,31,30,23.49,70.61,440.0
557240,2021-03-27 13:44:40,56.0,344.6,-70.10001,3.856,3.807,31,30,23.56,70.81,450.0
557241,2021-03-27 13:44:50,56.4,344.7,-70.10001,3.858,3.809,31,30,23.62,71.01,460.0
557242,2021-03-27 13:45:00,56.4,344.9,-70.10001,3.859,3.81,31,30,23.69,71.22,470.0
557243,2021-03-27 13:45:10,56.8,345.0,-70.10001,3.861,3.812,31,30,23.76,71.42,480.0
557244,2021-03-27 13:45:20,56.8,345.3,-70.10001,3.863,3.815,31,30,23.81,71.58,490.0
557245,2021-03-27 13:45:30,56.8,345.5,-70.10001,3.865,3.816,31,30,23.88,71.8,500.0
557246,2021-03-27 13:45:40,57.2,345.7,-70.10001,3.866,3.818,31,30,23.95,72.0,510.0
557247,2021-03-27 13:45:50,57.2,345.8,-70.10001,3.867,3.82,31,30,24.02,72.2,520.0
557248,2021-03-27 13:46:00,57.6,346.0,-70.10001,3.869,3.823,31,30,24.08,72.4,530.0
557249,2021-03-27 13:46:10,57.6,346.1,-70.0,3.872,3.825,31,30,24.15,72.6,540.0
557250,2021-03-27 13:46:20,57.6,346.1,-70.10001,3.872,3.826,31,30,24.22,72.8,550.0
557251,2021-03-27 13:46:30,58.0,346.4,-70.0,3.874,3.828,31,30,24.27,72.98,560.0
557252,2021-03-27 13:46:40,58.0,346.6,-70.0,3.876,3.83,31,30,24.35,73.18999,570.0
557253,2021-03-27 13:46:50,58.4,346.8,-70.0,3.877,3.832,31,30,24.41,73.39,580.0
557254,2021-03-27 13:47:00,58.4,346.9,-70.0,3.878,3.834,31,30,24.48,73.59,590.0
557255,2021-03-27 13:47:10,58.4,346.9,-70.10001,3.88,3.835,31,30,24.54,73.78,600.0
557256,2021-03-27 13:47:20,58.8,347.1,-70.0,3.881,3.838,31,30,24.61,73.98,610.0
557257,2021-03-27 13:47:30,58.8,347.4,-70.10001,3.884,3.84,31,30,24.67,74.17,620.0
557258,2021-03-27 13:47:40,58.8,347.5,-70.10001,3.885,3.841,31,30,24.73,74.37,630.0
557259,2021-03-27 13:47:50,59.2,347.5,-70.0,3.887,3.843,31,30,24.81,74.57,640.0
557260,2021-03-27 13:48:00,59.2,347.7,-70.10001,3.889,3.845,31,30,24.87,74.77,650.0
557261,2021-03-27 13:48:10,59.6,347.8,-70.0,3.89,3.846,31,30,24.94,74.97,660.0
557262,2021-03-27 13:48:20,59.6,348.0,-70.10001,3.891,3.848,31,30,25.0,75.17,670.0
557263,2021-03-27 13:48:30,59.6,348.2,-70.10001,3.893,3.849,31,30,25.07,75.37,680.0
557264,2021-03-27 13:48:40,60.0,348.3,-70.0,3.895,3.852,31,30,25.13,75.56,690.0
557265,2021-03-27 13:48:51,60.0,348.5,-70.10001,3.896,3.853,31,30,25.2,75.75999,701.0
557266,2021-03-27 13:49:01,60.4,348.6,-70.10001,3.898,3.855,31,30,25.27,75.95,711.0
557267,2021-03-27 13:49:11,60.4,348.8,-70.0,3.9,3.857,31,30,25.33,76.15,721.0
557268,2021-03-27 13:49:21,60.4,348.9,-70.10001,3.901,3.858,31,30,25.4,76.36,731.0
557269,2021-03-27 13:49:31,60.8,349.1,-70.0,3.903,3.86,31,30,25.46,76.54,741.0
557270,2021-03-27 13:49:41,60.8,349.3,-70.0,3.904,3.862,31,30,25.53,76.74,751.0
557271,2021-03-27 13:49:51,61.2,349.3,-70.0,3.906,3.863,31,30,25.59,76.93999,761.0
557272,2021-03-27 13:50:01,61.2,349.4,-70.0,3.909,3.865,31,30,25.66,77.16,771.0
557273,2021-03-27 13:50:11,61.2,349.6,-70.0,3.908,3.866,31,30,25.73,77.34,781.0
557274,2021-03-27 13:50:21,61.6,349.7,-70.0,3.91,3.868,31,30,25.78,77.53,791.0
557275,2021-03-27 13:50:31,61.6,349.9,-70.0,3.912,3.87,31,30,25.86,77.73,801.0
557276,2021-03-27 13:50:41,62.0,349.9,-70.0,3.914,3.871,31,30,25.92,77.93,811.0
557277,2021-03-27 13:50:51,62.0,350.0,-70.10001,3.914,3.872,31,30,25.99,78.12,821.0
557278,2021-03-27 13:51:01,62.0,350.2,-70.10001,3.917,3.874,31,30,26.06,78.32,831.0
557279,2021-03-27 13:51:11,62.4,350.5,-70.0,3.917,3.876,32,30,26.12,78.53,841.0
557280,2021-03-27 13:51:21,62.4,350.5,-70.10001,3.919,3.878,32,30,26.18,78.71,851.0
557281,2021-03-27 13:51:31,62.4,350.7,-70.10001,3.921,3.878,32,30,26.26,78.93999,861.0
557282,2021-03-27 13:51:41,62.8,350.8,-70.0,3.923,3.88,32,30,26.32,79.12,871.0
557283,2021-03-27 13:51:51,62.8,351.0,-70.0,3.924,3.882,32,30,26.38,79.31,881.0
557284,2021-03-27 13:52:01,63.2,351.1,-70.10001,3.926,3.884,32,30,26.45,79.50999,891.0
557285,2021-03-27 13:52:11,63.2,351.1,-70.0,3.927,3.885,32,30,26.52,79.71,901.0
557286,2021-03-27 13:52:21,63.2,351.3,-70.0,3.928,3.887,32,30,26.58,79.91,911.0
557287,2021-03-27 13:52:31,63.6,351.4,-70.0,3.93,3.888,32,30,26.64,80.1,921.0
557288,2021-03-27 13:52:41,63.6,351.6,-70.10001,3.931,3.89,32,30,26.71,80.3,931.0
557289,2021-03-27 13:52:51,64.0,351.8,-70.10001,3.932,3.89,32,30,26.78,80.5,941.0
557290,2021-03-27 13:53:01,64.0,351.9,-70.0,3.935,3.892,32,30,26.85,80.71,951.0
557291,2021-03-27 13:53:11,64.0,351.9,-70.0,3.937,3.894,32,30,26.91,80.91,961.0
557292,2021-03-27 13:53:21,64.4,352.1,-70.0,3.937,3.896,32,30,26.98,81.1,971.0
557293,2021-03-27 13:53:31,64.4,352.2,-70.0,3.94,3.897,32,30,27.03,81.29,981.0
557294,2021-03-27 13:53:41,64.8,352.4,-70.0,3.94,3.899,32,30,27.11,81.48,991.0
557295,2021-03-27 13:53:51,64.8,352.5,-70.0,3.941,3.899,32,30,27.17,81.68,1001.0
557296,2021-03-27 13:54:01,64.8,352.7,-70.0,3.944,3.901,32,30,27.24,81.88,1011.0
557297,2021-03-27 13:54:11,65.2,352.7,-70.0,3.945,3.902,32,30,27.3,82.08,1021.0
557298,2021-03-27 13:54:21,65.2,353.0,-70.0,3.946,3.904,32,30,27.37,82.28,1031.0
557299,2021-03-27 13:54:31,65.6,353.2,-70.10001,3.947,3.905,32,31,27.44,82.5,1041.0
557300,2021-03-27 13:54:41,65.6,353.2,-70.0,3.95,3.907,32,31,27.51,82.7,1051.0
557301,2021-03-27 13:54:51,65.6,353.3,-70.10001,3.95,3.909,32,31,27.57,82.87,1061.0
557302,2021-03-27 13:55:01,66.0,353.5,-70.0,3.952,3.911,32,31,27.63,83.07,1071.0
557303,2021-03-27 13:55:11,66.0,353.6,-70.10001,3.953,3.912,32,31,27.7,83.27,1081.0
557304,2021-03-27 13:55:21,66.0,353.6,-70.0,3.955,3.913,32,31,27.77,83.47,1091.0
557305,2021-03-27 13:55:31,66.4,353.9,-70.0,3.957,3.916,32,31,27.83,83.67,1101.0
557306,2021-03-27 13:55:41,66.4,354.1,-70.0,3.958,3.916,32,31,27.9,83.87,1111.0
557307,2021-03-27 13:55:51,66.8,354.1,-70.0,3.96,3.918,32,31,27.96,84.05,1121.0
557308,2021-03-27 13:56:01,66.8,354.3,-70.10001,3.962,3.92,32,31,28.03,84.28,1131.0
557309,2021-03-27 13:56:11,66.8,354.4,-70.0,3.963,3.921,32,31,28.1,84.47,1141.0
557310,2021-03-27 13:56:21,67.2,354.6,-70.0,3.964,3.921,32,31,28.16,84.66,1151.0
557311,2021-03-27 13:56:31,67.2,354.7,-70.0,3.966,3.924,32,31,28.23,84.86,1161.0
557312,2021-03-27 13:56:41,67.6,354.9,-70.0,3.968,3.925,32,31,28.29,85.05,1171.0
557313,2021-03-27 13:56:51,67.6,354.9,-70.0,3.968,3.926,32,31,28.35,85.24,1181.0
557314,2021-03-27 13:57:01,67.6,355.0,-70.0,3.97,3.928,32,31,28.42,85.43999,1191.0
557315,2021-03-27 13:57:11,68.0,355.2,-70.0,3.971,3.929,32,31,28.49,85.64,1201.0
557316,2021-03-27 13:57:21,68.0,355.3,-70.0,3.973,3.931,32,31,28.55,85.84,1211.0
557317,2021-03-27 13:57:31,68.4,355.5,-70.0,3.974,3.932,32,31,28.62,86.06,1221.0
557318,2021-03-27 13:57:41,68.4,355.5,-70.0,3.975,3.933,32,31,28.69,86.25,1231.0
557319,2021-03-27 13:57:51,68.4,355.7,-70.0,3.977,3.935,32,31,28.76,86.45,1241.0
557320,2021-03-27 13:58:01,68.8,355.8,-70.0,3.979,3.937,32,31,28.82,86.63,1251.0
557321,2021-03-27 13:58:11,68.8,356.0,-70.0,3.98,3.938,32,31,28.88,86.83,1261.0
557322,2021-03-27 13:58:21,69.2,356.1,-70.0,3.982,3.939,32,31,28.95,87.03,1271.0
557323,2021-03-27 13:58:31,69.2,356.3,-70.0,3.984,3.941,32,31,29.01,87.22,1281.0
557324,2021-03-27 13:58:41,69.2,356.4,-70.10001,3.984,3.942,32,31,29.08,87.42,1291.0
557325,2021-03-27 13:58:51,69.6,356.6,-70.0,3.987,3.944,32,31,29.15,87.63,1301.0
557326,2021-03-27 13:59:01,69.6,356.6,-70.0,3.987,3.945,32,31,29.22,87.84,1311.0
557327,2021-03-27 13:59:11,70.0,356.8,-70.0,3.989,3.947,32,31,29.28,88.04,1321.0
557328,2021-03-27 13:59:21,70.0,356.9,-70.0,3.99,3.949,32,31,29.35,88.24,1331.0
557329,2021-03-27 13:59:31,70.0,357.1,-70.0,3.992,3.95,32,31,29.41,88.41,1341.0
557330,2021-03-27 13:59:41,70.4,357.2,-70.0,3.994,3.951,32,31,29.48,88.61,1351.0
557331,2021-03-27 13:59:51,70.4,357.4,-70.10001,3.995,3.953,32,31,29.54,88.81,1361.0
557332,2021-03-27 14:00:01,70.4,357.4,-70.10001,3.997,3.954,32,31,29.61,89.00999,1371.0
557333,2021-03-27 14:00:11,70.8,357.5,-70.0,3.998,3.956,32,31,29.67,89.21,1381.0
557334,2021-03-27 14:00:21,70.8,357.7,-70.0,4.0,3.957,32,31,29.74,89.39,1391.0
557335,2021-03-27 14:00:31,71.2,357.8,-70.10001,4.002,3.959,32,31,29.81,89.61,1401.0
557336,2021-03-27 14:00:41,71.2,358.0,-70.0,4.002,3.961,32,31,29.87,89.81,1411.0
557337,2021-03-27 14:00:51,71.2,358.2,-70.0,4.005,3.962,32,31,29.94,90.00999,1421.0
557338,2021-03-27 14:01:01,71.6,358.3,-69.89999,4.007,3.963,32,31,30.01,90.21,1431.0
557339,2021-03-27 14:01:11,71.6,358.5,-70.0,4.007,3.964,32,31,30.07,90.4,1441.0
557340,2021-03-27 14:01:21,72.0,358.6,-70.0,4.009,3.967,32,31,30.13,90.57999,1451.0
557341,2021-03-27 14:01:31,72.0,358.6,-70.0,4.01,3.967,32,31,30.2,90.78,1461.0
557342,2021-03-27 14:01:41,72.0,358.8,-70.0,4.011,3.969,32,31,30.26,90.98,1471.0
557343,2021-03-27 14:01:51,72.4,358.9,-70.0,4.013,3.971,32,31,30.33,91.18,1481.0
557344,2021-03-27 14:02:01,72.4,359.1,-70.0,4.014,3.972,32,31,30.41,91.4,1491.0
557345,2021-03-27 14:02:11,72.8,359.3,-70.0,4.016,3.974,32,31,30.47,91.6,1501.0
557346,2021-03-27 14:02:21,72.8,359.4,-70.10001,4.018,3.975,32,31,30.53,91.8,1511.0
557347,2021-03-27 14:02:31,72.8,359.4,-70.0,4.019,3.976,32,31,30.6,92.0,1521.0
557348,2021-03-27 14:02:41,73.2,359.6,-70.0,4.021,3.978,32,31,30.66,92.18,1531.0
557349,2021-03-27 14:02:51,73.2,359.7,-70.0,4.022,3.979,32,31,30.72,92.37,1541.0
557350,2021-03-27 14:03:01,73.6,359.9,-70.0,4.023,3.981,32,31,30.79,92.57,1551.0
557351,2021-03-27 14:03:11,73.6,360.0,-70.0,4.025,3.983,32,31,30.86,92.75999,1561.0
557352,2021-03-27 14:03:21,73.6,360.2,-70.0,4.026,3.984,32,31,30.92,92.97,1571.0
557353,2021-03-27 14:03:31,74.0,360.2,-70.0,4.028,3.985,32,31,30.99,93.18,1581.0
557354,2021-03-27 14:03:41,74.0,360.5,-70.10001,4.03,3.987,32,31,31.06,93.38,1591.0
557355,2021-03-27 14:03:51,74.4,360.7,-70.0,4.031,3.989,32,31,31.13,93.57999,1601.0
557356,2021-03-27 14:04:01,74.4,360.7,-70.0,4.033,3.99,32,31,31.2,93.78,1611.0
557357,2021-03-27 14:04:11,74.4,361.0,-70.0,4.035,3.992,32,31,31.26,93.99,1621.0
557358,2021-03-27 14:04:21,74.8,361.0,-70.0,4.036,3.993,32,31,31.32,94.15,1631.0
557359,2021-03-27 14:04:31,74.8,361.1,-70.0,4.038,3.995,32,31,31.38,94.35,1641.0
557360,2021-03-27 14:04:41,74.8,361.3,-70.0,4.039,3.997,32,31,31.45,94.55,1651.0
557361,2021-03-27 14:04:51,75.2,361.4,-70.10001,4.041,3.998,32,31,31.52,94.75999,1661.0
557362,2021-03-27 14:05:01,75.2,361.6,-70.10001,4.042,3.999,32,31,31.59,94.97,1671.0
557363,2021-03-27 14:05:11,75.6,361.6,-70.0,4.044,4.001,32,31,31.66,95.17,1681.0
557364,2021-03-27 14:05:21,75.6,361.8,-70.0,4.046,4.002,32,31,31.72,95.37,1691.0
557365,2021-03-27 14:05:31,75.6,361.9,-70.0,4.048,4.004,32,31,31.79,95.57,1701.0
