number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
118457,2019-10-17 05:36:32,18.0,326.1,-69.80002,3.645,3.61,31,29,8.2,24.66,0.0
118458,2019-10-17 05:36:40,18.4,326.4,-69.70001,3.648,3.613,31,29,8.25,24.81,8.0
118459,2019-10-17 05:36:48,18.4,326.6,-69.80002,3.652,3.615,31,29,8.3,24.96,16.0
118460,2019-10-17 05:36:56,18.4,326.7,-69.80002,3.654,3.618,31,29,8.349999,25.11,24.0
118461,2019-10-17 05:37:04,18.4,326.9,-69.70001,3.655,3.619,31,29,8.4,25.27,32.0
118462,2019-10-17 05:37:12,18.8,327.1,-69.70001,3.657,3.621,31,29,8.45,25.42,40.0
118463,2019-10-17 05:37:20,18.8,327.2,-69.70001,3.658,3.622,31,29,8.51,25.59,48.0
118464,2019-10-17 05:37:28,18.8,327.4,-69.70001,3.659,3.623,31,29,8.559999,25.76,56.0
118465,2019-10-17 05:37:36,19.2,327.4,-69.70001,3.66,3.625,31,29,8.61,25.91,64.0
118466,2019-10-17 05:37:44,19.2,327.5,-69.70001,3.661,3.626,31,29,8.67,26.07,72.0
118467,2019-10-17 05:37:52,19.2,327.5,-69.70001,3.663,3.627,31,29,8.73,26.24,80.0
118468,2019-10-17 05:38:00,19.6,327.7,-69.70001,3.664,3.628,31,29,8.78,26.39,88.0
118469,2019-10-17 05:38:08,19.6,327.7,-69.70001,3.664,3.629,31,29,8.84,26.57,96.0
118470,2019-10-17 05:38:16,19.6,327.8,-69.70001,3.665,3.631,31,29,8.889999,26.73,104.0
118471,2019-10-17 05:38:24,19.6,328.0,-69.70001,3.666,3.631,31,29,8.94,26.87,112.0
118472,2019-10-17 05:38:32,20.0,328.0,-69.70001,3.666,3.632,31,29,8.99,27.02,120.0
118473,2019-10-17 05:38:40,20.0,328.0,-69.70001,3.668,3.634,31,29,9.04,27.19,128.0
118474,2019-10-17 05:38:48,20.0,328.0,-69.70001,3.668,3.635,31,29,9.09,27.35,136.0
118475,2019-10-17 05:38:56,20.4,328.2,-69.70001,3.668,3.636,31,29,9.139999,27.5,144.0
118476,2019-10-17 05:39:04,20.4,328.3,-69.70001,3.669,3.637,31,29,9.2,27.67,152.0
118477,2019-10-17 05:39:12,20.4,328.3,-69.70001,3.67,3.638,31,29,9.25,27.82,160.0
118478,2019-10-17 05:39:20,20.4,328.3,-69.70001,3.671,3.639,31,29,9.3,27.98,168.0
118479,2019-10-17 05:39:28,20.8,328.3,-69.70001,3.672,3.639,31,29,9.36,28.15,176.0
118480,2019-10-17 05:39:36,20.8,328.5,-69.70001,3.672,3.64,31,29,9.42,28.32,184.0
118481,2019-10-17 05:39:44,20.8,328.5,-69.70001,3.672,3.641,31,29,9.48,28.49,192.0
118482,2019-10-17 05:39:52,21.2,328.6,-69.70001,3.672,3.641,31,29,9.53,28.65,200.0
118483,2019-10-17 05:40:00,21.2,328.6,-69.70001,3.673,3.642,31,29,9.57,28.78,208.0
118484,2019-10-17 05:40:08,21.2,328.6,-69.70001,3.674,3.643,32,29,9.63,28.95,216.0
118485,2019-10-17 05:40:16,21.2,328.6,-69.70001,3.674,3.643,32,29,9.679999,29.1,224.0
118486,2019-10-17 05:40:24,21.6,328.6,-69.70001,3.674,3.645,32,29,9.73,29.26,232.0
118487,2019-10-17 05:40:32,21.6,328.8,-69.70001,3.675,3.645,32,30,9.78,29.41,240.0
118488,2019-10-17 05:40:40,21.6,328.9,-69.70001,3.676,3.646,32,29,9.83,29.58,248.0
118489,2019-10-17 05:40:48,22.0,328.8,-69.70001,3.676,3.647,32,29,9.889999,29.73,256.0
118490,2019-10-17 05:40:56,22.0,328.9,-69.70001,3.676,3.647,32,30,9.94,29.9,264.0
118491,2019-10-17 05:41:04,22.0,328.9,-69.70001,3.676,3.647,32,30,10.0,30.08,272.0
118492,2019-10-17 05:41:12,22.4,328.9,-69.70001,3.677,3.648,32,30,10.06,30.25,280.0
118493,2019-10-17 05:41:20,22.4,328.9,-69.70001,3.678,3.649,32,30,10.11,30.4,288.0
118494,2019-10-17 05:41:28,22.4,329.1,-69.70001,3.678,3.649,32,30,10.17,30.56,296.0
118495,2019-10-17 05:41:36,22.4,329.1,-69.70001,3.678,3.649,32,30,10.21,30.69,304.0
118496,2019-10-17 05:41:44,22.8,329.1,-69.70001,3.678,3.65,32,30,10.27,30.86,312.0
118497,2019-10-17 05:41:52,22.8,329.1,-69.70001,3.679,3.651,32,30,10.31,31.01,320.0
118498,2019-10-17 05:42:00,22.8,329.2,-69.70001,3.679,3.651,32,30,10.37,31.17,328.0
118499,2019-10-17 05:42:08,23.2,329.1,-69.70001,3.679,3.651,32,30,10.42,31.33,336.0
118500,2019-10-17 05:42:16,23.2,329.2,-69.60001,3.68,3.652,32,30,10.47,31.49,344.0
