number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
484097,2021-01-06 18:47:32,36.4,330.0,-50.20001,3.683,3.661,25,23,15.83,47.61,0.0
484098,2021-01-06 18:47:42,36.8,330.3,-50.20001,3.686,3.664,25,23,15.88,47.76,10.0
484099,2021-01-06 18:47:52,36.8,330.5,-50.20001,3.69,3.667,25,23,15.92,47.88,20.0
484100,2021-01-06 18:48:02,36.8,330.7,-50.20001,3.691,3.668,25,23,15.97,48.02,30.0
484101,2021-01-06 18:48:12,37.2,330.8,-50.20001,3.693,3.67,25,23,16.02,48.18,40.0
484102,2021-01-06 18:48:22,37.2,330.8,-50.30002,3.693,3.67,25,23,16.07,48.32,50.0
484103,2021-01-06 18:48:32,37.2,331.0,-50.20001,3.694,3.672,25,23,16.12,48.47,60.0
484104,2021-01-06 18:48:42,37.2,331.1,-50.20001,3.695,3.672,25,23,16.17,48.61,70.0
484105,2021-01-06 18:48:52,37.6,331.1,-50.20001,3.697,3.672,25,24,16.21,48.76,80.0
484106,2021-01-06 18:49:02,37.6,331.1,-50.20001,3.697,3.674,25,23,16.27,48.93,90.0
484107,2021-01-06 18:49:12,37.6,331.3,-50.20001,3.698,3.675,25,24,16.32,49.07,100.0
484108,2021-01-06 18:49:22,38.0,331.3,-50.20001,3.699,3.676,25,24,16.36,49.2,110.0
484109,2021-01-06 18:49:32,38.0,331.4,-50.20001,3.699,3.677,25,24,16.41,49.36,120.0
484110,2021-01-06 18:49:42,38.0,331.4,-50.20001,3.7,3.676,25,24,16.46,49.5,130.0
484111,2021-01-06 18:49:52,38.0,331.4,-50.20001,3.701,3.677,25,24,16.51,49.65,140.0
484112,2021-01-06 18:50:02,38.4,331.6,-50.30002,3.702,3.678,25,24,16.56,49.79,150.0
484113,2021-01-06 18:50:12,38.4,331.6,-50.30002,3.702,3.678,25,24,16.61,49.93,160.0
484114,2021-01-06 18:50:22,38.4,331.7,-50.20001,3.703,3.679,25,24,16.66,50.11,170.0
484115,2021-01-06 18:50:32,38.4,331.7,-50.20001,3.703,3.68,25,24,16.71,50.25,180.0
484116,2021-01-06 18:50:42,38.8,331.9,-50.20001,3.705,3.681,25,24,16.76,50.39,190.0
484117,2021-01-06 18:50:52,38.8,331.9,-50.30002,3.705,3.682,25,24,16.81,50.54,200.0
484118,2021-01-06 18:51:02,38.8,331.9,-50.20001,3.705,3.681,25,24,16.85,50.67,210.0
484119,2021-01-06 18:51:12,39.2,332.1,-50.20001,3.706,3.682,25,24,16.9,50.82,220.0
484120,2021-01-06 18:51:22,39.2,332.1,-50.30002,3.707,3.683,25,24,16.95,50.96,230.0
484121,2021-01-06 18:51:32,39.2,332.1,-50.20001,3.707,3.683,25,24,16.99,51.11,240.0
484122,2021-01-06 18:51:42,39.2,332.2,-50.20001,3.708,3.684,25,24,17.05,51.26,250.0
484123,2021-01-06 18:51:52,39.6,332.2,-50.20001,3.709,3.685,25,24,17.1,51.42,260.0
484124,2021-01-06 18:52:02,39.6,332.4,-50.20001,3.709,3.685,25,24,17.15,51.57,270.0
484125,2021-01-06 18:52:12,39.6,332.4,-50.20001,3.71,3.686,25,24,17.19,51.71,280.0
484126,2021-01-06 18:52:22,40.0,332.4,-50.20001,3.711,3.687,25,24,17.25,51.87,290.0
484127,2021-01-06 18:52:32,40.0,332.5,-50.20001,3.711,3.687,25,24,17.29,52.0,300.0
484128,2021-01-06 18:52:42,40.0,332.5,-50.20001,3.711,3.688,25,24,17.34,52.14,310.0
484129,2021-01-06 18:52:52,40.0,332.5,-50.20001,3.713,3.689,25,24,17.39,52.3,320.0
484130,2021-01-06 18:53:02,40.4,332.7,-50.30002,3.713,3.689,25,24,17.44,52.44,330.0
484131,2021-01-06 18:53:12,40.4,332.7,-50.20001,3.714,3.69,25,24,17.49,52.59,340.0
484132,2021-01-06 18:53:22,40.4,332.7,-50.20001,3.715,3.69,25,24,17.53,52.73,350.0
484133,2021-01-06 18:53:32,40.8,332.8,-50.20001,3.715,3.69,25,24,17.59,52.9,360.0
484134,2021-01-06 18:53:42,40.8,332.8,-50.20001,3.716,3.691,25,24,17.64,53.05,370.0
484135,2021-01-06 18:53:52,40.8,332.8,-50.20001,3.716,3.691,25,24,17.69,53.19,380.0
484136,2021-01-06 18:54:02,40.8,333.0,-50.30002,3.717,3.693,26,24,17.73,53.33,390.0
484137,2021-01-06 18:54:12,41.2,333.0,-50.20001,3.717,3.693,26,24,17.78,53.48,400.0
484138,2021-01-06 18:54:22,41.2,333.2,-50.30002,3.719,3.693,26,24,17.83,53.62,410.0
484139,2021-01-06 18:54:32,41.2,333.2,-50.20001,3.718,3.694,26,24,17.88,53.76,420.0
484140,2021-01-06 18:54:42,41.6,333.3,-50.20001,3.72,3.694,26,24,17.93,53.92,430.0
484141,2021-01-06 18:54:52,41.6,333.3,-50.30002,3.72,3.695,26,24,17.99,54.08,440.0
484142,2021-01-06 18:55:02,41.6,333.3,-50.20001,3.72,3.697,26,24,18.03,54.22,450.0
484143,2021-01-06 18:55:12,41.6,333.3,-50.20001,3.721,3.696,26,24,18.08,54.36,460.0
484144,2021-01-06 18:55:22,42.0,333.5,-50.20001,3.722,3.697,26,24,18.13,54.53,470.0
484145,2021-01-06 18:55:32,42.0,333.5,-50.20001,3.723,3.697,26,24,18.18,54.66,480.0
484146,2021-01-06 18:55:42,42.0,333.5,-50.30002,3.724,3.698,26,24,18.26,54.9,490.0
484147,2021-01-06 18:55:52,42.4,333.6,-50.20001,3.724,3.699,26,24,18.31,55.06,500.0
484148,2021-01-06 18:56:02,42.4,333.6,-50.20001,3.726,3.7,26,24,18.36,55.2,510.0
484149,2021-01-06 18:56:12,42.4,333.8,-50.30002,3.725,3.7,26,24,18.4,55.35,520.0
484150,2021-01-06 18:56:22,42.4,333.8,-50.20001,3.726,3.7,26,24,18.46,55.5,530.0
484151,2021-01-06 18:56:32,42.8,333.8,-50.20001,3.726,3.701,26,24,18.51,55.67,540.0
484152,2021-01-06 18:56:42,42.8,333.8,-50.20001,3.728,3.701,26,24,18.56,55.81,550.0
484153,2021-01-06 18:56:52,42.8,333.9,-50.30002,3.729,3.702,26,24,18.6,55.96,560.0
484154,2021-01-06 18:57:02,43.2,333.9,-50.20001,3.728,3.703,26,24,18.66,56.12,570.0
484155,2021-01-06 18:57:12,43.2,333.9,-50.30002,3.73,3.704,26,24,18.7,56.24,580.0
484156,2021-01-06 18:57:22,43.2,334.1,-50.20001,3.73,3.704,26,24,18.75,56.38,590.0
484157,2021-01-06 18:57:32,43.2,334.2,-50.20001,3.73,3.704,26,24,18.8,56.55,600.0
484158,2021-01-06 18:57:42,43.6,334.1,-50.20001,3.731,3.704,26,24,18.85,56.68,610.0
484159,2021-01-06 18:57:52,43.6,334.2,-50.20001,3.732,3.705,26,24,18.91,56.85,620.0
484160,2021-01-06 18:58:02,43.6,334.2,-50.20001,3.732,3.706,26,24,18.95,56.99,630.0
484161,2021-01-06 18:58:12,44.0,334.4,-50.30002,3.734,3.707,26,24,19.01,57.15,640.0
484162,2021-01-06 18:58:22,44.0,334.6,-50.20001,3.735,3.707,26,24,19.05,57.29,650.0
484163,2021-01-06 18:58:32,44.0,334.6,-50.20001,3.735,3.708,26,24,19.1,57.44,660.0
484164,2021-01-06 18:58:42,44.0,334.6,-50.20001,3.736,3.709,26,24,19.15,57.6,670.0
484165,2021-01-06 18:58:52,44.4,334.7,-50.20001,3.736,3.709,26,24,19.19,57.72,680.0
484166,2021-01-06 18:59:02,44.4,334.7,-50.20001,3.737,3.71,26,24,19.24,57.88,690.0
484167,2021-01-06 18:59:12,44.4,334.7,-50.30002,3.737,3.71,26,24,19.29,58.03,700.0
