number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
218704,2020-01-04 14:37:23,35.2,329.4,-20.0,3.668,3.656,27,25,15.94,47.91,336.0
218705,2020-01-04 14:37:31,35.2,329.4,-20.0,3.669,3.656,27,25,15.94,47.95,344.0
218706,2020-01-04 14:37:39,35.2,329.4,-20.0,3.669,3.656,27,25,15.97,48.0,352.0
218707,2020-01-04 14:37:47,35.2,329.6,-20.0,3.668,3.656,27,25,15.98,48.04,360.0
218708,2020-01-04 14:37:55,35.2,329.4,-20.0,3.669,3.656,27,25,15.99,48.09,368.0
218709,2020-01-04 14:38:03,35.2,329.6,-20.0,3.669,3.657,27,25,16.02,48.14,376.0
218710,2020-01-04 14:38:11,35.6,329.6,-20.0,3.67,3.657,27,25,16.03,48.19,384.0
218711,2020-01-04 14:38:19,35.6,329.6,-20.0,3.669,3.657,27,25,16.04,48.24,392.0
218712,2020-01-04 14:38:27,35.6,329.6,-20.0,3.67,3.657,27,25,16.07,48.3,400.0
218713,2020-01-04 14:38:35,35.6,329.6,-20.0,3.67,3.657,27,25,16.07,48.33,408.0
218714,2020-01-04 14:38:43,35.6,329.6,-20.0,3.67,3.658,27,25,16.09,48.38,416.0
218715,2020-01-04 14:38:51,35.6,329.6,-20.0,3.67,3.658,27,25,16.11,48.43,424.0
218716,2020-01-04 14:38:59,35.6,329.7,-20.0,3.671,3.657,27,25,16.12,48.48,432.0
218717,2020-01-04 14:39:07,35.6,329.7,-20.0,3.671,3.658,27,25,16.14,48.53,440.0
218718,2020-01-04 14:39:15,35.6,329.7,-20.0,3.671,3.658,27,25,16.16,48.58,448.0
218719,2020-01-04 14:39:23,35.6,329.7,-20.0,3.672,3.659,27,25,16.17,48.63,456.0
218720,2020-01-04 14:39:31,35.6,329.7,-20.0,3.671,3.659,27,25,16.18,48.66,464.0
218721,2020-01-04 14:39:39,35.6,329.7,-20.0,3.671,3.659,27,25,16.2,48.71,472.0
218722,2020-01-04 14:39:47,36.0,329.7,-20.0,3.672,3.659,27,25,16.22,48.76,480.0
218723,2020-01-04 14:39:55,36.0,329.7,-20.0,3.672,3.659,27,25,16.23,48.81,488.0
218724,2020-01-04 14:40:03,36.0,329.7,-20.0,3.672,3.659,27,25,16.25,48.86,496.0
218725,2020-01-04 14:40:11,36.0,329.7,-20.0,3.672,3.659,27,25,16.27,48.91,504.0
218726,2020-01-04 14:40:19,36.0,329.9,-20.0,3.672,3.659,27,25,16.28,48.96,512.0
218727,2020-01-04 14:40:27,36.0,329.9,-20.0,3.672,3.66,27,25,16.3,49.01,520.0
218728,2020-01-04 14:40:35,36.0,329.9,-20.0,3.673,3.659,27,25,16.31,49.04,528.0
218729,2020-01-04 14:40:43,36.0,329.9,-20.0,3.672,3.66,27,25,16.33,49.09,536.0
218730,2020-01-04 14:40:51,36.0,329.9,-20.0,3.673,3.66,27,25,16.35,49.14,544.0
218731,2020-01-04 14:40:59,36.0,329.9,-20.0,3.673,3.66,27,25,16.36,49.19,552.0
218732,2020-01-04 14:41:07,36.0,329.9,-20.0,3.673,3.66,27,25,16.38,49.24,560.0
218733,2020-01-04 14:41:15,36.4,329.9,-20.0,3.674,3.66,27,25,16.4,49.29,568.0
218734,2020-01-04 14:41:23,36.4,329.9,-20.0,3.674,3.661,27,25,16.41,49.34,576.0
218735,2020-01-04 14:41:31,36.4,329.9,-20.0,3.674,3.661,27,25,16.43,49.39,584.0
218736,2020-01-04 14:41:39,36.4,329.9,-20.0,3.674,3.661,27,25,16.44,49.42,592.0
218737,2020-01-04 14:41:47,36.4,329.9,-20.0,3.674,3.661,27,25,16.45,49.47,600.0
218738,2020-01-04 14:41:55,36.4,329.9,-20.0,3.674,3.661,27,25,16.47,49.52,608.0
218739,2020-01-04 14:42:03,36.4,329.9,-20.0,3.674,3.661,27,25,16.49,49.57,616.0
218740,2020-01-04 14:42:11,36.4,330.0,-20.0,3.674,3.661,27,25,16.5,49.62,624.0
218741,2020-01-04 14:42:19,36.4,330.0,-20.0,3.675,3.662,27,25,16.52,49.68,632.0
218742,2020-01-04 14:42:27,36.4,330.0,-20.0,3.675,3.662,27,25,16.54,49.73,640.0
218743,2020-01-04 14:42:35,36.4,330.0,-20.0,3.675,3.662,27,25,16.55,49.76,648.0
218744,2020-01-04 14:42:43,36.4,330.0,-20.0,3.675,3.662,27,25,16.57,49.81,656.0
218745,2020-01-04 14:42:51,36.8,330.0,-20.0,3.675,3.662,27,25,16.58,49.86,664.0
218746,2020-01-04 14:42:59,36.8,330.0,-20.0,3.675,3.662,27,25,16.6,49.91,672.0
218747,2020-01-04 14:43:07,36.8,330.2,-20.0,3.675,3.663,27,25,16.61,49.96,680.0
218748,2020-01-04 14:43:15,36.8,330.0,-20.0,3.676,3.662,27,25,16.63,50.01,688.0
218749,2020-01-04 14:43:23,36.8,330.2,-20.0,3.676,3.663,27,25,16.65,50.06,696.0
218750,2020-01-04 14:43:32,36.8,330.2,-20.0,3.676,3.663,27,25,16.66,50.11,705.0
218751,2020-01-04 14:43:40,36.8,330.2,-20.0,3.677,3.664,27,25,16.68,50.14,713.0
218752,2020-01-04 14:43:48,36.8,330.2,-20.0,3.676,3.663,27,25,16.69,50.19,721.0
218753,2020-01-04 14:43:56,36.8,330.2,-20.0,3.677,3.663,27,25,16.71,50.24,729.0
218754,2020-01-04 14:44:04,36.8,330.2,-20.0,3.677,3.664,27,25,16.73,50.29,737.0
218755,2020-01-04 14:44:12,36.8,330.2,-20.0,3.677,3.664,27,25,16.74,50.34,745.0
218756,2020-01-04 14:44:20,37.2,330.2,-20.0,3.677,3.664,27,25,16.76,50.39,753.0
218757,2020-01-04 14:44:28,37.2,330.2,-20.0,3.677,3.664,27,25,16.78,50.44,761.0
218758,2020-01-04 14:44:36,37.2,330.3,-20.0,3.677,3.664,27,25,16.79,50.47,769.0
218759,2020-01-04 14:44:44,37.2,330.2,-20.0,3.678,3.664,27,25,16.81,50.52,777.0
218760,2020-01-04 14:44:52,37.2,330.2,-20.0,3.678,3.664,27,25,16.82,50.57,785.0
218761,2020-01-04 14:45:00,37.2,330.3,-20.0,3.678,3.664,27,25,16.84,50.62,793.0
218762,2020-01-04 14:45:08,37.2,330.2,-20.0,3.678,3.665,27,25,16.86,50.67,801.0
218763,2020-01-04 14:45:16,37.2,330.3,-20.0,3.679,3.665,27,25,16.87,50.72,809.0
218764,2020-01-04 14:45:24,37.2,330.3,-20.0,3.679,3.665,27,25,16.89,50.77,817.0
218765,2020-01-04 14:45:32,37.2,330.3,-20.0,3.679,3.665,27,25,16.9,50.83,825.0
218766,2020-01-04 14:45:40,37.2,330.3,-20.0,3.679,3.665,27,25,16.91,50.85,833.0
218767,2020-01-04 14:45:48,37.2,330.3,-20.0,3.679,3.665,27,25,16.93,50.9,841.0
218768,2020-01-04 14:45:56,37.6,330.3,-20.0,3.679,3.665,27,25,16.95,50.95,849.0
218769,2020-01-04 14:46:04,37.6,330.3,-20.0,3.679,3.665,27,25,16.96,51.0,857.0
218770,2020-01-04 14:46:12,37.6,330.5,-20.0,3.679,3.666,27,25,16.98,51.06,865.0
218771,2020-01-04 14:46:20,37.6,330.5,-20.0,3.679,3.666,27,25,17.0,51.11,873.0
218772,2020-01-04 14:46:28,37.6,330.5,-20.0,3.68,3.666,27,25,17.02,51.16,881.0
218773,2020-01-04 14:46:36,37.6,330.5,-20.0,3.68,3.667,27,25,17.02,51.19,889.0
218774,2020-01-04 14:46:44,37.6,330.5,-20.0,3.68,3.668,27,25,17.04,51.23,897.0
218775,2020-01-04 14:46:52,37.6,330.5,-20.0,3.68,3.667,27,25,17.06,51.29,905.0
218776,2020-01-04 14:47:00,37.6,330.5,-20.0,3.68,3.667,27,25,17.07,51.34,913.0
218777,2020-01-04 14:47:08,37.6,330.5,-20.0,3.68,3.667,27,25,17.09,51.39,921.0
218778,2020-01-04 14:47:16,37.6,330.5,-20.0,3.681,3.667,27,25,17.11,51.44,929.0
218779,2020-01-04 14:47:24,38.0,330.5,-20.0,3.681,3.668,27,25,17.12,51.49,937.0
218780,2020-01-04 14:47:32,38.0,330.5,-20.0,3.68,3.667,27,25,17.14,51.52,945.0
218781,2020-01-04 14:47:40,38.0,330.5,-20.0,3.681,3.668,27,25,17.15,51.57,953.0
218782,2020-01-04 14:47:48,38.0,330.7,-20.0,3.681,3.668,27,25,17.17,51.62,961.0
218783,2020-01-04 14:47:56,38.0,330.7,-20.0,3.681,3.668,27,25,17.19,51.67,969.0
218784,2020-01-04 14:48:04,38.0,330.7,-20.0,3.682,3.668,27,25,17.2,51.72,977.0
218785,2020-01-04 14:48:12,38.0,330.7,-20.0,3.682,3.668,27,25,17.22,51.77,985.0
218786,2020-01-04 14:48:20,38.0,330.7,-20.0,3.681,3.668,27,25,17.24,51.82,993.0
218787,2020-01-04 14:48:28,38.0,330.7,-20.0,3.682,3.668,27,25,17.25,51.87,1001.0
218788,2020-01-04 14:48:36,38.0,330.7,-20.0,3.682,3.669,27,25,17.27,51.92,1009.0
218789,2020-01-04 14:48:44,38.0,330.7,-20.0,3.682,3.669,27,25,17.28,51.95,1017.0
218790,2020-01-04 14:48:52,38.0,330.8,-20.0,3.682,3.669,27,25,17.3,52.0,1025.0
218791,2020-01-04 14:49:00,38.4,330.8,-20.0,3.682,3.669,27,25,17.31,52.05,1033.0
218792,2020-01-04 14:49:08,38.4,330.7,-20.0,3.683,3.67,27,25,17.33,52.1,1041.0
218793,2020-01-04 14:49:16,38.4,330.8,-20.0,3.683,3.669,27,25,17.35,52.15,1049.0
218794,2020-01-04 14:49:24,38.4,330.7,-20.0,3.682,3.669,27,25,17.36,52.21,1057.0
218795,2020-01-04 14:49:32,38.4,330.8,-20.0,3.683,3.669,27,25,17.38,52.26,1065.0
218796,2020-01-04 14:49:40,38.4,330.8,-20.0,3.683,3.67,27,25,17.39,52.28,1073.0
218797,2020-01-04 14:49:48,38.4,330.8,-20.0,3.683,3.67,27,25,17.4,52.33,1081.0
218798,2020-01-04 14:49:56,38.4,330.8,-20.0,3.685,3.671,27,25,17.42,52.38,1089.0
218799,2020-01-04 14:50:04,38.4,330.7,-20.0,3.684,3.671,27,25,17.44,52.44,1097.0
218800,2020-01-04 14:50:12,38.4,330.8,-20.0,3.684,3.671,27,25,17.45,52.49,1105.0
218801,2020-01-04 14:50:20,38.4,331.0,-20.0,3.684,3.671,27,25,17.48,52.54,1113.0
218802,2020-01-04 14:50:28,38.8,331.0,-20.0,3.686,3.671,27,25,17.49,52.59,1121.0
218803,2020-01-04 14:50:36,38.8,331.0,-20.0,3.684,3.671,27,25,17.5,52.61,1129.0
218804,2020-01-04 14:50:44,38.8,331.0,-20.0,3.685,3.671,27,25,17.52,52.67,1137.0
218805,2020-01-04 14:50:52,38.8,331.0,-20.0,3.685,3.672,27,25,17.53,52.72,1145.0
218806,2020-01-04 14:51:00,38.8,331.0,-20.0,3.685,3.671,27,25,17.55,52.77,1153.0
218807,2020-01-04 14:51:08,38.8,331.0,-20.0,3.685,3.672,27,25,17.57,52.82,1161.0
218808,2020-01-04 14:51:16,38.8,331.0,-20.0,3.685,3.672,27,25,17.58,52.87,1169.0
218809,2020-01-04 14:51:24,38.8,331.0,-20.0,3.685,3.672,27,26,17.6,52.92,1177.0
218810,2020-01-04 14:51:32,38.8,331.0,-20.0,3.685,3.672,27,26,17.62,52.97,1185.0
218811,2020-01-04 14:51:40,38.8,331.1,-20.0,3.685,3.672,27,26,17.63,53.0,1193.0
218812,2020-01-04 14:51:48,38.8,331.1,-20.0,3.686,3.672,27,26,17.65,53.07,1201.0
218813,2020-01-04 14:51:56,39.2,331.0,-20.0,3.686,3.672,27,26,17.67,53.12,1209.0
218814,2020-01-04 14:52:04,39.2,331.0,-20.0,3.686,3.672,27,26,17.68,53.15,1217.0
218815,2020-01-04 14:52:12,39.2,331.1,-20.0,3.686,3.673,27,26,17.69,53.2,1225.0
218816,2020-01-04 14:52:20,39.2,331.0,-20.0,3.687,3.672,27,26,17.71,53.25,1233.0
218817,2020-01-04 14:52:28,39.2,331.1,-20.0,3.686,3.673,27,26,17.73,53.3,1241.0
218818,2020-01-04 14:52:36,39.2,331.1,-20.0,3.687,3.673,27,26,17.74,53.35,1249.0
218819,2020-01-04 14:52:44,39.2,331.1,-20.0,3.687,3.673,27,26,17.76,53.4,1257.0
218820,2020-01-04 14:52:52,39.2,331.1,-20.0,3.687,3.673,27,26,17.78,53.45,1265.0
218821,2020-01-04 14:53:00,39.2,331.1,-20.0,3.688,3.674,27,26,17.79,53.5,1273.0
218822,2020-01-04 14:53:08,39.2,331.1,-20.0,3.687,3.674,27,26,17.81,53.53,1281.0
218823,2020-01-04 14:53:16,39.2,331.1,-20.0,3.687,3.673,27,26,17.82,53.59,1289.0
218824,2020-01-04 14:53:24,39.2,331.3,-20.0,3.688,3.674,27,26,17.83,53.63,1297.0
218825,2020-01-04 14:53:32,39.6,331.1,-20.0,3.688,3.674,27,26,17.86,53.68,1305.0
218826,2020-01-04 14:53:40,39.6,331.1,-20.0,3.688,3.675,27,26,17.87,53.73,1313.0
218827,2020-01-04 14:53:48,39.6,331.3,-20.0,3.689,3.674,27,26,17.88,53.78,1321.0
218828,2020-01-04 14:53:56,39.6,331.3,-20.0,3.688,3.675,27,26,17.91,53.83,1329.0
218829,2020-01-04 14:54:04,39.6,331.3,-20.0,3.689,3.675,27,26,17.92,53.88,1337.0
218830,2020-01-04 14:54:12,39.6,331.3,-20.0,3.689,3.675,27,26,17.94,53.92,1345.0
218831,2020-01-04 14:54:20,39.6,331.3,-20.0,3.688,3.675,27,26,17.95,53.97,1353.0
218832,2020-01-04 14:54:28,39.6,331.3,-20.0,3.689,3.675,27,26,17.96,54.02,1361.0
218833,2020-01-04 14:54:36,39.6,331.3,-20.0,3.69,3.675,27,26,17.98,54.07,1369.0
218834,2020-01-04 14:54:44,39.6,331.3,-20.0,3.69,3.675,27,26,18.0,54.12,1377.0
218835,2020-01-04 14:54:52,39.6,331.3,-20.0,3.69,3.675,27,26,18.01,54.16,1385.0
218836,2020-01-04 14:55:00,40.0,331.4,-20.0,3.69,3.676,27,26,18.03,54.21,1393.0
218837,2020-01-04 14:55:08,40.0,331.4,-20.0,3.69,3.676,27,26,18.04,54.25,1401.0
218838,2020-01-04 14:55:16,40.0,331.4,-20.0,3.69,3.676,27,26,18.06,54.3,1409.0
218839,2020-01-04 14:55:24,40.0,331.4,-20.0,3.691,3.677,27,26,18.08,54.35,1417.0
218840,2020-01-04 14:55:32,40.0,331.4,-20.0,3.69,3.676,27,26,18.09,54.4,1425.0
218841,2020-01-04 14:55:40,40.0,331.4,-20.0,3.691,3.677,27,26,18.11,54.45,1433.0
218842,2020-01-04 14:55:48,40.0,331.4,-20.0,3.691,3.676,27,26,18.12,54.5,1441.0
218843,2020-01-04 14:55:56,40.0,331.4,-20.0,3.69,3.677,27,26,18.14,54.55,1449.0
218844,2020-01-04 14:56:04,40.0,331.4,-20.0,3.691,3.677,27,26,18.16,54.6,1457.0
218845,2020-01-04 14:56:12,40.0,331.4,-20.0,3.691,3.677,27,26,18.17,54.65,1465.0
218846,2020-01-04 14:56:20,40.0,331.6,-20.0,3.691,3.677,27,26,18.19,54.69,1473.0
218847,2020-01-04 14:56:28,40.4,331.4,-20.0,3.692,3.677,27,26,18.2,54.73,1481.0
218848,2020-01-04 14:56:36,40.4,331.4,-20.0,3.691,3.678,27,26,18.22,54.78,1489.0
218849,2020-01-04 14:56:44,40.4,331.6,-20.0,3.692,3.677,27,26,18.24,54.83,1497.0
218850,2020-01-04 14:56:52,40.4,331.6,-20.0,3.692,3.678,27,26,18.25,54.88,1505.0
218851,2020-01-04 14:57:00,40.4,331.6,-20.0,3.692,3.678,27,26,18.27,54.93,1513.0
218852,2020-01-04 14:57:08,40.4,331.6,-20.0,3.693,3.678,27,26,18.29,54.98,1521.0
218853,2020-01-04 14:57:16,40.4,331.6,-20.0,3.692,3.678,27,26,18.3,55.03,1529.0
218854,2020-01-04 14:57:24,40.4,331.6,-20.0,3.693,3.679,27,26,18.32,55.08,1537.0
218855,2020-01-04 14:57:32,40.4,331.6,-20.0,3.693,3.679,27,26,18.33,55.11,1545.0
218856,2020-01-04 14:57:40,40.4,331.7,-20.0,3.694,3.679,27,26,18.34,55.16,1553.0
218857,2020-01-04 14:57:48,40.4,331.6,-20.0,3.693,3.679,27,26,18.37,55.21,1561.0
218858,2020-01-04 14:57:56,40.4,331.7,-20.0,3.694,3.679,27,26,18.38,55.26,1569.0
218859,2020-01-04 14:58:04,40.8,331.7,-20.0,3.694,3.679,27,26,18.4,55.31,1577.0
218860,2020-01-04 14:58:12,40.8,331.7,-20.0,3.694,3.68,27,26,18.41,55.36,1585.0
218861,2020-01-04 14:58:20,40.8,331.7,-20.0,3.694,3.679,27,26,18.43,55.41,1593.0
218862,2020-01-04 14:58:28,40.8,331.7,-20.0,3.694,3.68,27,26,18.45,55.46,1601.0
218863,2020-01-04 14:58:36,40.8,331.7,-20.0,3.694,3.68,27,26,18.46,55.51,1609.0
218864,2020-01-04 14:58:44,40.8,331.7,-20.0,3.695,3.68,27,26,18.47,55.54,1617.0
218865,2020-01-04 14:58:52,40.8,331.9,-20.0,3.694,3.679,27,26,18.49,55.59,1625.0
218866,2020-01-04 14:59:00,40.8,331.9,-20.0,3.695,3.68,27,26,18.51,55.64,1633.0
218867,2020-01-04 14:59:08,40.8,331.9,-20.0,3.695,3.681,27,26,18.52,55.69,1641.0
218868,2020-01-04 14:59:16,40.8,331.9,-20.0,3.696,3.681,27,26,18.54,55.74,1649.0
218869,2020-01-04 14:59:24,40.8,331.9,-20.0,3.695,3.681,27,26,18.55,55.79,1657.0
218870,2020-01-04 14:59:32,41.2,331.9,-20.0,3.696,3.681,27,26,18.57,55.84,1665.0
218871,2020-01-04 14:59:40,41.2,331.9,-20.0,3.696,3.681,27,26,18.59,55.89,1673.0
218872,2020-01-04 14:59:48,41.2,331.9,-20.0,3.696,3.682,27,26,18.6,55.93,1681.0
218873,2020-01-04 14:59:56,41.2,331.9,-20.0,3.696,3.682,27,26,18.62,55.98,1689.0
218874,2020-01-04 15:00:04,41.2,331.9,-20.0,3.696,3.682,27,26,18.63,56.02,1697.0
218875,2020-01-04 15:00:12,41.2,331.9,-20.0,3.696,3.681,27,26,18.65,56.07,1705.0
218876,2020-01-04 15:00:20,41.2,331.9,-20.0,3.696,3.682,27,26,18.67,56.12,1713.0
218877,2020-01-04 15:00:28,41.2,331.9,-20.0,3.697,3.682,27,26,18.68,56.17,1721.0
218878,2020-01-04 15:00:36,41.2,332.1,-20.0,3.697,3.682,27,26,18.7,56.22,1729.0
218879,2020-01-04 15:00:44,41.2,332.1,-20.0,3.697,3.682,27,26,18.72,56.27,1737.0
218880,2020-01-04 15:00:52,41.2,332.1,-20.0,3.697,3.682,27,26,18.73,56.31,1745.0
218881,2020-01-04 15:01:00,41.2,332.1,-20.0,3.698,3.682,27,26,18.75,56.36,1753.0
218882,2020-01-04 15:01:08,41.6,331.9,-20.0,3.697,3.683,27,26,18.76,56.41,1761.0
218883,2020-01-04 15:01:16,41.6,332.1,-20.0,3.698,3.683,27,26,18.78,56.46,1769.0
218884,2020-01-04 15:01:24,41.6,332.1,-20.0,3.698,3.683,27,26,18.8,56.51,1777.0
218885,2020-01-04 15:01:32,41.6,332.1,-20.0,3.698,3.683,27,26,18.81,56.55,1785.0
218886,2020-01-04 15:01:40,41.6,332.1,-20.0,3.699,3.683,27,26,18.83,56.6,1793.0
218887,2020-01-04 15:01:48,41.6,332.2,-20.0,3.699,3.683,27,26,18.84,56.65,1801.0
218888,2020-01-04 15:01:56,41.6,332.2,-20.0,3.7,3.683,27,26,18.86,56.7,1809.0
218889,2020-01-04 15:02:04,41.6,332.2,-20.0,3.699,3.684,27,26,18.87,56.74,1817.0
218890,2020-01-04 15:02:12,41.6,332.2,-20.0,3.699,3.684,27,26,18.89,56.79,1825.0
218891,2020-01-04 15:02:20,41.6,332.2,-20.0,3.699,3.684,27,26,18.91,56.84,1833.0
218892,2020-01-04 15:02:28,41.6,332.2,-20.0,3.699,3.684,27,26,18.92,56.89,1841.0
218893,2020-01-04 15:02:36,42.0,332.2,-20.0,3.7,3.685,27,26,18.94,56.94,1849.0
218894,2020-01-04 15:02:44,42.0,332.2,-20.0,3.7,3.684,27,26,18.96,56.99,1857.0
218895,2020-01-04 15:02:52,42.0,332.2,-20.0,3.7,3.685,27,26,18.97,57.04,1865.0
218896,2020-01-04 15:03:00,42.0,332.4,-20.0,3.7,3.686,27,26,18.99,57.09,1873.0
218897,2020-01-04 15:03:08,42.0,332.4,-20.0,3.7,3.685,27,26,19.01,57.14,1881.0
218898,2020-01-04 15:03:16,42.0,332.4,-20.0,3.701,3.686,27,26,19.01,57.17,1889.0
218899,2020-01-04 15:03:24,42.0,332.4,-20.0,3.701,3.686,27,26,19.03,57.22,1897.0
218900,2020-01-04 15:03:32,42.0,332.4,-20.0,3.701,3.685,27,26,19.05,57.27,1905.0
218901,2020-01-04 15:03:40,42.0,332.4,-20.0,3.701,3.686,27,26,19.06,57.32,1913.0
218902,2020-01-04 15:03:48,42.0,332.4,-20.0,3.701,3.686,27,26,19.09,57.37,1921.0
218903,2020-01-04 15:03:56,42.0,332.4,-20.0,3.701,3.686,27,26,19.1,57.42,1929.0
218904,2020-01-04 15:04:04,42.4,332.4,-20.0,3.701,3.686,27,26,19.11,57.47,1937.0
218905,2020-01-04 15:04:12,42.4,332.4,-20.0,3.702,3.687,27,26,19.14,57.52,1945.0
218906,2020-01-04 15:04:20,42.4,332.4,-20.0,3.702,3.686,27,26,19.15,57.57,1953.0
218907,2020-01-04 15:04:28,42.4,332.4,-20.0,3.701,3.686,27,26,19.16,57.62,1961.0
218908,2020-01-04 15:04:36,42.4,332.4,-20.0,3.702,3.687,27,26,19.18,57.65,1969.0
218909,2020-01-04 15:04:44,42.4,332.5,-20.0,3.702,3.687,27,26,19.19,57.7,1977.0
218910,2020-01-04 15:04:52,42.4,332.5,-20.0,3.703,3.688,27,26,19.21,57.75,1985.0
218911,2020-01-04 15:05:00,42.4,332.5,-20.0,3.702,3.687,27,26,19.23,57.8,1993.0
218912,2020-01-04 15:05:08,42.4,332.5,-20.0,3.703,3.688,27,26,19.24,57.85,2001.0
218913,2020-01-04 15:05:17,42.4,332.5,-20.0,3.703,3.687,27,26,19.26,57.9,2010.0
218914,2020-01-04 15:05:25,42.4,332.5,-20.0,3.704,3.688,27,26,19.28,57.96,2018.0
218915,2020-01-04 15:05:33,42.8,332.5,-20.0,3.703,3.688,27,26,19.29,58.01,2026.0
218916,2020-01-04 15:05:41,42.8,332.7,-20.0,3.704,3.688,27,26,19.31,58.06,2034.0
218917,2020-01-04 15:05:49,42.8,332.7,-20.0,3.704,3.689,27,26,19.32,58.11,2042.0
218918,2020-01-04 15:05:57,42.8,332.7,-20.0,3.704,3.689,27,26,19.34,58.13,2050.0
218919,2020-01-04 15:06:05,42.8,332.7,-20.0,3.704,3.689,28,26,19.35,58.19,2058.0
