number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
325004,2020-08-08 13:21:37,44.8,332.4,-26.20001,3.705,3.685,39,37,19.47,58.55,0.0
325005,2020-08-08 13:21:47,44.8,332.5,-26.20001,3.705,3.686,39,37,19.49,58.62,10.0
325006,2020-08-08 13:21:57,44.8,332.7,-26.20001,3.706,3.687,39,37,19.52,58.7,20.0
325007,2020-08-08 13:22:07,44.8,332.7,-26.20001,3.708,3.688,39,37,19.55,58.77,30.0
325008,2020-08-08 13:22:17,45.2,332.7,-26.20001,3.708,3.689,39,37,19.57,58.84,40.0
325009,2020-08-08 13:22:27,45.2,332.8,-26.10001,3.708,3.69,39,37,19.6,58.92,50.0
325010,2020-08-08 13:22:37,45.2,332.8,-26.20001,3.709,3.69,39,37,19.62,59.0,60.0
325011,2020-08-08 13:22:47,45.2,333.0,-26.10001,3.71,3.691,39,37,19.65,59.06,70.0
325012,2020-08-08 13:22:57,45.2,332.8,-26.10001,3.71,3.691,39,37,19.67,59.14,80.0
325013,2020-08-08 13:23:07,45.2,333.0,-26.10001,3.711,3.692,39,37,19.7,59.21,90.0
325014,2020-08-08 13:23:17,45.2,333.0,-26.10001,3.712,3.692,39,37,19.72,59.28,100.0
325015,2020-08-08 13:23:27,45.6,333.2,-26.10001,3.712,3.692,39,37,19.74,59.35,110.0
325016,2020-08-08 13:23:37,45.6,333.2,-26.10001,3.713,3.693,39,37,19.77,59.43,120.0
325017,2020-08-08 13:23:47,45.6,333.2,-26.10001,3.714,3.694,39,37,19.8,59.51,130.0
325018,2020-08-08 13:23:57,45.6,333.3,-26.10001,3.714,3.693,39,37,19.82,59.59,140.0
325019,2020-08-08 13:24:07,45.6,333.3,-26.10001,3.714,3.694,39,37,19.84,59.65,150.0
325020,2020-08-08 13:24:17,45.6,333.3,-26.10001,3.715,3.695,39,37,19.87,59.74,160.0
325021,2020-08-08 13:24:27,45.6,333.3,-26.10001,3.715,3.695,39,37,19.89,59.8,170.0
325022,2020-08-08 13:24:37,46.0,333.5,-26.10001,3.716,3.695,39,37,19.92,59.88,180.0
325023,2020-08-08 13:24:47,46.0,333.5,-26.10001,3.716,3.696,39,37,19.93,59.94,190.0
325024,2020-08-08 13:24:57,46.0,333.6,-26.10001,3.717,3.696,39,37,19.96,60.03,200.0
325025,2020-08-08 13:25:07,46.0,333.6,-26.10001,3.718,3.697,39,37,19.99,60.1,210.0
325026,2020-08-08 13:25:17,46.0,333.6,-26.10001,3.718,3.698,39,37,20.01,60.17,220.0
325027,2020-08-08 13:25:27,46.0,333.6,-26.10001,3.718,3.698,39,37,20.04,60.25,230.0
325028,2020-08-08 13:25:37,46.0,333.6,-26.10001,3.72,3.699,39,37,20.06,60.33,240.0
325029,2020-08-08 13:25:47,46.4,333.8,-26.10001,3.72,3.699,39,37,20.08,60.39,250.0
325030,2020-08-08 13:25:57,46.4,333.8,-26.10001,3.72,3.699,39,37,20.11,60.47,260.0
325031,2020-08-08 13:26:07,46.4,333.8,-26.10001,3.72,3.7,39,37,20.13,60.54,270.0
325032,2020-08-08 13:26:17,46.4,333.8,-26.10001,3.72,3.699,39,37,20.16,60.61,280.0
325033,2020-08-08 13:26:27,46.4,333.9,-26.10001,3.721,3.7,39,37,20.18,60.69,290.0
325034,2020-08-08 13:26:37,46.4,333.9,-26.10001,3.722,3.7,39,37,20.21,60.76,300.0
325035,2020-08-08 13:26:47,46.4,333.9,-26.10001,3.722,3.701,39,37,20.24,60.84,310.0
325036,2020-08-08 13:26:57,46.8,334.1,-26.10001,3.722,3.701,39,37,20.26,60.9,320.0
325037,2020-08-08 13:27:07,46.8,334.1,-26.10001,3.723,3.701,39,37,20.28,60.98,330.0
325038,2020-08-08 13:27:17,46.8,334.1,-26.10001,3.723,3.702,39,37,20.31,61.06,340.0
325039,2020-08-08 13:27:27,46.8,334.2,-26.10001,3.724,3.702,39,37,20.33,61.12,350.0
325040,2020-08-08 13:27:37,46.8,334.1,-26.10001,3.724,3.703,39,37,20.36,61.2,360.0
325041,2020-08-08 13:27:47,46.8,334.2,-26.10001,3.725,3.704,39,37,20.38,61.27,370.0
325042,2020-08-08 13:27:57,46.8,334.2,-26.10001,3.726,3.704,39,37,20.4,61.35,380.0
325043,2020-08-08 13:28:07,46.8,334.4,-26.10001,3.726,3.704,39,37,20.43,61.43,390.0
325044,2020-08-08 13:28:17,47.2,334.4,-26.10001,3.727,3.705,39,37,20.45,61.49,400.0
325045,2020-08-08 13:28:27,47.2,334.4,-26.10001,3.726,3.705,39,37,20.48,61.57,410.0
325046,2020-08-08 13:28:37,47.2,334.4,-26.10001,3.727,3.705,39,37,20.51,61.65,420.0
325047,2020-08-08 13:28:47,47.2,334.6,-26.10001,3.728,3.706,39,37,20.53,61.73,430.0
325048,2020-08-08 13:28:57,47.2,334.6,-26.10001,3.729,3.706,39,37,20.55,61.79,440.0
325049,2020-08-08 13:29:07,47.2,334.6,-26.10001,3.729,3.707,39,37,20.58,61.87,450.0
325050,2020-08-08 13:29:17,47.2,334.6,-26.10001,3.73,3.707,39,37,20.6,61.94,460.0
325051,2020-08-08 13:29:27,47.6,334.6,-26.10001,3.729,3.708,39,37,20.62,62.02,470.0
325052,2020-08-08 13:29:37,47.6,334.7,-26.10001,3.73,3.708,39,37,20.65,62.1,480.0
325053,2020-08-08 13:29:47,47.6,334.7,-26.10001,3.731,3.708,39,37,20.67,62.16,490.0
325054,2020-08-08 13:29:57,47.6,334.7,-26.10001,3.731,3.708,39,37,20.7,62.24,500.0
325055,2020-08-08 13:30:07,47.6,334.9,-26.10001,3.732,3.709,39,37,20.73,62.32,510.0
325056,2020-08-08 13:30:17,47.6,334.9,-26.10001,3.732,3.709,39,37,20.75,62.4,520.0
325057,2020-08-08 13:30:27,47.6,334.9,-26.10001,3.732,3.711,39,37,20.77,62.46,530.0
325058,2020-08-08 13:30:37,48.0,334.9,-26.10001,3.733,3.709,39,37,20.8,62.54,540.0
325059,2020-08-08 13:30:47,48.0,334.9,-26.10001,3.733,3.71,39,37,20.82,62.61,550.0
325060,2020-08-08 13:30:57,48.0,335.0,-26.10001,3.734,3.711,39,37,20.85,62.68,560.0
325061,2020-08-08 13:31:07,48.0,335.0,-26.10001,3.735,3.711,39,37,20.87,62.75,570.0
325062,2020-08-08 13:31:17,48.0,335.2,-26.10001,3.734,3.711,39,37,20.9,62.83,580.0
325063,2020-08-08 13:31:27,48.0,335.2,-26.10001,3.735,3.712,39,37,20.93,62.91,590.0
325064,2020-08-08 13:31:37,48.0,335.2,-26.10001,3.736,3.712,39,37,20.95,62.99,600.0
325065,2020-08-08 13:31:47,48.4,335.2,-26.10001,3.736,3.713,39,37,20.98,63.07,610.0
325066,2020-08-08 13:31:57,48.4,335.2,-26.10001,3.736,3.713,39,37,21.0,63.13,620.0
325067,2020-08-08 13:32:07,48.4,335.3,-26.10001,3.736,3.714,39,37,21.02,63.19,630.0
325068,2020-08-08 13:32:17,48.4,335.3,-26.10001,3.737,3.714,39,37,21.05,63.27,640.0
325069,2020-08-08 13:32:27,48.4,335.3,-26.10001,3.738,3.715,39,37,21.08,63.36,650.0
325070,2020-08-08 13:32:37,48.4,335.5,-26.10001,3.738,3.715,39,37,21.1,63.44,660.0
325071,2020-08-08 13:32:47,48.4,335.5,-26.10001,3.739,3.715,39,37,21.12,63.5,670.0
325072,2020-08-08 13:32:57,48.8,335.5,-26.10001,3.74,3.715,39,37,21.15,63.58,680.0
325073,2020-08-08 13:33:07,48.8,335.5,-26.10001,3.74,3.716,39,37,21.18,63.66,690.0
325074,2020-08-08 13:33:17,48.8,335.5,-26.10001,3.74,3.716,39,37,21.2,63.74,700.0
325075,2020-08-08 13:33:27,48.8,335.7,-26.10001,3.74,3.716,39,37,21.22,63.81,710.0
