number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
633753,2021-08-02 01:47:56,44.0,334.2,-69.89999,3.734,3.704,34,32,19.96,60.02,729.0
633754,2021-08-02 01:48:04,44.4,334.2,-70.0,3.735,3.705,34,32,20.01,60.18,737.0
633755,2021-08-02 01:48:12,44.4,334.2,-69.80002,3.735,3.706,34,32,20.07,60.36,745.0
633756,2021-08-02 01:48:20,44.4,334.4,-69.89999,3.736,3.707,34,32,20.13,60.53,753.0
633757,2021-08-02 01:48:28,44.4,334.4,-69.80002,3.737,3.707,34,32,20.19,60.71,761.0
633758,2021-08-02 01:48:36,44.8,334.4,-69.80002,3.737,3.708,34,32,20.25,60.9,769.0
633759,2021-08-02 01:48:44,44.8,334.6,-70.0,3.738,3.707,34,32,20.31,61.08,777.0
633760,2021-08-02 01:48:52,44.8,334.6,-70.0,3.739,3.708,34,32,20.37,61.26,785.0
633761,2021-08-02 01:49:00,45.2,334.7,-69.89999,3.739,3.708,34,32,20.43,61.45,793.0
633762,2021-08-02 01:49:08,45.2,334.7,-69.89999,3.74,3.71,34,32,20.49,61.61,801.0
633763,2021-08-02 01:49:16,45.2,334.7,-69.80002,3.741,3.711,34,32,20.55,61.79,809.0
633764,2021-08-02 01:49:24,45.6,334.7,-69.89999,3.741,3.71,34,32,20.6,61.95,817.0
633765,2021-08-02 01:49:32,45.6,334.9,-70.0,3.742,3.711,34,32,20.65,62.11,825.0
633766,2021-08-02 01:49:40,45.6,334.9,-69.80002,3.743,3.712,34,32,20.71,62.29,833.0
633767,2021-08-02 01:49:48,46.0,334.9,-69.80002,3.744,3.712,34,32,20.78,62.48,841.0
633768,2021-08-02 01:49:56,46.0,335.0,-69.89999,3.744,3.713,34,32,20.83,62.64,849.0
633769,2021-08-02 01:50:04,46.0,335.2,-69.80002,3.744,3.714,34,32,20.89,62.82,857.0
633770,2021-08-02 01:50:12,46.4,335.2,-69.89999,3.745,3.714,34,32,20.96,63.03,865.0
633771,2021-08-02 01:50:20,46.4,335.2,-69.89999,3.746,3.714,34,32,21.01,63.19,873.0
633772,2021-08-02 01:50:28,46.4,335.3,-69.89999,3.747,3.715,34,32,21.07,63.38,881.0
633773,2021-08-02 01:50:36,46.8,335.3,-70.0,3.747,3.715,34,32,21.14,63.56,889.0
633774,2021-08-02 01:50:44,46.8,335.5,-70.0,3.748,3.716,34,32,21.19,63.72,897.0
633775,2021-08-02 01:50:52,46.8,335.5,-69.89999,3.749,3.717,34,32,21.24,63.87,905.0
633776,2021-08-02 01:51:00,47.2,335.5,-69.80002,3.749,3.717,34,32,21.3,64.06,913.0
633777,2021-08-02 01:51:08,47.2,335.5,-69.80002,3.75,3.718,34,32,21.36,64.24,921.0
633778,2021-08-02 01:51:16,47.2,335.7,-69.89999,3.751,3.719,34,32,21.42,64.41,929.0
633779,2021-08-02 01:51:24,47.6,335.7,-70.0,3.751,3.72,34,32,21.48,64.59,937.0
633780,2021-08-02 01:51:32,47.6,335.8,-69.89999,3.752,3.72,34,33,21.53,64.75,945.0
633781,2021-08-02 01:51:40,47.6,335.8,-70.0,3.752,3.721,34,33,21.6,64.93999,953.0
633782,2021-08-02 01:51:48,48.0,336.0,-69.80002,3.753,3.721,34,33,21.66,65.14,961.0
633783,2021-08-02 01:51:56,48.0,336.0,-69.89999,3.754,3.722,34,33,21.72,65.32,969.0
633784,2021-08-02 01:52:04,48.0,336.0,-69.89999,3.755,3.722,34,33,21.78,65.49,977.0
633785,2021-08-02 01:52:12,48.4,336.1,-70.0,3.756,3.723,34,33,21.84,65.67,985.0
633786,2021-08-02 01:52:20,48.4,336.1,-69.89999,3.756,3.724,34,33,21.89,65.84,993.0
633787,2021-08-02 01:52:28,48.4,336.3,-70.0,3.757,3.725,34,33,21.96,66.02,1001.0
633788,2021-08-02 01:52:36,48.8,336.3,-69.89999,3.759,3.725,34,33,22.01,66.2,1009.0
633789,2021-08-02 01:52:44,48.8,336.4,-69.80002,3.758,3.727,34,33,22.07,66.35,1017.0
633790,2021-08-02 01:52:52,48.8,336.4,-70.0,3.759,3.726,34,33,22.12,66.53,1025.0
633791,2021-08-02 01:53:00,48.8,336.4,-70.0,3.76,3.727,34,33,22.18,66.7,1033.0
633792,2021-08-02 01:53:08,49.2,336.6,-69.89999,3.761,3.728,35,33,22.25,66.9,1041.0
633793,2021-08-02 01:53:16,49.2,336.8,-69.89999,3.761,3.728,35,33,22.31,67.08,1049.0
633794,2021-08-02 01:53:24,49.2,336.8,-69.89999,3.763,3.729,35,33,22.37,67.27,1057.0
633795,2021-08-02 01:53:32,49.6,336.8,-69.80002,3.764,3.73,35,33,22.42,67.43,1065.0
633796,2021-08-02 01:53:40,49.6,336.9,-69.89999,3.764,3.731,35,33,22.48,67.61,1073.0
633797,2021-08-02 01:53:48,49.6,336.9,-69.89999,3.765,3.731,35,33,22.54,67.8,1081.0
633798,2021-08-02 01:53:56,50.0,337.1,-69.80002,3.766,3.732,35,33,22.6,67.98,1089.0
633799,2021-08-02 01:54:04,50.0,337.1,-69.80002,3.766,3.733,35,33,22.66,68.14,1097.0
633800,2021-08-02 01:54:12,50.0,337.2,-69.89999,3.767,3.734,35,33,22.72,68.33,1105.0
633801,2021-08-02 01:54:20,50.4,337.2,-70.0,3.767,3.734,35,33,22.78,68.5,1113.0
633802,2021-08-02 01:54:28,50.4,337.4,-70.0,3.769,3.735,35,33,22.83,68.66,1121.0
633803,2021-08-02 01:54:36,50.4,337.4,-69.89999,3.769,3.736,35,33,22.89,68.85,1129.0
633804,2021-08-02 01:54:44,50.8,337.4,-70.0,3.77,3.736,35,33,22.96,69.04,1137.0
633805,2021-08-02 01:54:52,50.8,337.5,-69.89999,3.772,3.737,35,33,23.02,69.23,1145.0
633806,2021-08-02 01:55:00,50.8,337.5,-69.89999,3.772,3.737,35,33,23.08,69.41,1153.0
633807,2021-08-02 01:55:08,51.2,337.7,-69.89999,3.773,3.738,35,33,23.14,69.6,1161.0
633808,2021-08-02 01:55:16,51.2,337.8,-70.0,3.773,3.739,35,33,23.2,69.76,1169.0
633809,2021-08-02 01:55:24,51.2,337.8,-69.89999,3.775,3.74,35,33,23.26,69.93999,1177.0
633810,2021-08-02 01:55:32,51.6,337.8,-69.89999,3.776,3.741,35,33,23.32,70.13,1185.0
633811,2021-08-02 01:55:40,51.6,338.0,-69.89999,3.777,3.742,35,33,23.38,70.31,1193.0
633812,2021-08-02 01:55:48,51.6,338.0,-70.0,3.777,3.742,35,33,23.44,70.49,1201.0
633813,2021-08-02 01:55:56,52.0,338.2,-69.89999,3.779,3.744,35,33,23.5,70.67,1209.0
633814,2021-08-02 01:56:04,52.0,338.2,-69.89999,3.78,3.744,35,33,23.55,70.82,1217.0
633815,2021-08-02 01:56:12,52.0,338.3,-69.80002,3.78,3.745,35,33,23.62,71.03,1225.0
633816,2021-08-02 01:56:20,52.4,338.3,-69.80002,3.781,3.746,35,33,23.67,71.21,1233.0
633817,2021-08-02 01:56:28,52.4,338.5,-69.80002,3.782,3.747,35,33,23.74,71.39,1241.0
633818,2021-08-02 01:56:36,52.4,338.5,-69.89999,3.783,3.747,35,33,23.8,71.57,1249.0
633819,2021-08-02 01:56:44,52.8,338.6,-69.89999,3.783,3.748,35,33,23.86,71.75,1257.0
633820,2021-08-02 01:56:52,52.8,338.8,-69.89999,3.785,3.748,35,33,23.92,71.93999,1265.0
633821,2021-08-02 01:57:00,52.8,338.8,-69.80002,3.786,3.749,35,33,23.98,72.12,1273.0
633822,2021-08-02 01:57:08,53.2,338.9,-69.89999,3.787,3.75,35,33,24.04,72.3,1281.0
633823,2021-08-02 01:57:16,53.2,338.9,-69.80002,3.787,3.751,35,33,24.1,72.49,1289.0
633824,2021-08-02 01:57:24,53.2,339.1,-69.80002,3.788,3.752,35,33,24.17,72.67,1297.0
633825,2021-08-02 01:57:32,53.6,339.1,-69.89999,3.789,3.753,35,33,24.22,72.85,1305.0
633826,2021-08-02 01:57:40,53.6,339.3,-69.80002,3.791,3.754,35,33,24.29,73.05,1313.0
633827,2021-08-02 01:57:48,53.6,339.3,-69.89999,3.791,3.755,35,33,24.35,73.21,1321.0
633828,2021-08-02 01:57:56,54.0,339.4,-69.70001,3.792,3.755,35,33,24.41,73.4,1329.0
633829,2021-08-02 01:58:05,54.0,339.4,-69.89999,3.793,3.756,35,33,24.47,73.58,1338.0
633830,2021-08-02 01:58:13,54.0,339.6,-69.80002,3.795,3.757,35,33,24.53,73.77,1346.0
633831,2021-08-02 01:58:21,54.4,339.6,-70.0,3.796,3.758,35,33,24.59,73.95,1354.0
633832,2021-08-02 01:58:29,54.4,339.7,-69.89999,3.797,3.76,35,33,24.65,74.14,1362.0
633833,2021-08-02 01:58:37,54.4,339.9,-69.89999,3.797,3.76,35,33,24.71,74.32,1370.0
633834,2021-08-02 01:58:45,54.8,339.9,-69.70001,3.799,3.761,35,33,24.77,74.5,1378.0
633835,2021-08-02 01:58:53,54.8,339.9,-70.0,3.8,3.762,35,33,24.83,74.68,1386.0
633836,2021-08-02 01:59:01,54.8,340.0,-69.89999,3.802,3.763,35,33,24.89,74.86,1394.0
633837,2021-08-02 01:59:09,55.2,340.2,-70.0,3.802,3.763,35,33,24.95,75.03,1402.0
633838,2021-08-02 01:59:17,55.2,340.2,-69.89999,3.803,3.765,35,33,25.02,75.25,1410.0
633839,2021-08-02 01:59:25,55.2,340.3,-69.89999,3.803,3.765,35,33,25.07,75.39,1418.0
633840,2021-08-02 01:59:33,55.6,340.5,-69.80002,3.805,3.767,35,33,25.13,75.58,1426.0
633841,2021-08-02 01:59:41,55.6,340.5,-69.70001,3.806,3.767,35,33,25.19,75.75999,1434.0
633842,2021-08-02 01:59:49,55.6,340.7,-70.0,3.808,3.769,35,33,25.25,75.93999,1442.0
633843,2021-08-02 01:59:57,56.0,340.7,-70.0,3.808,3.77,35,34,25.31,76.11,1450.0
633844,2021-08-02 02:00:05,56.0,340.8,-69.89999,3.81,3.77,35,34,25.38,76.31,1458.0
633845,2021-08-02 02:00:13,56.0,341.0,-69.80002,3.811,3.772,35,34,25.43,76.5,1466.0
633846,2021-08-02 02:00:21,56.4,341.0,-69.80002,3.812,3.773,35,34,25.5,76.67,1474.0
633847,2021-08-02 02:00:29,56.4,341.1,-69.80002,3.813,3.773,35,34,25.56,76.86,1482.0
633848,2021-08-02 02:00:37,56.4,341.3,-69.80002,3.814,3.774,35,34,25.62,77.06,1490.0
633849,2021-08-02 02:00:45,56.8,341.3,-69.80002,3.815,3.775,35,34,25.68,77.24,1498.0
633850,2021-08-02 02:00:53,56.8,341.4,-70.0,3.816,3.777,36,34,25.75,77.42,1506.0
633851,2021-08-02 02:01:01,56.8,341.6,-69.80002,3.818,3.777,36,34,25.81,77.6,1514.0
633852,2021-08-02 02:01:09,57.2,341.6,-69.80002,3.819,3.779,36,34,25.86,77.78,1522.0
633853,2021-08-02 02:01:17,57.2,341.8,-69.70001,3.82,3.779,36,34,25.92,77.93999,1530.0
633854,2021-08-02 02:01:25,57.2,341.8,-70.0,3.822,3.78,36,34,25.98,78.12,1538.0
633855,2021-08-02 02:01:33,57.6,341.9,-69.89999,3.822,3.781,36,34,26.04,78.31,1546.0
633856,2021-08-02 02:01:41,57.6,342.1,-69.89999,3.823,3.783,36,34,26.1,78.49,1554.0
633857,2021-08-02 02:01:49,57.6,342.2,-69.80002,3.825,3.784,36,34,26.16,78.67,1562.0
633858,2021-08-02 02:01:57,58.0,342.2,-69.70001,3.826,3.784,36,34,26.22,78.85,1570.0
633859,2021-08-02 02:02:05,58.0,342.4,-70.0,3.828,3.785,36,34,26.28,79.03,1578.0
633860,2021-08-02 02:02:13,58.0,342.5,-70.0,3.828,3.787,36,34,26.35,79.24,1586.0
633861,2021-08-02 02:02:21,58.4,342.7,-70.0,3.83,3.787,36,34,26.41,79.42,1594.0
633862,2021-08-02 02:02:29,58.4,342.7,-70.0,3.832,3.788,36,34,26.47,79.6,1602.0
633863,2021-08-02 02:02:37,58.4,342.8,-69.80002,3.833,3.79,36,34,26.53,79.77,1610.0
633864,2021-08-02 02:02:45,58.8,343.0,-69.89999,3.834,3.791,36,34,26.59,79.95,1618.0
633865,2021-08-02 02:02:53,58.8,343.0,-69.89999,3.834,3.791,36,34,26.64,80.12,1626.0
633866,2021-08-02 02:03:01,58.8,343.2,-70.0,3.836,3.793,36,34,26.7,80.3,1634.0
633867,2021-08-02 02:03:09,59.2,343.3,-70.0,3.838,3.794,36,34,26.76,80.46,1642.0
633868,2021-08-02 02:03:17,59.2,343.5,-69.89999,3.838,3.795,36,34,26.82,80.65,1650.0
633869,2021-08-02 02:03:25,59.2,343.5,-70.0,3.84,3.797,36,34,26.88,80.83,1658.0
633870,2021-08-02 02:03:33,59.6,343.6,-69.70001,3.842,3.797,36,34,26.94,81.02,1666.0
633871,2021-08-02 02:03:41,59.6,343.8,-69.70001,3.843,3.798,36,34,27.0,81.2,1674.0
633872,2021-08-02 02:03:49,59.6,343.9,-69.70001,3.844,3.799,36,34,27.07,81.4,1682.0
633873,2021-08-02 02:03:57,60.0,344.1,-69.89999,3.845,3.801,36,34,27.13,81.58,1690.0
633874,2021-08-02 02:04:05,60.0,344.1,-69.89999,3.848,3.802,36,34,27.18,81.75,1698.0
633875,2021-08-02 02:04:13,60.0,344.3,-69.89999,3.849,3.803,36,34,27.25,81.93,1706.0
633876,2021-08-02 02:04:21,60.4,344.4,-69.89999,3.849,3.804,36,34,27.31,82.11,1714.0
633877,2021-08-02 02:04:29,60.4,344.6,-69.80002,3.851,3.806,36,34,27.36,82.29,1722.0
633878,2021-08-02 02:04:37,60.4,344.7,-69.80002,3.852,3.807,36,34,27.42,82.45,1730.0
633879,2021-08-02 02:04:45,60.8,344.7,-69.89999,3.854,3.808,36,34,27.48,82.63,1738.0
633880,2021-08-02 02:04:53,60.8,344.9,-69.80002,3.856,3.809,36,34,27.53,82.81,1746.0
633881,2021-08-02 02:05:01,60.8,345.0,-69.89999,3.857,3.811,36,34,27.6,83.0,1754.0
633882,2021-08-02 02:05:09,61.2,345.2,-69.89999,3.858,3.811,36,34,27.67,83.18999,1762.0
633883,2021-08-02 02:05:17,61.2,345.2,-70.0,3.858,3.813,36,34,27.72,83.36,1770.0
633884,2021-08-02 02:05:25,61.2,345.5,-69.80002,3.861,3.814,36,34,27.78,83.54,1778.0
633885,2021-08-02 02:05:33,61.6,345.5,-69.89999,3.862,3.816,36,34,27.84,83.72,1786.0
633886,2021-08-02 02:05:41,61.6,345.7,-69.80002,3.863,3.817,36,34,27.9,83.91,1794.0
633887,2021-08-02 02:05:49,61.6,345.8,-69.89999,3.864,3.818,36,34,27.96,84.09,1802.0
633888,2021-08-02 02:05:57,62.0,346.0,-69.80002,3.866,3.82,36,34,28.02,84.25999,1810.0
633889,2021-08-02 02:06:05,62.0,346.0,-69.89999,3.867,3.821,36,34,28.08,84.43999,1818.0
633890,2021-08-02 02:06:13,62.0,346.1,-69.89999,3.868,3.823,36,34,28.13,84.59,1826.0
633891,2021-08-02 02:06:21,62.4,346.3,-69.80002,3.87,3.824,36,34,28.19,84.78,1834.0
633892,2021-08-02 02:06:29,62.4,346.4,-69.80002,3.87,3.826,36,34,28.25,84.96,1842.0
633893,2021-08-02 02:06:37,62.4,346.4,-69.70001,3.872,3.827,36,34,28.31,85.14,1850.0
633894,2021-08-02 02:06:45,62.8,346.6,-69.80002,3.873,3.828,36,34,28.38,85.34,1858.0
633895,2021-08-02 02:06:53,62.8,346.8,-69.80002,3.875,3.83,36,34,28.44,85.52,1866.0
633896,2021-08-02 02:07:01,62.8,346.9,-69.89999,3.876,3.832,36,34,28.5,85.68999,1874.0
633897,2021-08-02 02:07:09,63.2,347.1,-70.0,3.877,3.833,36,34,28.56,85.87,1882.0
633898,2021-08-02 02:07:17,63.2,347.1,-70.0,3.878,3.834,36,34,28.61,86.05,1890.0
633899,2021-08-02 02:07:25,63.2,347.2,-69.89999,3.88,3.837,36,34,28.67,86.22,1898.0
633900,2021-08-02 02:07:33,63.6,347.4,-69.89999,3.881,3.838,36,34,28.73,86.4,1906.0
633901,2021-08-02 02:07:41,63.6,347.5,-69.89999,3.881,3.839,36,34,28.79,86.59,1914.0
633902,2021-08-02 02:07:49,63.6,347.5,-69.80002,3.883,3.841,36,34,28.85,86.77,1922.0
633903,2021-08-02 02:07:57,64.0,347.7,-69.80002,3.885,3.842,36,34,28.91,86.93,1930.0
633904,2021-08-02 02:08:05,64.0,347.8,-69.89999,3.885,3.843,36,34,28.97,87.12,1938.0
633905,2021-08-02 02:08:13,64.0,348.0,-69.80002,3.888,3.845,36,34,29.03,87.3,1946.0
633906,2021-08-02 02:08:21,64.4,348.2,-69.89999,3.888,3.846,36,34,29.09,87.46,1954.0
633907,2021-08-02 02:08:29,64.4,348.2,-69.80002,3.89,3.848,36,34,29.14,87.65,1962.0
633908,2021-08-02 02:08:37,64.4,348.3,-69.70001,3.891,3.849,36,34,29.21,87.83,1970.0
633909,2021-08-02 02:08:45,64.8,348.5,-69.89999,3.892,3.851,36,35,29.26,88.0,1978.0
633910,2021-08-02 02:08:53,64.8,348.5,-69.89999,3.893,3.852,36,35,29.32,88.18,1986.0
633911,2021-08-02 02:09:01,64.8,348.6,-69.89999,3.895,3.853,36,35,29.39,88.36,1994.0
633912,2021-08-02 02:09:09,65.2,348.8,-70.0,3.896,3.854,36,35,29.45,88.55,2002.0
633913,2021-08-02 02:09:17,65.2,348.9,-69.89999,3.899,3.856,36,35,29.5,88.71,2010.0
633914,2021-08-02 02:09:25,65.2,348.9,-70.0,3.898,3.857,36,35,29.56,88.89,2018.0
633915,2021-08-02 02:09:33,65.6,349.1,-69.80002,3.9,3.86,36,35,29.62,89.07999,2026.0
