number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
323888,2020-08-07 14:59:04,80.4,366.1,-70.0,4.094,4.049,40,39,34.96,105.1,541.0
323889,2020-08-07 14:59:14,80.4,366.3,-70.10001,4.095,4.051,40,39,35.02,105.29,551.0
323890,2020-08-07 14:59:24,80.8,366.4,-70.20001,4.096,4.053,40,39,35.08,105.46,561.0
323891,2020-08-07 14:59:34,80.8,366.6,-70.20001,4.097,4.054,40,39,35.14,105.66,571.0
323892,2020-08-07 14:59:44,81.2,366.8,-70.0,4.101,4.056,40,39,35.21,105.87,581.0
323893,2020-08-07 14:59:54,81.2,366.9,-70.20001,4.101,4.057,40,39,35.28,106.07,591.0
323894,2020-08-07 15:00:04,81.2,367.1,-70.20001,4.102,4.059,40,39,35.35,106.28,601.0
323895,2020-08-07 15:00:14,81.6,367.2,-70.30002,4.105,4.06,40,39,35.42,106.47,611.0
323896,2020-08-07 15:00:24,81.6,367.4,-70.20001,4.106,4.062,40,39,35.48,106.66,621.0
323897,2020-08-07 15:00:34,81.6,367.4,-70.0,4.108,4.064,40,39,35.54,106.87,631.0
323898,2020-08-07 15:00:44,82.0,367.5,-70.0,4.11,4.066,40,39,35.61,107.06,641.0
323899,2020-08-07 15:00:54,82.0,367.8,-70.10001,4.112,4.067,40,39,35.67,107.23,651.0
323900,2020-08-07 15:01:04,82.4,368.0,-70.10001,4.112,4.069,41,39,35.73,107.43,661.0
323901,2020-08-07 15:01:14,82.4,368.0,-70.0,4.115,4.07,41,39,35.8,107.64,671.0
323902,2020-08-07 15:01:24,82.4,368.2,-70.0,4.116,4.072,41,39,35.87,107.83,681.0
323903,2020-08-07 15:01:34,82.8,368.3,-70.0,4.117,4.073,41,39,35.94,108.05,691.0
323904,2020-08-07 15:01:44,82.8,368.5,-69.89999,4.118,4.075,41,39,36.0,108.24,701.0
323905,2020-08-07 15:01:54,82.8,368.6,-70.0,4.121,4.077,41,39,36.07,108.43,711.0
323906,2020-08-07 15:02:04,83.2,368.8,-69.80002,4.122,4.078,41,39,36.13,108.64,721.0
323907,2020-08-07 15:02:14,83.2,368.9,-69.89999,4.123,4.08,41,39,36.2,108.83,731.0
323908,2020-08-07 15:02:24,83.6,369.1,-70.0,4.126,4.082,41,39,36.27,109.04,741.0
323909,2020-08-07 15:02:34,83.6,369.1,-70.20001,4.127,4.083,41,39,36.33,109.22,751.0
323910,2020-08-07 15:02:44,83.6,369.4,-70.10001,4.128,4.085,41,39,36.39,109.4,761.0
323911,2020-08-07 15:02:54,84.0,369.6,-70.10001,4.13,4.086,41,39,36.46,109.63,771.0
323912,2020-08-07 15:03:04,84.0,369.6,-70.10001,4.132,4.088,41,39,36.53,109.82,781.0
323913,2020-08-07 15:03:14,84.0,369.7,-70.20001,4.133,4.09,41,39,36.59,110.01,791.0
323914,2020-08-07 15:03:24,84.4,369.9,-70.20001,4.135,4.091,41,39,36.66,110.22,801.0
323915,2020-08-07 15:03:34,84.4,370.2,-70.10001,4.137,4.093,41,39,36.72,110.41,811.0
323916,2020-08-07 15:03:44,84.8,370.2,-70.0,4.139,4.094,41,39,36.79,110.6,821.0
323917,2020-08-07 15:03:54,84.8,370.4,-70.10001,4.14,4.096,41,39,36.86,110.81,831.0
323918,2020-08-07 15:04:04,84.8,370.5,-70.10001,4.14,4.098,41,39,36.92,110.98,841.0
323919,2020-08-07 15:04:14,85.2,370.7,-70.0,4.142,4.099,41,39,36.98,111.18,851.0
323920,2020-08-07 15:04:24,85.2,370.8,-69.89999,4.145,4.1,41,39,37.05,111.4,861.0
323921,2020-08-07 15:04:34,85.2,371.0,-70.10001,4.147,4.103,41,39,37.12,111.59,871.0
323922,2020-08-07 15:04:44,85.6,371.1,-70.10001,4.148,4.104,41,39,37.18,111.78,881.0
323923,2020-08-07 15:04:54,85.6,371.3,-70.0,4.149,4.106,41,39,37.25,111.99,891.0
323924,2020-08-07 15:05:04,86.0,371.4,-70.10001,4.152,4.107,41,39,37.31,112.18,901.0
323925,2020-08-07 15:05:14,86.0,371.6,-70.20001,4.153,4.109,41,39,37.38,112.39,911.0
323926,2020-08-07 15:05:24,86.0,371.6,-70.20001,4.154,4.111,41,39,37.45,112.58,921.0
323927,2020-08-07 15:05:34,86.4,371.9,-70.30002,4.157,4.113,41,39,37.51,112.77,931.0
323928,2020-08-07 15:05:44,86.4,372.1,-69.89999,4.157,4.113,41,39,37.57,112.95,941.0
323929,2020-08-07 15:05:54,86.4,372.1,-69.80002,4.159,4.116,41,39,37.64,113.17,951.0
323930,2020-08-07 15:06:04,86.8,371.4,-46.39999,4.145,4.109,41,39,37.7,113.35,961.0
323931,2020-08-07 15:06:14,86.8,371.4,-46.5,4.145,4.109,41,39,37.74,113.47,971.0
323932,2020-08-07 15:06:24,86.8,371.4,-46.30002,4.145,4.109,41,39,37.79,113.62,981.0
323933,2020-08-07 15:06:34,87.2,371.4,-46.60001,4.146,4.11,41,39,37.84,113.74,991.0
323934,2020-08-07 15:06:44,87.2,371.6,-46.60001,4.147,4.11,41,39,37.88,113.89,1001.0
323935,2020-08-07 15:06:54,87.2,371.6,-46.39999,4.147,4.112,41,39,37.92,114.02,1011.0
323936,2020-08-07 15:07:04,87.2,371.8,-46.80002,4.148,4.112,41,39,37.97,114.15,1021.0
323937,2020-08-07 15:07:14,87.6,371.8,-46.39999,4.149,4.114,41,39,38.01,114.27,1031.0
323938,2020-08-07 15:07:24,87.6,371.9,-46.39999,4.149,4.114,41,39,38.06,114.41,1041.0
323939,2020-08-07 15:07:34,87.6,372.1,-46.60001,4.151,4.115,41,39,38.1,114.56,1051.0
323940,2020-08-07 15:07:44,87.6,372.1,-46.60001,4.152,4.116,41,39,38.15,114.69,1061.0
323941,2020-08-07 15:07:54,88.0,372.2,-46.5,4.153,4.117,41,39,38.19,114.82,1071.0
323942,2020-08-07 15:08:04,88.0,372.4,-46.39999,4.154,4.118,41,39,38.24,114.96,1081.0
323943,2020-08-07 15:08:14,88.0,372.2,-46.60001,4.155,4.119,41,39,38.28,115.09,1091.0
323944,2020-08-07 15:08:24,88.0,372.4,-46.70001,4.156,4.12,41,39,38.33,115.23,1101.0
323945,2020-08-07 15:08:34,88.4,372.5,-46.60001,4.157,4.121,41,39,38.37,115.35,1111.0
323946,2020-08-07 15:08:44,88.4,372.7,-46.60001,4.158,4.122,41,39,38.41,115.47,1121.0
323947,2020-08-07 15:08:54,88.4,372.7,-46.5,4.159,4.123,41,39,38.46,115.63,1131.0
323948,2020-08-07 15:09:04,88.4,372.9,-46.5,4.16,4.124,41,39,38.51,115.76,1141.0
323949,2020-08-07 15:09:14,88.8,372.9,-46.39999,4.161,4.125,41,39,38.55,115.89,1151.0
323950,2020-08-07 15:09:24,88.8,373.0,-46.70001,4.163,4.126,41,39,38.59,116.03,1161.0
323951,2020-08-07 15:09:34,88.8,373.2,-46.30002,4.163,4.127,40,39,38.64,116.15,1171.0
323952,2020-08-07 15:09:44,88.8,373.2,-46.60001,4.164,4.128,41,39,38.68,116.28,1181.0
323953,2020-08-07 15:09:54,89.2,373.3,-46.5,4.165,4.13,40,39,38.73,116.43,1191.0
323954,2020-08-07 15:10:04,89.2,373.3,-46.39999,4.167,4.13,41,39,38.77,116.55,1201.0
323955,2020-08-07 15:10:14,89.2,373.5,-46.39999,4.167,4.131,41,39,38.81,116.68,1211.0
323956,2020-08-07 15:10:24,89.2,373.6,-46.39999,4.168,4.132,41,39,38.86,116.83,1221.0
323957,2020-08-07 15:10:34,89.6,373.6,-46.60001,4.17,4.134,40,39,38.9,116.95,1231.0
323958,2020-08-07 15:10:44,89.6,373.8,-46.5,4.171,4.135,40,39,38.94,117.08,1241.0
323959,2020-08-07 15:10:54,89.6,373.8,-46.60001,4.172,4.136,41,39,38.99,117.22,1251.0
323960,2020-08-07 15:11:04,89.6,373.9,-46.60001,4.171,4.138,41,39,39.04,117.35,1261.0
323961,2020-08-07 15:11:14,90.0,374.1,-46.39999,4.173,4.138,41,39,39.07,117.48,1271.0
323962,2020-08-07 15:11:24,90.0,374.1,-46.5,4.174,4.139,41,39,39.12,117.63,1281.0
323963,2020-08-07 15:11:34,90.0,374.1,-46.39999,4.176,4.139,41,39,39.17,117.75,1291.0
323964,2020-08-07 15:11:44,90.0,374.3,-46.5,4.177,4.141,41,39,39.21,117.88,1301.0
323965,2020-08-07 15:11:54,90.4,374.4,-46.5,4.178,4.142,41,39,39.25,118.01,1311.0
323966,2020-08-07 15:12:04,90.4,374.4,-46.5,4.179,4.143,41,39,39.3,118.15,1321.0
323967,2020-08-07 15:12:14,90.4,374.6,-46.60001,4.18,4.145,41,39,39.34,118.28,1331.0
323968,2020-08-07 15:12:24,90.4,374.7,-46.5,4.181,4.145,41,39,39.38,118.4,1341.0
323969,2020-08-07 15:12:34,90.8,374.7,-46.5,4.181,4.146,41,39,39.43,118.55,1351.0
323970,2020-08-07 15:12:44,90.8,374.9,-46.30002,4.182,4.148,41,39,39.48,118.68,1361.0
323971,2020-08-07 15:12:54,90.8,374.9,-46.60001,4.185,4.149,41,39,39.52,118.8,1371.0
323972,2020-08-07 15:13:04,91.2,375.0,-46.30002,4.185,4.15,41,39,39.56,118.95,1381.0
323973,2020-08-07 15:13:14,91.2,375.2,-46.5,4.185,4.151,41,39,39.61,119.08,1391.0
323974,2020-08-07 15:13:24,91.2,375.2,-46.39999,4.186,4.151,41,39,39.66,119.22,1401.0
323975,2020-08-07 15:13:34,91.2,375.4,-46.30002,4.188,4.152,41,39,39.69,119.33,1411.0
323976,2020-08-07 15:13:44,91.6,375.4,-46.5,4.19,4.154,41,39,39.74,119.47,1421.0
323977,2020-08-07 15:13:54,91.6,375.5,-46.5,4.191,4.155,41,39,39.79,119.6,1431.0
323978,2020-08-07 15:14:04,91.6,375.7,-46.60001,4.19,4.156,41,39,39.83,119.73,1441.0
323979,2020-08-07 15:14:14,91.6,375.7,-46.60001,4.192,4.157,41,39,39.87,119.85,1451.0
323980,2020-08-07 15:14:24,92.0,375.8,-46.60001,4.192,4.158,41,39,39.91,120.0,1461.0
323981,2020-08-07 15:14:34,92.0,375.8,-46.39999,4.194,4.159,41,39,39.96,120.13,1471.0
323982,2020-08-07 15:14:44,92.0,376.1,-46.5,4.195,4.159,41,39,40.0,120.26,1481.0
323983,2020-08-07 15:14:54,92.0,376.0,-46.39999,4.196,4.161,41,39,40.05,120.4,1491.0
323984,2020-08-07 15:15:04,92.4,376.1,-46.39999,4.196,4.162,41,39,40.09,120.53,1501.0
323985,2020-08-07 15:15:14,92.4,376.3,-46.5,4.198,4.163,41,39,40.13,120.65,1511.0
323986,2020-08-07 15:15:24,92.4,376.4,-46.5,4.199,4.164,41,39,40.17,120.78,1521.0
323987,2020-08-07 15:15:34,92.4,376.4,-46.39999,4.2,4.165,41,39,40.22,120.92,1531.0
323988,2020-08-07 15:15:44,92.8,376.6,-46.60001,4.201,4.167,41,39,40.27,121.05,1541.0
323989,2020-08-07 15:15:54,92.8,376.6,-46.5,4.203,4.168,41,39,40.31,121.18,1551.0
323990,2020-08-07 15:16:04,92.8,376.8,-46.39999,4.204,4.168,41,39,40.35,121.31,1561.0
323991,2020-08-07 15:16:14,92.8,376.8,-46.39999,4.205,4.17,41,39,40.4,121.45,1571.0
323992,2020-08-07 15:16:24,93.2,376.9,-46.30002,4.205,4.171,41,39,40.45,121.59,1581.0
323993,2020-08-07 15:16:35,93.2,377.1,-46.39999,4.206,4.172,41,39,40.49,121.72,1592.0
323994,2020-08-07 15:16:45,93.2,377.1,-46.5,4.208,4.173,41,39,40.53,121.84,1602.0
323995,2020-08-07 15:16:55,93.2,377.2,-46.39999,4.209,4.174,41,39,40.58,121.98,1612.0
323996,2020-08-07 15:17:05,93.6,377.4,-46.39999,4.21,4.174,41,39,40.62,122.1,1622.0
323997,2020-08-07 15:17:15,93.6,377.4,-46.39999,4.21,4.176,41,39,40.66,122.23,1632.0
323998,2020-08-07 15:17:25,93.6,377.5,-46.70001,4.213,4.177,41,39,40.7,122.36,1642.0
323999,2020-08-07 15:17:35,93.6,377.7,-46.39999,4.213,4.179,41,39,40.75,122.51,1652.0
324000,2020-08-07 15:17:45,94.0,377.7,-46.5,4.214,4.179,41,39,40.79,122.64,1662.0
324001,2020-08-07 15:17:55,94.0,377.9,-46.5,4.215,4.181,41,39,40.84,122.78,1672.0
324002,2020-08-07 15:18:05,94.0,377.9,-46.60001,4.215,4.181,41,39,40.88,122.9,1682.0
324003,2020-08-07 15:18:15,94.0,378.0,-46.39999,4.217,4.182,41,39,40.92,123.03,1692.0
324004,2020-08-07 15:18:25,94.4,378.2,-46.5,4.217,4.184,41,39,40.96,123.16,1702.0
324005,2020-08-07 15:18:35,94.4,378.2,-46.5,4.219,4.184,41,39,41.01,123.29,1712.0
324006,2020-08-07 15:18:45,94.4,378.3,-46.5,4.22,4.185,41,39,41.06,123.43,1722.0
324007,2020-08-07 15:18:55,94.4,378.3,-46.39999,4.221,4.186,41,39,41.1,123.56,1732.0
324008,2020-08-07 15:19:05,94.8,378.5,-46.5,4.223,4.187,41,39,41.14,123.68,1742.0
324009,2020-08-07 15:19:15,94.8,378.5,-46.39999,4.223,4.188,41,39,41.19,123.81,1752.0
324010,2020-08-07 15:19:25,94.8,378.6,-46.39999,4.224,4.189,41,39,41.24,123.97,1762.0
324011,2020-08-07 15:19:35,94.8,378.8,-46.39999,4.225,4.191,41,39,41.28,124.1,1772.0
324012,2020-08-07 15:19:45,95.2,378.8,-46.5,4.227,4.191,41,39,41.32,124.21,1782.0
324013,2020-08-07 15:19:55,95.2,378.9,-46.5,4.227,4.192,41,39,41.36,124.34,1792.0
324014,2020-08-07 15:20:05,95.2,379.1,-46.5,4.228,4.193,41,39,41.41,124.48,1802.0
324015,2020-08-07 15:20:15,95.2,379.1,-46.39999,4.23,4.195,41,39,41.45,124.61,1812.0
324016,2020-08-07 15:20:25,95.6,379.1,-46.5,4.23,4.195,41,39,41.49,124.74,1822.0
324017,2020-08-07 15:20:35,95.6,379.3,-46.39999,4.231,4.196,41,39,41.53,124.86,1832.0
324018,2020-08-07 15:20:45,95.6,379.4,-46.5,4.232,4.198,41,39,41.58,125.01,1842.0
324019,2020-08-07 15:20:55,95.6,379.4,-46.5,4.234,4.199,41,39,41.63,125.15,1852.0
324020,2020-08-07 15:21:05,96.0,379.6,-46.60001,4.235,4.2,41,39,41.68,125.28,1862.0
324021,2020-08-07 15:21:15,96.0,379.6,-46.39999,4.236,4.201,41,39,41.71,125.41,1872.0
324022,2020-08-07 15:21:25,96.0,379.7,-46.60001,4.237,4.202,41,39,41.75,125.54,1882.0
324023,2020-08-07 15:21:35,96.0,379.9,-46.5,4.238,4.203,41,39,41.8,125.66,1892.0
324024,2020-08-07 15:21:45,96.4,379.9,-46.5,4.238,4.203,41,39,41.84,125.79,1902.0
324025,2020-08-07 15:21:55,96.4,379.9,-46.39999,4.24,4.205,41,39,41.88,125.92,1912.0
324026,2020-08-07 15:22:05,96.4,378.9,-14.0,4.22,4.194,41,39,41.92,126.04,1922.0
324027,2020-08-07 15:22:15,96.4,378.8,-13.89999,4.218,4.193,41,39,41.94,126.08,1932.0
324028,2020-08-07 15:22:25,96.4,378.8,-13.89999,4.216,4.193,41,39,41.96,126.14,1942.0
324029,2020-08-07 15:22:35,96.4,378.8,-13.89999,4.217,4.192,41,39,41.98,126.21,1952.0
324030,2020-08-07 15:22:45,96.4,378.6,-13.89999,4.217,4.192,41,39,42.0,126.26,1962.0
324031,2020-08-07 15:22:55,96.8,378.8,-13.89999,4.217,4.192,41,39,42.01,126.3,1972.0
324032,2020-08-07 15:23:05,96.8,378.8,-13.89999,4.217,4.192,41,39,42.03,126.35,1982.0
324033,2020-08-07 15:23:15,96.8,378.8,-14.0,4.216,4.192,41,39,42.05,126.42,1992.0
324034,2020-08-07 15:23:25,96.8,378.6,-13.89999,4.216,4.192,41,39,42.06,126.46,2002.0
324035,2020-08-07 15:23:35,96.8,378.6,-13.80002,4.217,4.193,40,39,42.08,126.51,2012.0
324036,2020-08-07 15:23:45,96.8,378.8,-14.0,4.217,4.192,40,39,42.1,126.56,2022.0
324037,2020-08-07 15:23:55,96.8,378.8,-14.0,4.217,4.192,40,39,42.12,126.62,2032.0
324038,2020-08-07 15:24:05,96.8,378.8,-13.89999,4.217,4.193,40,39,42.14,126.67,2042.0
324039,2020-08-07 15:24:15,96.8,378.8,-14.0,4.217,4.193,40,39,42.15,126.72,2052.0
324040,2020-08-07 15:24:25,96.8,378.8,-14.0,4.217,4.193,40,39,42.16,126.77,2062.0
324041,2020-08-07 15:24:35,97.2,378.8,-14.0,4.217,4.193,40,39,42.18,126.8,2072.0
324042,2020-08-07 15:24:45,97.2,378.8,-13.80002,4.218,4.193,40,39,42.19,126.85,2082.0
324043,2020-08-07 15:24:55,97.2,378.8,-14.0,4.217,4.193,40,39,42.21,126.89,2092.0
324044,2020-08-07 15:25:05,97.2,378.8,-13.89999,4.218,4.194,40,39,42.22,126.94,2102.0
324045,2020-08-07 15:25:15,97.2,378.9,-13.89999,4.218,4.194,40,39,42.24,126.99,2112.0
324046,2020-08-07 15:25:25,97.2,378.9,-13.89999,4.218,4.194,40,39,42.26,127.03,2122.0
324047,2020-08-07 15:25:35,97.2,378.9,-14.0,4.219,4.195,40,39,42.27,127.08,2132.0
324048,2020-08-07 15:25:45,97.2,378.9,-14.0,4.219,4.195,40,39,42.29,127.13,2142.0
324049,2020-08-07 15:25:55,97.2,378.9,-13.89999,4.219,4.195,40,39,42.3,127.18,2152.0
324050,2020-08-07 15:26:05,97.2,378.9,-13.89999,4.219,4.195,40,39,42.32,127.23,2162.0
324051,2020-08-07 15:26:15,97.2,379.1,-14.0,4.22,4.196,40,39,42.33,127.26,2172.0
324052,2020-08-07 15:26:25,97.6,379.1,-14.0,4.22,4.196,40,39,42.34,127.31,2182.0
324053,2020-08-07 15:26:35,97.6,378.9,-13.89999,4.221,4.196,40,39,42.37,127.36,2192.0
324054,2020-08-07 15:26:45,97.6,379.1,-13.89999,4.219,4.197,40,39,42.38,127.4,2202.0
324055,2020-08-07 15:26:55,97.6,379.1,-14.0,4.22,4.196,40,39,42.39,127.45,2212.0
324056,2020-08-07 15:27:05,97.6,379.1,-14.0,4.221,4.197,40,39,42.41,127.5,2222.0
324057,2020-08-07 15:27:15,97.6,379.1,-13.89999,4.221,4.197,40,39,42.42,127.54,2232.0
324058,2020-08-07 15:27:25,97.6,379.3,-13.89999,4.221,4.197,40,39,42.44,127.58,2242.0
