number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
666706,2021-09-07 06:18:33,28.0,328.3,-69.89999,3.669,3.64,32,30,12.65,38.04,0.0
666707,2021-09-07 06:18:43,28.0,328.6,-69.89999,3.671,3.643,32,31,12.72,38.26,10.0
666708,2021-09-07 06:18:53,28.4,328.6,-69.89999,3.673,3.644,32,31,12.79,38.47,20.0
666709,2021-09-07 06:19:03,28.4,328.8,-70.0,3.676,3.646,32,31,12.86,38.69,30.0
666710,2021-09-07 06:19:13,28.8,328.9,-69.89999,3.677,3.648,32,31,12.93,38.89,40.0
666711,2021-09-07 06:19:23,28.8,329.1,-70.0,3.677,3.648,32,31,13.01,39.12,50.0
666712,2021-09-07 06:19:33,28.8,329.1,-70.0,3.678,3.651,32,31,13.08,39.34,60.0
666713,2021-09-07 06:19:43,29.2,329.2,-70.0,3.68,3.651,32,31,13.15,39.55,70.0
666714,2021-09-07 06:19:53,29.2,329.2,-69.89999,3.68,3.653,32,31,13.22,39.77,80.0
666715,2021-09-07 06:20:03,29.6,329.4,-70.0,3.681,3.654,32,31,13.29,39.99,90.0
666716,2021-09-07 06:20:13,29.6,329.4,-70.0,3.681,3.654,32,31,13.36,40.2,100.0
666717,2021-09-07 06:20:23,29.6,329.6,-69.89999,3.682,3.655,32,31,13.44,40.42,110.0
666718,2021-09-07 06:20:33,30.0,329.6,-70.0,3.683,3.656,32,31,13.51,40.63,120.0
666719,2021-09-07 06:20:43,30.0,329.7,-70.0,3.685,3.657,32,31,13.58,40.85,130.0
666720,2021-09-07 06:20:53,30.4,329.7,-70.0,3.685,3.658,32,31,13.66,41.08,140.0
666721,2021-09-07 06:21:03,30.4,329.7,-69.89999,3.686,3.659,32,31,13.72,41.28,150.0
666722,2021-09-07 06:21:13,30.4,329.9,-69.89999,3.686,3.659,32,31,13.8,41.51,160.0
666723,2021-09-07 06:21:23,30.8,329.9,-70.0,3.687,3.66,33,31,13.87,41.73,170.0
666724,2021-09-07 06:21:33,30.8,329.9,-69.89999,3.687,3.661,33,31,13.95,41.94,180.0
666725,2021-09-07 06:21:43,31.2,330.0,-70.0,3.687,3.661,33,31,14.02,42.16,190.0
666726,2021-09-07 06:21:53,31.2,330.0,-69.89999,3.688,3.661,33,31,14.09,42.37,200.0
666727,2021-09-07 06:22:04,31.2,330.2,-69.89999,3.689,3.662,33,31,14.16,42.59,211.0
666728,2021-09-07 06:22:14,31.6,330.2,-70.0,3.69,3.662,33,31,14.24,42.82,221.0
666729,2021-09-07 06:22:24,31.6,330.2,-70.0,3.69,3.664,33,31,14.31,43.02,231.0
666730,2021-09-07 06:22:34,32.0,330.3,-70.0,3.69,3.664,33,31,14.38,43.24,241.0
666731,2021-09-07 06:22:44,32.0,330.3,-69.89999,3.692,3.664,33,31,14.45,43.45,251.0
666732,2021-09-07 06:22:54,32.0,330.3,-70.0,3.692,3.665,33,31,14.52,43.67,261.0
666733,2021-09-07 06:23:04,32.4,330.3,-69.89999,3.693,3.665,33,31,14.59,43.89,271.0
666734,2021-09-07 06:23:14,32.4,330.5,-69.89999,3.693,3.665,33,31,14.66,44.1,281.0
666735,2021-09-07 06:23:24,32.8,330.5,-70.0,3.694,3.667,33,31,14.74,44.32,291.0
666736,2021-09-07 06:23:34,32.8,330.5,-70.0,3.695,3.667,33,31,14.81,44.53,301.0
666737,2021-09-07 06:23:44,32.8,330.7,-70.0,3.695,3.668,33,31,14.89,44.78,311.0
666738,2021-09-07 06:23:54,33.2,330.7,-69.89999,3.696,3.668,33,31,14.96,45.0,321.0
666739,2021-09-07 06:24:04,33.2,330.8,-69.89999,3.696,3.668,33,31,15.03,45.2,331.0
