number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
498792,2021-01-24 00:45:18,32.8,330.5,-70.20001,3.695,3.667,27,25,13.91,41.83,0.0
498793,2021-01-24 00:45:28,32.8,330.8,-70.20001,3.697,3.67,27,25,13.98,42.03,10.0
498794,2021-01-24 00:45:38,33.2,331.0,-70.20001,3.7,3.672,27,25,14.05,42.24,20.0
498795,2021-01-24 00:45:48,33.2,331.1,-70.20001,3.701,3.673,27,25,14.12,42.46,30.0
498796,2021-01-24 00:45:58,33.2,331.3,-70.20001,3.703,3.675,27,25,14.19,42.66,40.0
498797,2021-01-24 00:46:08,33.6,331.4,-70.20001,3.705,3.675,27,25,14.26,42.86,50.0
498798,2021-01-24 00:46:18,33.6,331.4,-70.10001,3.705,3.678,27,25,14.33,43.07,60.0
498799,2021-01-24 00:46:28,34.0,331.6,-70.10001,3.707,3.678,27,25,14.39,43.27,70.0
498800,2021-01-24 00:46:38,34.0,331.7,-70.10001,3.706,3.679,27,25,14.46,43.49,80.0
498801,2021-01-24 00:46:48,34.0,331.7,-70.20001,3.708,3.679,27,25,14.53,43.7,90.0
498802,2021-01-24 00:46:58,34.4,331.9,-70.10001,3.709,3.68,28,25,14.6,43.9,100.0
498803,2021-01-24 00:47:08,34.4,331.9,-70.10001,3.711,3.682,28,25,14.66,44.1,110.0
498804,2021-01-24 00:47:18,34.8,332.1,-70.20001,3.71,3.682,28,25,14.74,44.3,120.0
498805,2021-01-24 00:47:28,34.8,332.1,-70.20001,3.713,3.683,28,25,14.8,44.51,130.0
498806,2021-01-24 00:47:38,34.8,332.2,-70.20001,3.713,3.684,28,25,14.87,44.72,140.0
498807,2021-01-24 00:47:48,35.2,332.2,-70.20001,3.714,3.685,28,25,14.95,44.92,150.0
498808,2021-01-24 00:47:58,35.2,332.2,-70.20001,3.715,3.685,28,25,15.01,45.13,160.0
498809,2021-01-24 00:48:08,35.6,332.4,-70.20001,3.716,3.686,28,25,15.07,45.33,170.0
498810,2021-01-24 00:48:18,35.6,332.4,-70.20001,3.717,3.687,28,25,15.15,45.54,180.0
498811,2021-01-24 00:48:28,35.6,332.5,-70.10001,3.717,3.687,28,25,15.21,45.74,190.0
498812,2021-01-24 00:48:38,36.0,332.5,-70.20001,3.718,3.689,28,25,15.28,45.96,200.0
498813,2021-01-24 00:48:48,36.0,332.7,-70.20001,3.72,3.689,28,25,15.35,46.16,210.0
498814,2021-01-24 00:48:58,36.4,332.7,-70.10001,3.72,3.69,28,25,15.42,46.36,220.0
498815,2021-01-24 00:49:08,36.4,332.7,-70.20001,3.72,3.69,28,25,15.49,46.56,230.0
498816,2021-01-24 00:49:18,36.4,332.8,-70.20001,3.721,3.691,28,25,15.56,46.77,240.0
498817,2021-01-24 00:49:28,36.8,333.0,-70.10001,3.721,3.691,28,25,15.63,46.99,250.0
498818,2021-01-24 00:49:38,36.8,333.0,-70.20001,3.723,3.693,28,25,15.69,47.19,260.0
498819,2021-01-24 00:49:48,37.2,333.0,-70.20001,3.723,3.694,28,25,15.76,47.4,270.0
