number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
268343,2020-03-09 15:45:57,48.0,333.9,-26.39999,3.719,3.698,27,25,21.28,63.99,0.0
268344,2020-03-09 15:46:05,48.0,334.9,-47.20001,3.738,3.71,27,25,21.32,64.11,8.0
268345,2020-03-09 15:46:13,48.0,335.2,-47.20001,3.741,3.713,27,25,21.36,64.2,16.0
268346,2020-03-09 15:46:21,48.4,335.3,-47.10001,3.743,3.714,27,25,21.39,64.32,24.0
268347,2020-03-09 15:46:29,48.4,335.5,-47.10001,3.746,3.716,27,25,21.43,64.43,32.0
268348,2020-03-09 15:46:37,48.4,335.7,-47.10001,3.747,3.716,27,25,21.46,64.53,40.0
268349,2020-03-09 15:46:45,48.4,335.8,-47.10001,3.747,3.718,27,25,21.5,64.65,48.0
268350,2020-03-09 15:46:53,48.4,335.8,-47.10001,3.749,3.72,27,25,21.54,64.74,56.0
268351,2020-03-09 15:47:01,48.8,336.0,-47.0,3.75,3.72,27,25,21.57,64.86,64.0
268352,2020-03-09 15:47:09,48.8,336.1,-47.0,3.751,3.721,27,25,21.61,64.97,72.0
268353,2020-03-09 15:47:17,48.8,336.1,-47.0,3.752,3.722,27,26,21.64,65.07,80.0
268354,2020-03-09 15:47:25,48.8,336.3,-47.0,3.753,3.723,27,26,21.68,65.18,88.0
268355,2020-03-09 15:47:33,48.8,336.3,-47.0,3.755,3.724,27,26,21.72,65.28,96.0
268356,2020-03-09 15:47:41,49.2,336.3,-47.0,3.756,3.724,27,26,21.75,65.39,104.0
268357,2020-03-09 15:47:49,49.2,336.6,-47.0,3.757,3.725,27,26,21.78,65.49,112.0
268358,2020-03-09 15:47:57,49.2,336.6,-47.0,3.757,3.726,27,26,21.82,65.6,120.0
268359,2020-03-09 15:48:05,49.2,336.8,-47.0,3.758,3.728,27,26,21.85,65.7,128.0
268360,2020-03-09 15:48:13,49.2,336.8,-47.0,3.76,3.729,27,26,21.89,65.82,136.0
268361,2020-03-09 15:48:21,49.6,336.9,-47.0,3.761,3.729,27,26,21.93,65.93,144.0
