number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
669816,2021-09-11 09:30:24,50.4,336.4,-69.89999,3.758,3.726,35,34,22.71,68.28,0.0
669817,2021-09-11 09:30:32,50.4,336.6,-69.80002,3.761,3.728,35,34,22.76,68.46,8.0
669818,2021-09-11 09:30:40,50.4,336.8,-69.70001,3.762,3.729,35,34,22.82,68.62,16.0
669819,2021-09-11 09:30:48,50.8,336.9,-69.89999,3.764,3.731,35,34,22.87,68.78,24.0
669820,2021-09-11 09:30:56,50.8,337.1,-69.89999,3.767,3.733,35,34,22.93,68.96,32.0
669821,2021-09-11 09:31:04,50.8,337.2,-69.80002,3.769,3.734,35,34,22.99,69.14,40.0
669822,2021-09-11 09:31:12,51.2,337.2,-69.89999,3.769,3.735,35,34,23.05,69.32,48.0
669823,2021-09-11 09:31:20,51.2,337.5,-70.0,3.772,3.737,35,34,23.11,69.51,56.0
669824,2021-09-11 09:31:28,51.2,337.5,-69.70001,3.773,3.737,35,34,23.17,69.68,64.0
669825,2021-09-11 09:31:36,51.6,337.5,-69.80002,3.773,3.738,35,34,23.23,69.86,72.0
669826,2021-09-11 09:31:44,51.6,337.7,-70.0,3.774,3.739,35,34,23.28,70.03,80.0
669827,2021-09-11 09:31:52,51.6,337.7,-70.0,3.776,3.74,35,34,23.35,70.21,88.0
669828,2021-09-11 09:32:01,52.0,337.8,-69.80002,3.777,3.74,35,34,23.41,70.39,97.0
669829,2021-09-11 09:32:09,52.0,338.0,-69.80002,3.777,3.742,35,34,23.46,70.56,105.0
669830,2021-09-11 09:32:17,52.0,338.0,-70.0,3.779,3.742,35,34,23.51,70.71,113.0
669831,2021-09-11 09:32:25,52.4,338.2,-69.80002,3.78,3.743,35,34,23.57,70.89,121.0
669832,2021-09-11 09:32:33,52.4,338.2,-70.10001,3.78,3.744,35,34,23.63,71.06,129.0
669833,2021-09-11 09:32:41,52.4,338.3,-70.10001,3.782,3.745,35,34,23.69,71.24,137.0
669834,2021-09-11 09:32:49,52.8,338.5,-69.89999,3.782,3.745,35,34,23.75,71.4,145.0
669835,2021-09-11 09:32:57,52.8,338.5,-70.0,3.784,3.747,35,34,23.81,71.6,153.0
669836,2021-09-11 09:33:05,52.8,338.6,-70.10001,3.784,3.748,36,34,23.87,71.78,161.0
669837,2021-09-11 09:33:13,53.2,338.6,-69.89999,3.785,3.748,36,34,23.93,71.96,169.0
669838,2021-09-11 09:33:21,53.2,338.8,-69.89999,3.787,3.75,36,34,23.99,72.14,177.0
669839,2021-09-11 09:33:29,53.2,338.8,-70.0,3.787,3.75,36,34,24.05,72.32,185.0
669840,2021-09-11 09:33:37,53.2,338.9,-70.10001,3.789,3.751,36,34,24.1,72.48,193.0
669841,2021-09-11 09:33:45,53.6,338.9,-70.0,3.789,3.751,36,34,24.17,72.67,201.0
669842,2021-09-11 09:33:53,53.6,339.1,-69.89999,3.79,3.753,36,34,24.22,72.83,209.0
669843,2021-09-11 09:34:01,53.6,339.3,-69.80002,3.791,3.754,36,35,24.28,73.01,217.0
669844,2021-09-11 09:34:09,54.0,339.3,-69.70001,3.791,3.755,36,35,24.33,73.16,225.0
669845,2021-09-11 09:34:17,54.0,339.4,-69.89999,3.792,3.755,36,35,24.39,73.36,233.0
669846,2021-09-11 09:34:25,54.0,339.4,-69.89999,3.794,3.756,36,35,24.46,73.54,241.0
669847,2021-09-11 09:34:33,54.4,339.6,-69.89999,3.795,3.757,36,35,24.51,73.71,249.0
669848,2021-09-11 09:34:41,54.4,339.7,-70.0,3.797,3.759,36,35,24.57,73.89,257.0
669849,2021-09-11 09:34:49,54.4,339.7,-69.89999,3.798,3.759,36,35,24.64,74.07,265.0
669850,2021-09-11 09:34:57,54.8,339.9,-69.89999,3.799,3.76,36,35,24.69,74.24,273.0
669851,2021-09-11 09:35:05,54.8,339.9,-70.10001,3.799,3.761,36,35,24.75,74.42,281.0
669852,2021-09-11 09:35:13,54.8,339.9,-70.0,3.801,3.762,36,35,24.8,74.59,289.0
669853,2021-09-11 09:35:21,55.2,340.0,-69.89999,3.802,3.763,36,35,24.86,74.77,297.0
669854,2021-09-11 09:35:29,55.2,340.2,-69.89999,3.802,3.764,36,35,24.92,74.93,305.0
669855,2021-09-11 09:35:37,55.2,340.3,-69.89999,3.804,3.765,36,35,24.98,75.12,313.0
669856,2021-09-11 09:35:45,55.6,340.3,-70.0,3.805,3.766,36,35,25.03,75.27,321.0
669857,2021-09-11 09:35:53,55.6,340.5,-70.0,3.806,3.767,36,35,25.1,75.46,329.0
