number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
300243,2020-04-16 04:25:59,58.8,345.2,-71.10001,3.858,3.814,32,29,25.64,77.08,0.0
300244,2020-04-16 04:26:07,59.2,345.7,-71.10001,3.863,3.819,32,29,25.69,77.24,8.0
300245,2020-04-16 04:26:15,59.2,346.0,-71.10001,3.868,3.824,32,29,25.74,77.4,16.0
300246,2020-04-16 04:26:23,59.2,346.3,-71.10001,3.87,3.827,32,29,25.8,77.56,24.0
300247,2020-04-16 04:26:31,59.6,346.4,-71.0,3.873,3.83,32,29,25.85,77.71,32.0
300248,2020-04-16 04:26:39,59.6,346.6,-71.10001,3.875,3.832,32,29,25.91,77.91,40.0
300249,2020-04-16 04:26:47,59.6,346.9,-71.10001,3.878,3.834,32,29,25.96,78.07,48.0
300250,2020-04-16 04:26:55,60.0,347.1,-71.0,3.88,3.836,32,29,26.02,78.23,56.0
300251,2020-04-16 04:27:03,60.0,347.2,-71.0,3.882,3.838,32,29,26.07,78.39,64.0
300252,2020-04-16 04:27:11,60.0,347.4,-71.0,3.883,3.841,32,29,26.12,78.53,72.0
300253,2020-04-16 04:27:19,60.4,347.5,-71.0,3.885,3.842,32,29,26.17,78.68999,80.0
300254,2020-04-16 04:27:27,60.4,347.7,-71.0,3.887,3.843,32,29,26.23,78.85,88.0
300255,2020-04-16 04:27:35,60.4,347.7,-71.0,3.888,3.845,32,29,26.28,79.00999,96.0
300256,2020-04-16 04:27:43,60.4,347.8,-71.0,3.89,3.846,32,29,26.34,79.18999,104.0
300257,2020-04-16 04:27:51,60.8,348.0,-71.0,3.89,3.848,32,29,26.39,79.35,112.0
300258,2020-04-16 04:27:59,60.8,348.2,-71.0,3.892,3.849,32,29,26.45,79.5,120.0
300259,2020-04-16 04:28:07,60.8,348.3,-71.0,3.894,3.85,32,29,26.5,79.66,128.0
300260,2020-04-16 04:28:15,61.2,348.3,-71.0,3.894,3.852,32,29,26.55,79.84,136.0
300261,2020-04-16 04:28:23,61.2,348.5,-71.0,3.896,3.854,32,29,26.61,80.0,144.0
300262,2020-04-16 04:28:31,61.2,348.6,-70.89999,3.898,3.855,32,29,26.67,80.17,152.0
300263,2020-04-16 04:28:39,61.6,348.8,-71.0,3.899,3.856,32,29,26.72,80.34,160.0
300264,2020-04-16 04:28:47,61.6,348.8,-71.0,3.9,3.858,32,29,26.78,80.5,168.0
300265,2020-04-16 04:28:55,61.6,348.9,-71.0,3.902,3.859,32,29,26.82,80.64,176.0
300266,2020-04-16 04:29:03,62.0,349.1,-70.89999,3.902,3.86,32,29,26.88,80.8,184.0
300267,2020-04-16 04:29:11,62.0,349.1,-70.89999,3.903,3.862,32,29,26.93,80.96,192.0
300268,2020-04-16 04:29:19,62.0,349.1,-70.89999,3.905,3.862,32,29,26.98,81.11,200.0
300269,2020-04-16 04:29:27,62.4,349.4,-70.89999,3.906,3.864,32,29,27.03,81.28,208.0
300270,2020-04-16 04:29:35,62.4,349.6,-70.89999,3.907,3.865,32,29,27.08,81.43999,216.0
300271,2020-04-16 04:29:43,62.4,349.6,-71.0,3.909,3.866,32,29,27.15,81.62,224.0
300272,2020-04-16 04:29:51,62.4,349.7,-70.89999,3.91,3.868,32,29,27.2,81.79,232.0
300273,2020-04-16 04:29:59,62.8,349.9,-70.89999,3.911,3.868,32,29,27.26,81.95,240.0
300274,2020-04-16 04:30:07,62.8,349.9,-70.89999,3.913,3.87,32,29,27.31,82.11,248.0
300275,2020-04-16 04:30:15,62.8,350.0,-70.89999,3.913,3.871,32,29,27.37,82.25999,256.0
300276,2020-04-16 04:30:23,63.2,350.2,-70.89999,3.915,3.872,32,29,27.42,82.43999,264.0
300277,2020-04-16 04:30:31,63.2,350.3,-70.89999,3.916,3.874,32,29,27.47,82.59,272.0
300278,2020-04-16 04:30:39,63.2,350.3,-70.89999,3.917,3.874,32,29,27.52,82.74,280.0
300279,2020-04-16 04:30:47,63.6,350.5,-70.89999,3.917,3.876,32,29,27.57,82.9,288.0
300280,2020-04-16 04:30:56,63.6,350.7,-70.89999,3.919,3.877,32,29,27.63,83.06,297.0
300281,2020-04-16 04:31:04,63.6,350.7,-70.89999,3.921,3.879,32,29,27.68,83.22,305.0
300282,2020-04-16 04:31:12,64.0,350.8,-70.89999,3.922,3.88,32,29,27.75,83.41,313.0
300283,2020-04-16 04:31:20,64.0,351.0,-70.89999,3.923,3.881,32,29,27.8,83.57,321.0
300284,2020-04-16 04:31:28,64.0,351.0,-71.0,3.924,3.883,33,29,27.85,83.73,329.0
300285,2020-04-16 04:31:36,64.0,351.1,-70.89999,3.925,3.884,33,29,27.9,83.89,337.0
300286,2020-04-16 04:31:44,64.4,351.1,-70.89999,3.927,3.884,33,29,27.95,84.05,345.0
300287,2020-04-16 04:31:52,64.4,351.4,-70.89999,3.928,3.886,33,29,28.01,84.21,353.0
300288,2020-04-16 04:32:00,64.4,351.6,-70.89999,3.929,3.887,33,29,28.06,84.37,361.0
300289,2020-04-16 04:32:08,64.8,351.6,-70.89999,3.93,3.888,33,29,28.11,84.50999,369.0
300290,2020-04-16 04:32:16,64.8,351.8,-70.89999,3.932,3.889,33,29,28.16,84.67,377.0
300291,2020-04-16 04:32:24,64.8,351.8,-71.0,3.933,3.89,33,29,28.22,84.85,385.0
300292,2020-04-16 04:32:32,65.2,351.9,-70.89999,3.934,3.891,33,29,28.28,85.00999,393.0
300293,2020-04-16 04:32:40,65.2,352.1,-70.89999,3.935,3.893,33,29,28.34,85.18,401.0
300294,2020-04-16 04:32:48,65.2,352.2,-70.89999,3.936,3.894,33,29,28.39,85.35,409.0
300295,2020-04-16 04:32:56,65.6,352.2,-70.89999,3.938,3.895,33,29,28.44,85.5,417.0
300296,2020-04-16 04:33:04,65.6,352.4,-70.89999,3.939,3.896,33,29,28.49,85.66,425.0
300297,2020-04-16 04:33:12,65.6,352.4,-70.89999,3.94,3.898,33,29,28.55,85.84,433.0
300298,2020-04-16 04:33:20,66.0,352.5,-70.89999,3.941,3.898,33,29,28.6,86.0,441.0
300299,2020-04-16 04:33:28,66.0,352.7,-70.89999,3.943,3.9,33,29,28.66,86.16,449.0
300300,2020-04-16 04:33:36,66.0,352.8,-70.89999,3.944,3.901,33,29,28.71,86.32,457.0
300301,2020-04-16 04:33:44,66.0,352.8,-71.0,3.945,3.902,33,29,28.76,86.46,465.0
300302,2020-04-16 04:33:52,66.4,353.0,-71.0,3.946,3.903,33,29,28.81,86.62,473.0
300303,2020-04-16 04:34:00,66.4,353.0,-70.89999,3.947,3.905,33,29,28.87,86.78,481.0
300304,2020-04-16 04:34:08,66.4,353.3,-70.89999,3.948,3.906,33,29,28.92,86.97,489.0
300305,2020-04-16 04:34:16,66.8,353.3,-70.89999,3.95,3.906,33,29,28.98,87.13,497.0
300306,2020-04-16 04:34:24,66.8,353.5,-70.89999,3.951,3.908,33,29,29.03,87.29,505.0
300307,2020-04-16 04:34:32,66.8,353.5,-70.89999,3.952,3.91,33,29,29.09,87.45,513.0
300308,2020-04-16 04:34:40,67.2,353.6,-70.89999,3.953,3.911,33,29,29.14,87.61,521.0
300309,2020-04-16 04:34:48,67.2,353.8,-70.89999,3.954,3.912,33,29,29.19,87.77,529.0
300310,2020-04-16 04:34:56,67.2,353.8,-70.89999,3.956,3.913,33,29,29.26,87.93999,537.0
300311,2020-04-16 04:35:04,67.6,353.9,-70.89999,3.956,3.914,33,30,29.31,88.11,545.0
300312,2020-04-16 04:35:12,67.6,354.1,-70.89999,3.957,3.915,33,30,29.36,88.25,553.0
300313,2020-04-16 04:35:20,67.6,354.3,-70.89999,3.959,3.916,33,30,29.41,88.41,561.0
300314,2020-04-16 04:35:28,67.6,354.3,-70.89999,3.96,3.918,33,30,29.46,88.57,569.0
300315,2020-04-16 04:35:36,68.0,354.4,-70.89999,3.961,3.919,33,30,29.51,88.72,577.0
300316,2020-04-16 04:35:44,68.0,354.4,-70.89999,3.963,3.92,33,30,29.57,88.9,585.0
300317,2020-04-16 04:35:52,68.0,354.6,-70.89999,3.965,3.921,33,30,29.63,89.07999,593.0
300318,2020-04-16 04:36:00,68.4,354.7,-70.89999,3.965,3.922,33,30,29.68,89.24,601.0
300319,2020-04-16 04:36:08,68.4,354.9,-70.89999,3.967,3.924,33,30,29.74,89.39,609.0
300320,2020-04-16 04:36:16,68.4,354.9,-70.89999,3.968,3.925,33,30,29.79,89.56,617.0
300321,2020-04-16 04:36:24,68.8,355.0,-70.89999,3.969,3.926,33,30,29.84,89.72,625.0
300322,2020-04-16 04:36:32,68.8,355.2,-70.89999,3.97,3.926,33,30,29.9,89.87,633.0
300323,2020-04-16 04:36:40,68.8,355.2,-70.89999,3.971,3.928,33,30,29.95,90.03,641.0
300324,2020-04-16 04:36:48,69.2,355.3,-70.89999,3.972,3.929,33,30,30.0,90.18,649.0
300325,2020-04-16 04:36:56,69.2,355.5,-70.89999,3.974,3.931,33,30,30.05,90.32999,657.0
300326,2020-04-16 04:37:04,69.2,355.7,-70.89999,3.975,3.932,33,30,30.1,90.50999,665.0
300327,2020-04-16 04:37:12,69.2,355.7,-70.89999,3.976,3.933,33,30,30.17,90.68999,673.0
300328,2020-04-16 04:37:20,69.6,355.8,-70.89999,3.977,3.934,33,30,30.22,90.85,681.0
300329,2020-04-16 04:37:28,69.6,356.0,-70.89999,3.978,3.935,33,30,30.27,91.00999,689.0
300330,2020-04-16 04:37:36,69.6,356.1,-70.89999,3.979,3.937,33,30,30.33,91.17,697.0
300331,2020-04-16 04:37:44,70.0,356.1,-70.89999,3.981,3.938,33,30,30.38,91.32999,705.0
300332,2020-04-16 04:37:52,70.0,356.3,-70.89999,3.981,3.939,33,30,30.43,91.50999,713.0
300333,2020-04-16 04:38:00,70.0,356.3,-70.89999,3.983,3.94,33,30,30.49,91.66,721.0
300334,2020-04-16 04:38:08,70.4,356.4,-70.89999,3.984,3.942,33,30,30.54,91.82,729.0
300335,2020-04-16 04:38:16,70.4,356.6,-70.89999,3.986,3.942,33,30,30.59,91.97,737.0
300336,2020-04-16 04:38:24,70.4,356.6,-70.89999,3.987,3.944,33,30,30.64,92.12,745.0
300337,2020-04-16 04:38:32,70.8,356.8,-71.0,3.989,3.945,33,30,30.69,92.28,753.0
300338,2020-04-16 04:38:40,70.8,356.9,-70.89999,3.99,3.946,33,30,30.76,92.48,761.0
300339,2020-04-16 04:38:48,70.8,357.1,-70.89999,3.99,3.947,33,30,30.82,92.63,769.0
300340,2020-04-16 04:38:56,70.8,357.1,-70.89999,3.992,3.949,33,30,30.87,92.79,777.0
300341,2020-04-16 04:39:04,71.2,357.2,-70.89999,3.993,3.95,33,30,30.92,92.96,785.0
300342,2020-04-16 04:39:12,71.2,357.4,-70.89999,3.994,3.95,33,30,30.97,93.12,793.0
300343,2020-04-16 04:39:20,71.2,357.4,-70.89999,3.995,3.952,33,30,31.02,93.27,801.0
300344,2020-04-16 04:39:28,71.6,357.5,-70.89999,3.997,3.953,33,30,31.08,93.43,809.0
300345,2020-04-16 04:39:36,71.6,357.5,-70.89999,3.997,3.954,33,30,31.14,93.61,817.0
300346,2020-04-16 04:39:44,71.6,357.7,-70.89999,3.999,3.956,33,30,31.19,93.77,825.0
300347,2020-04-16 04:39:52,72.0,357.8,-70.89999,3.999,3.957,33,30,31.24,93.93,833.0
300348,2020-04-16 04:40:00,72.0,358.0,-70.89999,4.001,3.958,33,30,31.29,94.07,841.0
300349,2020-04-16 04:40:08,72.0,358.0,-70.89999,4.003,3.959,33,30,31.34,94.23,849.0
300350,2020-04-16 04:40:16,72.4,358.2,-70.89999,4.004,3.961,33,30,31.4,94.41,857.0
300351,2020-04-16 04:40:24,72.4,358.3,-70.89999,4.005,3.962,33,30,31.46,94.57999,865.0
300352,2020-04-16 04:40:32,72.4,358.3,-70.89999,4.006,3.963,33,30,31.51,94.74,873.0
300353,2020-04-16 04:40:40,72.8,358.5,-70.89999,4.008,3.964,33,30,31.57,94.9,881.0
300354,2020-04-16 04:40:48,72.8,358.6,-70.89999,4.008,3.965,33,30,31.62,95.06,889.0
300355,2020-04-16 04:40:56,72.8,358.6,-70.89999,4.01,3.967,33,30,31.67,95.22,897.0
300356,2020-04-16 04:41:04,72.8,358.8,-70.89999,4.011,3.968,33,30,31.73,95.38,905.0
300357,2020-04-16 04:41:12,73.2,358.9,-70.89999,4.013,3.969,33,30,31.78,95.54,913.0
