number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
658109,2021-08-27 16:56:25,27.6,327.5,-60.5,3.657,3.631,35,33,12.46,37.47,0.0
658110,2021-08-27 16:56:35,27.6,327.7,-60.5,3.661,3.633,35,33,12.52,37.65,10.0
658111,2021-08-27 16:56:45,27.6,327.8,-60.5,3.662,3.635,35,33,12.59,37.85,20.0
658112,2021-08-27 16:56:55,28.0,328.0,-60.5,3.664,3.637,35,34,12.64,38.03,30.0
658113,2021-08-27 16:57:05,28.0,328.2,-60.5,3.664,3.639,35,34,12.71,38.22,40.0
658114,2021-08-27 16:57:15,28.4,328.2,-60.5,3.666,3.639,35,34,12.77,38.4,50.0
658115,2021-08-27 16:57:25,28.4,328.3,-60.5,3.667,3.641,35,34,12.83,38.58,60.0
658116,2021-08-27 16:57:35,28.4,328.5,-60.5,3.668,3.643,35,34,12.89,38.78,70.0
658117,2021-08-27 16:57:45,28.8,328.5,-60.5,3.668,3.643,35,34,12.96,38.96,80.0
658118,2021-08-27 16:57:55,28.8,328.6,-60.5,3.669,3.643,35,34,13.03,39.18,90.0
658119,2021-08-27 16:58:05,28.8,328.6,-60.5,3.671,3.645,35,34,13.09,39.37,100.0
658120,2021-08-27 16:58:15,29.2,328.6,-60.5,3.671,3.646,35,34,13.15,39.57,110.0
658121,2021-08-27 16:58:25,29.2,328.8,-60.5,3.672,3.646,35,34,13.21,39.73,120.0
658122,2021-08-27 16:58:35,29.2,328.9,-60.5,3.672,3.648,35,34,13.27,39.92,130.0
658123,2021-08-27 16:58:45,29.6,328.9,-60.5,3.673,3.648,35,34,13.34,40.11,140.0
658124,2021-08-27 16:58:55,29.6,328.9,-60.5,3.673,3.648,35,34,13.4,40.3,150.0
658125,2021-08-27 16:59:05,29.6,328.9,-60.5,3.674,3.649,35,34,13.46,40.5,160.0
658126,2021-08-27 16:59:15,30.0,328.9,-60.39999,3.674,3.65,35,34,13.53,40.68,170.0
658127,2021-08-27 16:59:26,30.0,329.1,-60.5,3.675,3.651,35,34,13.6,40.89,181.0
658128,2021-08-27 16:59:36,30.0,329.1,-60.39999,3.675,3.652,35,34,13.66,41.08,191.0
658129,2021-08-27 16:59:46,30.4,329.1,-60.5,3.677,3.651,35,34,13.72,41.28,201.0
658130,2021-08-27 16:59:56,30.4,329.2,-60.5,3.677,3.652,35,34,13.78,41.46,211.0
658131,2021-08-27 17:00:06,30.4,329.2,-60.5,3.677,3.654,35,34,13.84,41.63,221.0
658132,2021-08-27 17:00:16,30.8,329.4,-60.5,3.678,3.654,35,34,13.91,41.82,231.0
658133,2021-08-27 17:00:26,30.8,329.4,-60.5,3.678,3.654,35,34,13.97,42.01,241.0
658134,2021-08-27 17:00:36,31.2,329.4,-60.5,3.679,3.655,35,34,14.03,42.21,251.0
658135,2021-08-27 17:00:46,31.2,329.4,-60.5,3.679,3.654,35,34,14.1,42.41,261.0
658136,2021-08-27 17:00:56,31.2,329.6,-60.5,3.679,3.655,35,34,14.17,42.61,271.0
658137,2021-08-27 17:01:06,31.6,329.6,-60.5,3.68,3.656,35,34,14.23,42.79,281.0
658138,2021-08-27 17:01:16,31.6,329.6,-60.5,3.68,3.657,35,34,14.29,42.99,291.0
658139,2021-08-27 17:01:26,31.6,329.6,-60.39999,3.681,3.657,35,34,14.35,43.17,301.0
658140,2021-08-27 17:01:36,32.0,329.7,-60.39999,3.681,3.657,35,34,14.41,43.34,311.0
658141,2021-08-27 17:01:46,32.0,329.7,-60.5,3.682,3.658,35,34,14.48,43.54,321.0
658142,2021-08-27 17:01:56,32.0,329.7,-60.5,3.682,3.659,35,34,14.53,43.72,331.0
658143,2021-08-27 17:02:06,32.4,329.7,-60.5,3.683,3.659,35,34,14.6,43.92,341.0
658144,2021-08-27 17:02:16,32.4,329.9,-60.5,3.683,3.659,35,34,14.67,44.1,351.0
658145,2021-08-27 17:02:26,32.4,329.9,-60.39999,3.684,3.66,35,34,14.74,44.32,361.0
658146,2021-08-27 17:02:36,32.8,329.9,-60.5,3.685,3.661,35,34,14.8,44.5,371.0
658147,2021-08-27 17:02:46,32.8,329.9,-60.39999,3.685,3.661,35,34,14.85,44.69,381.0
658148,2021-08-27 17:02:56,32.8,329.9,-60.39999,3.685,3.661,35,34,14.92,44.89,391.0
