number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
288824,2020-04-03 01:29:16,22.4,328.0,-70.60001,3.664,3.637,22,21,9.599999,28.9,0.0
288825,2020-04-03 01:29:24,22.4,328.3,-70.5,3.668,3.641,22,21,9.66,29.05,8.0
288826,2020-04-03 01:29:32,22.8,328.6,-70.5,3.671,3.644,22,21,9.71,29.21,16.0
288827,2020-04-03 01:29:40,22.8,328.8,-70.60001,3.674,3.646,22,21,9.76,29.36,24.0
288828,2020-04-03 01:29:48,22.8,328.9,-70.5,3.675,3.648,22,21,9.82,29.55,32.0
288829,2020-04-03 01:29:56,23.2,328.9,-70.5,3.676,3.649,22,21,9.87,29.71,40.0
288830,2020-04-03 01:30:04,23.2,329.1,-70.60001,3.679,3.65,22,21,9.929999,29.87,48.0
288831,2020-04-03 01:30:12,23.2,329.2,-70.5,3.679,3.652,22,21,9.98,30.02,56.0
288832,2020-04-03 01:30:20,23.6,329.2,-70.5,3.68,3.653,22,21,10.02,30.17,64.0
288833,2020-04-03 01:30:28,23.6,329.4,-70.5,3.682,3.654,22,21,10.08,30.33,72.0
288834,2020-04-03 01:30:36,23.6,329.4,-70.5,3.682,3.655,22,21,10.13,30.48,80.0
288835,2020-04-03 01:30:44,23.6,329.6,-70.5,3.684,3.656,23,21,10.19,30.66,88.0
288836,2020-04-03 01:30:52,24.0,329.6,-70.5,3.684,3.657,23,21,10.24,30.82,96.0
288837,2020-04-03 01:31:00,24.0,329.6,-70.60001,3.684,3.657,23,21,10.29,30.97,104.0
288838,2020-04-03 01:31:08,24.0,329.7,-70.5,3.685,3.657,23,21,10.35,31.12,112.0
288839,2020-04-03 01:31:16,24.4,329.7,-70.60001,3.685,3.658,23,21,10.4,31.3,120.0
288840,2020-04-03 01:31:24,24.4,329.7,-70.60001,3.686,3.659,23,21,10.45,31.45,128.0
288841,2020-04-03 01:31:32,24.4,329.9,-70.5,3.686,3.659,23,21,10.51,31.63,136.0
288842,2020-04-03 01:31:40,24.8,329.9,-70.5,3.688,3.66,23,21,10.56,31.79,144.0
