number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
566440,2021-04-06 23:56:08,15.6,324.2,-45.20001,3.621,3.592,31,30,6.58,19.78,0.0
566441,2021-04-06 23:56:18,15.6,324.4,-45.20001,3.623,3.594,31,30,6.61,19.9,10.0
566442,2021-04-06 23:56:28,16.0,324.6,-45.20001,3.624,3.595,31,30,6.67,20.04,20.0
566443,2021-04-06 23:56:38,16.0,324.6,-45.20001,3.625,3.596,31,30,6.7,20.16,30.0
566444,2021-04-06 23:56:48,16.0,324.7,-45.20001,3.627,3.597,31,30,6.75,20.3,40.0
566445,2021-04-06 23:56:58,16.0,324.9,-45.20001,3.627,3.599,31,30,6.79,20.41,50.0
566446,2021-04-06 23:57:08,16.4,324.9,-45.20001,3.629,3.6,31,30,6.83,20.55,60.0
566447,2021-04-06 23:57:18,16.4,325.0,-45.20001,3.629,3.601,31,30,6.87,20.67,70.0
566448,2021-04-06 23:57:28,16.4,325.2,-45.20001,3.632,3.602,31,30,6.92,20.81,80.0
566449,2021-04-06 23:57:38,16.8,325.2,-45.20001,3.631,3.603,31,30,6.96,20.93,90.0
566450,2021-04-06 23:57:48,16.8,325.3,-45.20001,3.632,3.604,31,30,7.01,21.07,100.0
566451,2021-04-06 23:57:58,16.8,325.3,-45.10001,3.633,3.605,31,30,7.05,21.19,110.0
566452,2021-04-06 23:58:08,16.8,325.5,-45.20001,3.635,3.607,31,30,7.1,21.33,120.0
566453,2021-04-06 23:58:18,17.2,325.5,-45.10001,3.635,3.607,31,30,7.13,21.46,130.0
566454,2021-04-06 23:58:28,17.2,325.7,-45.10001,3.637,3.609,31,30,7.18,21.58,140.0
566455,2021-04-06 23:58:38,17.2,325.7,-45.10001,3.637,3.609,31,30,7.22,21.7,150.0
566456,2021-04-06 23:58:48,17.2,325.7,-45.10001,3.638,3.609,31,30,7.25,21.82,160.0
566457,2021-04-06 23:58:58,17.6,325.8,-45.10001,3.639,3.611,31,30,7.3,21.95,170.0
566458,2021-04-06 23:59:08,17.6,325.8,-45.10001,3.639,3.612,31,30,7.35,22.09,180.0
566459,2021-04-06 23:59:18,17.6,326.0,-45.10001,3.64,3.613,31,30,7.39,22.23,190.0
566460,2021-04-06 23:59:28,17.6,326.1,-45.10001,3.641,3.613,31,30,7.43,22.35,200.0
566461,2021-04-06 23:59:38,18.0,326.1,-45.10001,3.641,3.615,31,30,7.48,22.48,210.0
566462,2021-04-06 23:59:48,18.0,326.1,-45.10001,3.642,3.615,31,30,7.52,22.61,220.0
566463,2021-04-06 23:59:59,18.0,326.3,-45.10001,3.643,3.615,31,30,7.56,22.74,231.0
566464,2021-04-07 00:00:09,18.0,326.3,-45.10001,3.644,3.616,31,30,7.6,22.86,241.0
566465,2021-04-07 00:00:19,18.4,326.3,-45.10001,3.644,3.617,31,30,7.64,22.98,251.0
566466,2021-04-07 00:00:29,18.4,326.4,-45.10001,3.645,3.618,31,30,7.69,23.1,261.0
566467,2021-04-07 00:00:39,18.4,326.4,-45.10001,3.645,3.62,31,30,7.73,23.24,271.0
566468,2021-04-07 00:00:49,18.4,326.6,-45.10001,3.646,3.621,31,30,7.77,23.37,281.0
566469,2021-04-07 00:00:59,18.8,326.6,-45.10001,3.647,3.62,31,30,7.82,23.51,291.0
566470,2021-04-07 00:01:09,18.8,326.7,-45.10001,3.648,3.621,31,30,7.86,23.63,301.0
566471,2021-04-07 00:01:19,18.8,326.7,-45.10001,3.649,3.622,31,30,7.9,23.76,311.0
566472,2021-04-07 00:01:29,18.8,326.7,-45.10001,3.649,3.623,31,30,7.94,23.89,321.0
566473,2021-04-07 00:01:39,19.2,326.9,-45.10001,3.65,3.623,31,30,7.99,24.01,331.0
566474,2021-04-07 00:01:49,19.2,326.9,-45.10001,3.65,3.625,31,30,8.02,24.14,341.0
566475,2021-04-07 00:01:59,19.2,327.1,-45.10001,3.651,3.624,31,30,8.07,24.26,351.0
566476,2021-04-07 00:02:09,19.2,327.1,-45.10001,3.651,3.625,31,30,8.11,24.38,361.0
566477,2021-04-07 00:02:19,19.6,327.2,-45.10001,3.652,3.627,31,30,8.15,24.52,371.0
566478,2021-04-07 00:02:29,19.6,327.2,-45.10001,3.652,3.627,31,30,8.2,24.66,381.0
566479,2021-04-07 00:02:39,19.6,327.2,-45.10001,3.654,3.628,31,30,8.24,24.78,391.0
566480,2021-04-07 00:02:49,19.6,327.2,-45.10001,3.653,3.628,31,30,8.28,24.91,401.0
566481,2021-04-07 00:02:59,20.0,327.2,-45.10001,3.654,3.629,31,30,8.33,25.04,411.0
566482,2021-04-07 00:03:09,20.0,327.4,-45.10001,3.654,3.63,31,30,8.36,25.15,421.0
566483,2021-04-07 00:03:19,20.0,327.4,-45.10001,3.655,3.63,31,30,8.4,25.27,431.0
566484,2021-04-07 00:03:29,20.0,327.4,-45.10001,3.655,3.63,31,30,8.45,25.41,441.0
566485,2021-04-07 00:03:39,20.4,327.5,-45.10001,3.655,3.632,31,30,8.49,25.54,451.0
566486,2021-04-07 00:03:49,20.4,327.5,-45.10001,3.656,3.631,31,30,8.53,25.66,461.0
566487,2021-04-07 00:03:59,20.4,327.5,-45.10001,3.656,3.633,31,30,8.58,25.8,471.0
566488,2021-04-07 00:04:09,20.4,327.7,-45.10001,3.657,3.633,31,30,8.63,25.93,481.0
566489,2021-04-07 00:04:19,20.8,327.7,-45.10001,3.657,3.633,31,30,8.66,26.06,491.0
566490,2021-04-07 00:04:29,20.8,327.7,-45.10001,3.658,3.635,31,30,8.71,26.18,501.0
566491,2021-04-07 00:04:39,20.8,327.8,-45.10001,3.658,3.635,31,30,8.75,26.32,511.0
566492,2021-04-07 00:04:49,20.8,327.8,-45.10001,3.659,3.635,31,30,8.79,26.43,521.0
566493,2021-04-07 00:04:59,21.2,327.8,-45.10001,3.658,3.636,31,30,8.83,26.55,531.0
566494,2021-04-07 00:05:09,21.2,327.8,-45.10001,3.659,3.635,31,30,8.88,26.69,541.0
566495,2021-04-07 00:05:19,21.2,328.0,-45.10001,3.659,3.637,31,30,8.92,26.83,551.0
566496,2021-04-07 00:05:29,21.2,328.0,-45.10001,3.66,3.638,31,30,8.97,26.96,561.0
566497,2021-04-07 00:05:39,21.6,328.0,-45.10001,3.66,3.638,31,30,9.0,27.08,571.0
566498,2021-04-07 00:05:49,21.6,328.0,-45.10001,3.661,3.639,31,30,9.05,27.21,581.0
566499,2021-04-07 00:05:59,21.6,328.0,-45.10001,3.66,3.639,31,30,9.09,27.34,591.0
566500,2021-04-07 00:06:09,21.6,328.0,-45.10001,3.661,3.64,31,30,9.13,27.46,601.0
566501,2021-04-07 00:06:19,22.0,328.0,-45.10001,3.662,3.64,31,30,9.179999,27.6,611.0
566502,2021-04-07 00:06:29,22.0,328.2,-45.10001,3.661,3.64,31,30,9.22,27.71,621.0
566503,2021-04-07 00:06:39,22.0,328.2,-45.10001,3.662,3.641,31,30,9.25,27.83,631.0
566504,2021-04-07 00:06:49,22.0,328.2,-45.10001,3.663,3.642,31,30,9.3,27.97,641.0
566505,2021-04-07 00:06:59,22.4,328.2,-45.10001,3.663,3.642,31,30,9.349999,28.11,651.0
566506,2021-04-07 00:07:09,22.4,328.3,-45.10001,3.663,3.643,31,30,9.389999,28.23,661.0
566507,2021-04-07 00:07:19,22.4,328.3,-45.10001,3.664,3.643,31,30,9.429999,28.37,671.0
566508,2021-04-07 00:07:29,22.4,328.3,-45.10001,3.664,3.643,31,30,9.48,28.49,681.0
566509,2021-04-07 00:07:39,22.8,328.5,-45.10001,3.664,3.643,31,30,9.52,28.62,691.0
566510,2021-04-07 00:07:49,22.8,328.5,-45.10001,3.664,3.644,31,30,9.559999,28.75,701.0
566511,2021-04-07 00:07:59,22.8,328.5,-45.10001,3.665,3.644,31,30,9.599999,28.86,711.0
566512,2021-04-07 00:08:09,22.8,328.5,-45.10001,3.665,3.645,31,30,9.639999,28.98,721.0
566513,2021-04-07 00:08:19,23.2,328.5,-45.10001,3.666,3.646,31,30,9.679999,29.13,731.0
566514,2021-04-07 00:08:29,23.2,328.5,-45.10001,3.666,3.646,31,30,9.73,29.26,741.0
566515,2021-04-07 00:08:39,23.2,328.6,-45.10001,3.666,3.646,31,30,9.77,29.38,751.0
566516,2021-04-07 00:08:49,23.6,328.6,-45.10001,3.666,3.647,31,30,9.809999,29.51,761.0
566517,2021-04-07 00:08:59,23.6,328.6,-45.10001,3.667,3.647,31,30,9.86,29.64,771.0
566518,2021-04-07 00:09:09,23.6,328.6,-45.10001,3.667,3.647,31,30,9.9,29.77,781.0
566519,2021-04-07 00:09:19,23.6,328.6,-45.10001,3.667,3.648,31,30,9.94,29.9,791.0
566520,2021-04-07 00:09:29,24.0,328.8,-45.10001,3.668,3.648,31,30,9.99,30.03,801.0
566521,2021-04-07 00:09:39,24.0,328.6,-45.10001,3.668,3.649,31,30,10.02,30.14,811.0
566522,2021-04-07 00:09:49,24.0,328.8,-45.10001,3.668,3.648,31,30,10.07,30.28,821.0
566523,2021-04-07 00:09:59,24.0,328.8,-45.10001,3.668,3.649,31,30,10.12,30.42,831.0
566524,2021-04-07 00:10:09,24.4,328.8,-45.10001,3.668,3.65,31,30,10.16,30.54,841.0
566525,2021-04-07 00:10:19,24.4,328.8,-45.10001,3.669,3.649,31,30,10.19,30.66,851.0
566526,2021-04-07 00:10:29,24.4,328.9,-45.10001,3.669,3.65,31,30,10.24,30.8,861.0
566527,2021-04-07 00:10:39,24.4,328.9,-45.10001,3.67,3.65,31,30,10.29,30.92,871.0
566528,2021-04-07 00:10:49,24.8,328.9,-45.10001,3.669,3.65,31,30,10.32,31.05,881.0
566529,2021-04-07 00:10:59,24.8,328.9,-45.10001,3.671,3.651,31,30,10.37,31.19,891.0
566530,2021-04-07 00:11:09,24.8,328.9,-45.10001,3.67,3.651,31,30,10.41,31.3,901.0
566531,2021-04-07 00:11:19,24.8,328.9,-45.10001,3.671,3.652,31,30,10.45,31.43,911.0
566532,2021-04-07 00:11:29,25.2,328.9,-45.10001,3.672,3.652,31,30,10.5,31.57,921.0
566533,2021-04-07 00:11:39,25.2,329.1,-45.20001,3.672,3.651,31,30,10.54,31.69,931.0
566534,2021-04-07 00:11:49,25.2,329.1,-45.10001,3.672,3.652,31,30,10.58,31.81,941.0
566535,2021-04-07 00:11:59,25.2,329.1,-45.10001,3.672,3.652,31,30,10.63,31.96,951.0
566536,2021-04-07 00:12:09,25.6,329.1,-45.10001,3.672,3.653,31,30,10.67,32.08,961.0
566537,2021-04-07 00:12:19,25.6,329.1,-45.10001,3.673,3.652,31,30,10.71,32.2,971.0
566538,2021-04-07 00:12:29,25.6,329.2,-45.10001,3.673,3.654,31,30,10.75,32.34,981.0
566539,2021-04-07 00:12:39,25.6,329.2,-45.10001,3.673,3.653,31,30,10.79,32.45,991.0
566540,2021-04-07 00:12:49,26.0,329.2,-45.10001,3.673,3.654,31,30,10.83,32.57,1001.0
566541,2021-04-07 00:12:59,26.0,329.2,-45.10001,3.673,3.654,31,30,10.88,32.73,1011.0
566542,2021-04-07 00:13:09,26.0,329.2,-45.10001,3.674,3.654,31,30,10.93,32.85,1021.0
566543,2021-04-07 00:13:19,26.0,329.2,-45.10001,3.675,3.654,31,30,10.96,32.97,1031.0
566544,2021-04-07 00:13:29,26.4,329.4,-45.10001,3.674,3.655,31,30,11.01,33.11,1041.0
566545,2021-04-07 00:13:39,26.4,329.4,-45.10001,3.675,3.656,31,30,11.05,33.24,1051.0
