number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
202839,2019-12-23 17:10:18,14.4,324.7,-69.89999,3.63,3.597,27,25,6.43,19.34,0.0
202840,2019-12-23 17:10:26,14.4,324.9,-70.0,3.632,3.6,27,25,6.49,19.51,8.0
202841,2019-12-23 17:10:34,14.4,325.2,-70.0,3.636,3.603,27,25,6.54,19.67,16.0
202842,2019-12-23 17:10:42,14.4,325.5,-70.0,3.638,3.605,27,25,6.6,19.84,24.0
202843,2019-12-23 17:10:50,14.8,325.5,-69.80002,3.64,3.607,27,25,6.64,19.99,32.0
202844,2019-12-23 17:10:58,14.8,325.7,-69.80002,3.641,3.609,27,25,6.69,20.14,40.0
202845,2019-12-23 17:11:06,14.8,325.8,-69.80002,3.642,3.61,27,25,6.75,20.31,48.0
202846,2019-12-23 17:11:14,15.2,326.0,-69.80002,3.644,3.611,27,25,6.81,20.47,56.0
202847,2019-12-23 17:11:22,15.2,326.1,-69.89999,3.645,3.613,27,25,6.87,20.65,64.0
202848,2019-12-23 17:11:30,15.2,326.1,-69.80002,3.646,3.614,27,25,6.92,20.82,72.0
202849,2019-12-23 17:11:38,15.6,326.3,-70.0,3.648,3.615,27,25,6.97,20.97,80.0
202850,2019-12-23 17:11:46,15.6,326.3,-69.89999,3.65,3.617,27,25,7.03,21.14,88.0
202851,2019-12-23 17:11:54,15.6,326.6,-69.89999,3.65,3.618,27,25,7.08,21.31,96.0
202852,2019-12-23 17:12:02,15.6,326.6,-69.80002,3.652,3.62,27,25,7.14,21.47,104.0
202853,2019-12-23 17:12:10,16.0,326.7,-69.80002,3.654,3.621,27,25,7.2,21.64,112.0
202854,2019-12-23 17:12:18,16.0,326.7,-69.80002,3.653,3.622,27,26,7.25,21.79,120.0
202855,2019-12-23 17:12:26,16.0,326.9,-69.89999,3.655,3.622,27,25,7.29,21.94,128.0
202856,2019-12-23 17:12:34,16.4,326.9,-69.89999,3.655,3.623,27,26,7.35,22.1,136.0
202857,2019-12-23 17:12:42,16.4,327.1,-69.80002,3.657,3.625,27,26,7.41,22.27,144.0
202858,2019-12-23 17:12:50,16.4,327.2,-69.89999,3.657,3.626,27,26,7.46,22.42,152.0
202859,2019-12-23 17:12:58,16.8,327.2,-69.89999,3.658,3.626,27,26,7.51,22.6,160.0
202860,2019-12-23 17:13:06,16.8,327.4,-69.89999,3.659,3.628,27,26,7.57,22.77,168.0
202861,2019-12-23 17:13:14,16.8,327.4,-70.0,3.66,3.628,27,26,7.63,22.93,176.0
202862,2019-12-23 17:13:22,16.8,327.5,-69.80002,3.66,3.629,27,26,7.68,23.1,184.0
202863,2019-12-23 17:13:30,17.2,327.7,-70.0,3.662,3.631,27,26,7.74,23.27,192.0
202864,2019-12-23 17:13:38,17.2,327.7,-70.0,3.662,3.631,27,26,7.79,23.41,200.0
202865,2019-12-23 17:13:46,17.2,327.7,-69.80002,3.663,3.633,27,26,7.84,23.58,208.0
202866,2019-12-23 17:13:54,17.6,327.7,-70.0,3.664,3.633,27,26,7.89,23.75,216.0
202867,2019-12-23 17:14:02,17.6,327.8,-69.80002,3.665,3.634,27,26,7.94,23.88,224.0
202868,2019-12-23 17:14:10,17.6,327.8,-70.0,3.666,3.635,27,26,7.99,24.04,232.0
202869,2019-12-23 17:14:18,18.0,328.0,-69.89999,3.667,3.635,27,26,8.059999,24.23,240.0
202870,2019-12-23 17:14:26,18.0,328.0,-69.89999,3.668,3.636,27,26,8.11,24.4,248.0
202871,2019-12-23 17:14:34,18.0,328.2,-69.80002,3.668,3.638,27,26,8.17,24.56,256.0
202872,2019-12-23 17:14:42,18.0,328.2,-69.89999,3.668,3.639,27,26,8.22,24.73,264.0
202873,2019-12-23 17:14:50,18.4,328.2,-69.89999,3.669,3.639,27,26,8.28,24.88,272.0
202874,2019-12-23 17:14:58,18.4,328.3,-69.89999,3.67,3.64,27,26,8.33,25.04,280.0
202875,2019-12-23 17:15:06,18.4,328.3,-69.89999,3.669,3.641,27,26,8.38,25.21,288.0
202876,2019-12-23 17:15:14,18.8,328.3,-69.80002,3.671,3.641,27,26,8.44,25.37,296.0
202877,2019-12-23 17:15:22,18.8,328.5,-70.0,3.672,3.643,27,26,8.49,25.53,304.0
202878,2019-12-23 17:15:30,18.8,328.5,-69.89999,3.671,3.642,27,26,8.54,25.69,312.0
202879,2019-12-23 17:15:38,18.8,328.5,-69.80002,3.671,3.643,27,26,8.59,25.84,320.0
202880,2019-12-23 17:15:46,19.2,328.6,-70.0,3.672,3.644,27,26,8.639999,25.99,328.0
202881,2019-12-23 17:15:54,19.2,328.6,-70.0,3.672,3.644,27,26,8.71,26.19,336.0
