number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
98886,2019-10-04 16:40:53,22.8,327.1,-59.89999,3.653,3.627,38,36,10.27,30.88,0.0
98887,2019-10-04 16:41:01,22.8,327.4,-60.0,3.655,3.63,38,36,10.31,30.99,8.0
98888,2019-10-04 16:41:09,22.8,327.4,-60.0,3.658,3.631,38,36,10.36,31.16,16.0
98889,2019-10-04 16:41:17,22.8,327.5,-59.89999,3.658,3.632,38,36,10.41,31.29,24.0
98890,2019-10-04 16:41:25,23.2,327.7,-60.0,3.661,3.634,38,36,10.45,31.43,32.0
98891,2019-10-04 16:41:33,23.2,327.7,-60.10001,3.661,3.635,38,36,10.5,31.56,40.0
98892,2019-10-04 16:41:41,23.2,327.8,-59.89999,3.663,3.636,38,36,10.54,31.69,48.0
98893,2019-10-04 16:41:49,23.2,328.0,-60.0,3.663,3.637,38,36,10.59,31.84,56.0
98894,2019-10-04 16:41:57,23.6,328.0,-60.0,3.664,3.638,38,36,10.63,31.97,64.0
98895,2019-10-04 16:42:05,23.6,328.2,-60.10001,3.664,3.639,38,36,10.68,32.11,72.0
98896,2019-10-04 16:42:13,23.6,328.0,-60.0,3.665,3.64,38,36,10.72,32.24,80.0
98897,2019-10-04 16:42:21,23.6,328.2,-60.10001,3.666,3.64,38,36,10.77,32.39,88.0
98898,2019-10-04 16:42:29,24.0,328.2,-60.0,3.666,3.641,38,36,10.81,32.53,96.0
98899,2019-10-04 16:42:37,24.0,328.3,-59.89999,3.667,3.641,38,36,10.86,32.66,104.0
98900,2019-10-04 16:42:45,24.0,328.3,-60.0,3.667,3.643,38,36,10.91,32.79,112.0
98901,2019-10-04 16:42:53,24.0,328.3,-60.0,3.668,3.642,38,36,10.96,32.94,120.0
98902,2019-10-04 16:43:01,24.4,328.5,-60.20001,3.668,3.643,38,36,11.0,33.07,128.0
98903,2019-10-04 16:43:09,24.4,328.5,-60.0,3.669,3.644,38,36,11.04,33.2,136.0
98904,2019-10-04 16:43:17,24.4,328.5,-60.20001,3.669,3.644,38,36,11.09,33.34,144.0
98905,2019-10-04 16:43:25,24.4,328.5,-60.0,3.669,3.645,38,36,11.14,33.49,152.0
98906,2019-10-04 16:43:33,24.8,328.6,-60.0,3.671,3.645,38,36,11.18,33.62,160.0
98907,2019-10-04 16:43:41,24.8,328.6,-60.0,3.671,3.646,38,36,11.22,33.75,168.0
98908,2019-10-04 16:43:49,24.8,328.6,-60.10001,3.672,3.646,38,36,11.27,33.88,176.0
98909,2019-10-04 16:43:57,25.2,328.6,-60.0,3.671,3.646,38,36,11.32,34.04,184.0
98910,2019-10-04 16:44:05,25.2,328.8,-60.0,3.672,3.647,38,36,11.37,34.17,192.0
98911,2019-10-04 16:44:13,25.2,328.8,-60.0,3.672,3.648,38,36,11.41,34.3,200.0
98912,2019-10-04 16:44:21,25.2,328.8,-60.0,3.672,3.648,38,36,11.45,34.44,208.0
98913,2019-10-04 16:44:29,25.6,328.8,-60.0,3.672,3.649,38,36,11.5,34.58,216.0
98914,2019-10-04 16:44:37,25.6,328.9,-59.89999,3.673,3.65,38,36,11.55,34.72,224.0
98915,2019-10-04 16:44:46,25.6,328.9,-60.10001,3.674,3.649,38,36,11.59,34.85,233.0
98916,2019-10-04 16:44:54,25.6,328.9,-60.0,3.674,3.65,38,36,11.64,35.0,241.0
98917,2019-10-04 16:45:02,26.0,328.9,-60.10001,3.674,3.65,38,36,11.68,35.11,249.0
98918,2019-10-04 16:45:10,26.0,328.9,-60.0,3.674,3.65,38,36,11.73,35.26,257.0
98919,2019-10-04 16:45:18,26.0,329.1,-60.0,3.675,3.65,38,36,11.78,35.4,265.0
98920,2019-10-04 16:45:26,26.0,329.1,-60.10001,3.676,3.651,38,36,11.82,35.53,273.0
