number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
349688,2020-08-28 11:40:04,38.0,331.4,-70.39999,3.704,3.675,34,33,16.47,49.52,0.0
349689,2020-08-28 11:40:14,38.0,331.6,-70.20001,3.707,3.678,34,33,16.54,49.73,10.0
349690,2020-08-28 11:40:24,38.4,331.9,-70.0,3.71,3.68,34,33,16.61,49.92,20.0
349691,2020-08-28 11:40:34,38.4,331.9,-70.20001,3.711,3.681,35,33,16.66,50.1,30.0
349692,2020-08-28 11:40:44,38.4,332.1,-70.20001,3.713,3.684,35,33,16.73,50.31,40.0
349693,2020-08-28 11:40:54,38.8,332.2,-70.0,3.714,3.684,35,33,16.8,50.51,50.0
349694,2020-08-28 11:41:04,38.8,332.4,-70.20001,3.715,3.686,35,33,16.87,50.72,60.0
349695,2020-08-28 11:41:14,38.8,332.5,-70.20001,3.716,3.687,35,33,16.94,50.91,70.0
349696,2020-08-28 11:41:24,39.2,332.5,-70.0,3.718,3.687,35,33,16.99,51.11,80.0
349697,2020-08-28 11:41:34,39.2,332.7,-70.20001,3.718,3.688,35,33,17.07,51.31,90.0
349698,2020-08-28 11:41:44,39.6,332.7,-70.30002,3.72,3.69,35,33,17.13,51.5,100.0
349699,2020-08-28 11:41:54,39.6,332.8,-70.10001,3.72,3.69,35,33,17.19,51.71,110.0
349700,2020-08-28 11:42:04,39.6,333.0,-70.10001,3.722,3.692,35,33,17.26,51.88,120.0
349701,2020-08-28 11:42:14,40.0,333.0,-70.20001,3.722,3.692,35,33,17.32,52.08,130.0
349702,2020-08-28 11:42:24,40.0,333.2,-70.10001,3.724,3.693,35,33,17.4,52.3,140.0
349703,2020-08-28 11:42:34,40.0,333.2,-70.20001,3.725,3.694,35,33,17.46,52.49,150.0
349704,2020-08-28 11:42:44,40.4,333.3,-70.30002,3.725,3.695,35,33,17.52,52.68,160.0
349705,2020-08-28 11:42:54,40.4,333.3,-70.20001,3.726,3.695,35,33,17.59,52.89,170.0
349706,2020-08-28 11:43:04,40.8,333.3,-70.30002,3.727,3.696,35,33,17.65,53.08,180.0
349707,2020-08-28 11:43:14,40.8,333.5,-70.20001,3.728,3.697,35,33,17.73,53.29,190.0
349708,2020-08-28 11:43:24,40.8,333.6,-70.39999,3.729,3.697,35,33,17.78,53.48,200.0
349709,2020-08-28 11:43:34,41.2,333.6,-70.20001,3.729,3.699,35,33,17.85,53.67,210.0
349710,2020-08-28 11:43:44,41.2,333.6,-70.30002,3.732,3.7,35,33,17.91,53.87,220.0
349711,2020-08-28 11:43:54,41.2,333.8,-70.20001,3.731,3.7,35,33,17.99,54.07,230.0
349712,2020-08-28 11:44:04,41.6,333.8,-70.0,3.732,3.701,35,33,18.05,54.28,240.0
349713,2020-08-28 11:44:14,41.6,333.9,-70.10001,3.733,3.702,35,33,18.11,54.47,250.0
349714,2020-08-28 11:44:24,42.0,334.1,-70.10001,3.735,3.703,35,33,18.19,54.68,260.0
349715,2020-08-28 11:44:34,42.0,334.1,-70.39999,3.735,3.703,35,33,18.25,54.86,270.0
349716,2020-08-28 11:44:44,42.0,334.1,-70.20001,3.736,3.704,35,34,18.32,55.06,280.0
349717,2020-08-28 11:44:54,42.4,334.2,-70.0,3.737,3.706,35,34,18.38,55.27,290.0
349718,2020-08-28 11:45:04,42.4,334.2,-70.10001,3.738,3.706,35,34,18.45,55.46,300.0
349719,2020-08-28 11:45:14,42.4,334.4,-70.20001,3.738,3.707,35,34,18.52,55.66,310.0
349720,2020-08-28 11:45:24,42.8,334.6,-70.20001,3.739,3.707,35,34,18.57,55.86,320.0
349721,2020-08-28 11:45:34,42.8,334.6,-70.20001,3.741,3.708,35,34,18.64,56.05,330.0
349722,2020-08-28 11:45:44,43.2,334.7,-70.10001,3.742,3.709,35,34,18.71,56.26,340.0
