number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
618950,2021-07-18 06:00:39,53.2,337.5,-70.20001,3.773,3.736,40,36,24.07,72.4,0.0
618951,2021-07-18 06:00:49,53.2,337.8,-70.20001,3.775,3.738,40,37,24.15,72.62,10.0
618952,2021-07-18 06:00:59,53.6,338.0,-70.10001,3.779,3.741,40,37,24.22,72.84,20.0
618953,2021-07-18 06:01:09,53.6,338.3,-70.20001,3.781,3.744,40,37,24.28,73.03,30.0
618954,2021-07-18 06:01:19,53.6,338.5,-70.20001,3.783,3.745,40,37,24.35,73.25,40.0
618955,2021-07-18 06:01:29,54.0,338.6,-70.30002,3.785,3.747,40,37,24.43,73.49,50.0
618956,2021-07-18 06:01:39,54.0,338.9,-70.20001,3.788,3.748,40,37,24.51,73.71,60.0
618957,2021-07-18 06:01:49,54.4,339.1,-70.30002,3.789,3.75,40,37,24.58,73.93,70.0
618958,2021-07-18 06:01:59,54.4,339.3,-70.20001,3.792,3.752,40,37,24.66,74.15,80.0
618959,2021-07-18 06:02:09,54.8,339.4,-70.10001,3.794,3.754,40,37,24.73,74.36,90.0
618960,2021-07-18 06:02:19,54.8,339.6,-70.30002,3.794,3.756,40,37,24.8,74.58,100.0
618961,2021-07-18 06:02:29,54.8,339.7,-70.20001,3.797,3.758,40,37,24.88,74.82,110.0
618962,2021-07-18 06:02:39,55.2,339.9,-70.20001,3.798,3.759,40,37,24.94,75.0,120.0
618963,2021-07-18 06:02:49,55.2,340.0,-70.20001,3.8,3.76,40,37,25.02,75.23,130.0
618964,2021-07-18 06:02:59,55.6,340.0,-70.10001,3.802,3.762,40,37,25.09,75.45,140.0
618965,2021-07-18 06:03:09,55.6,340.3,-70.20001,3.804,3.763,40,37,25.17,75.67,150.0
618966,2021-07-18 06:03:19,55.6,340.5,-70.20001,3.808,3.765,40,37,25.25,75.91,160.0
618967,2021-07-18 06:03:29,56.0,340.7,-70.20001,3.808,3.766,40,37,25.32,76.13,170.0
618968,2021-07-18 06:03:39,56.0,340.8,-70.20001,3.81,3.768,40,37,25.39,76.35,180.0
618969,2021-07-18 06:03:49,56.4,341.0,-70.10001,3.812,3.769,40,37,25.46,76.56,190.0
618970,2021-07-18 06:03:59,56.4,341.1,-70.20001,3.815,3.772,40,37,25.53,76.78,200.0
618971,2021-07-18 06:04:09,56.4,341.3,-70.20001,3.816,3.773,40,37,25.6,77.0,210.0
618972,2021-07-18 06:04:19,56.8,341.4,-70.20001,3.817,3.774,40,37,25.67,77.18999,220.0
618973,2021-07-18 06:04:29,56.8,341.6,-70.20001,3.82,3.776,40,37,25.74,77.41,230.0
618974,2021-07-18 06:04:39,57.2,341.8,-70.20001,3.822,3.778,40,37,25.82,77.66,240.0
618975,2021-07-18 06:04:49,57.2,341.9,-70.20001,3.824,3.78,40,37,25.89,77.87,250.0
618976,2021-07-18 06:04:59,57.2,342.2,-70.20001,3.826,3.781,40,37,25.96,78.09,260.0
618977,2021-07-18 06:05:09,57.6,342.4,-70.20001,3.828,3.783,40,37,26.04,78.32,270.0
618978,2021-07-18 06:05:19,57.6,342.5,-70.20001,3.83,3.784,40,37,26.11,78.53,280.0
618979,2021-07-18 06:05:29,58.0,342.7,-70.20001,3.831,3.786,40,37,26.19,78.75,290.0
618980,2021-07-18 06:05:39,58.0,342.8,-70.20001,3.833,3.787,40,37,26.26,78.97,300.0
618981,2021-07-18 06:05:49,58.0,343.0,-70.20001,3.835,3.788,40,37,26.32,79.17,310.0
618982,2021-07-18 06:05:59,58.4,343.2,-70.20001,3.838,3.791,40,37,26.41,79.42,320.0
618983,2021-07-18 06:06:09,58.4,343.3,-70.20001,3.839,3.793,40,37,26.48,79.64,330.0
618984,2021-07-18 06:06:19,58.8,343.6,-70.10001,3.841,3.794,40,37,26.55,79.85,340.0
618985,2021-07-18 06:06:29,58.8,343.6,-70.10001,3.844,3.797,40,37,26.63,80.07,350.0
618986,2021-07-18 06:06:39,58.8,343.9,-70.10001,3.844,3.798,40,37,26.7,80.28,360.0
618987,2021-07-18 06:06:49,59.2,344.1,-70.20001,3.847,3.799,40,37,26.78,80.52,370.0
618988,2021-07-18 06:06:59,59.2,344.3,-70.10001,3.849,3.802,41,37,26.85,80.73,380.0
618989,2021-07-18 06:07:09,59.6,344.4,-70.20001,3.849,3.803,41,37,26.92,80.95,390.0
618990,2021-07-18 06:07:19,59.6,344.6,-70.10001,3.852,3.805,41,37,26.99,81.17,400.0
618991,2021-07-18 06:07:29,59.6,344.7,-70.20001,3.854,3.807,41,37,27.06,81.36,410.0
