number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
631082,2021-07-29 22:48:25,33.6,328.9,-70.0,3.675,3.649,33,31,15.16,45.58,0.0
631083,2021-07-29 22:48:35,33.6,329.2,-69.89999,3.679,3.653,33,31,15.24,45.83,10.0
631084,2021-07-29 22:48:45,34.0,329.4,-69.89999,3.682,3.655,33,31,15.32,46.05,20.0
631085,2021-07-29 22:48:55,34.0,329.6,-69.89999,3.683,3.658,33,31,15.39,46.27,30.0
631086,2021-07-29 22:49:05,34.0,329.7,-69.89999,3.686,3.659,33,31,15.46,46.48,40.0
631087,2021-07-29 22:49:15,34.4,329.9,-69.80002,3.687,3.66,34,31,15.52,46.68,50.0
631088,2021-07-29 22:49:25,34.4,330.0,-70.0,3.688,3.661,34,31,15.6,46.9,60.0
631089,2021-07-29 22:49:35,34.8,330.0,-69.89999,3.688,3.662,34,31,15.67,47.11,70.0
631090,2021-07-29 22:49:45,34.8,330.2,-69.89999,3.69,3.662,34,31,15.74,47.33,80.0
631091,2021-07-29 22:49:55,34.8,330.2,-70.0,3.69,3.663,34,31,15.81,47.55,90.0
631092,2021-07-29 22:50:05,35.2,330.3,-69.89999,3.692,3.664,34,32,15.89,47.79,100.0
631093,2021-07-29 22:50:15,35.2,330.3,-70.0,3.692,3.665,34,32,15.96,48.01,110.0
631094,2021-07-29 22:50:25,35.6,330.5,-69.89999,3.693,3.665,34,32,16.03,48.23,120.0
631095,2021-07-29 22:50:35,35.6,330.5,-70.0,3.694,3.666,34,32,16.1,48.44,130.0
631096,2021-07-29 22:50:45,35.6,330.7,-70.0,3.695,3.668,34,32,16.17,48.64,140.0
631097,2021-07-29 22:50:55,36.0,330.7,-69.89999,3.695,3.668,34,32,16.25,48.86,150.0
631098,2021-07-29 22:51:05,36.0,330.8,-70.0,3.696,3.669,34,32,16.32,49.07,160.0
631099,2021-07-29 22:51:15,36.4,330.7,-70.0,3.697,3.67,34,32,16.39,49.29,170.0
631100,2021-07-29 22:51:25,36.4,330.8,-70.0,3.698,3.67,34,32,16.46,49.53,180.0
631101,2021-07-29 22:51:35,36.4,330.8,-69.89999,3.698,3.67,34,32,16.54,49.76,190.0
631102,2021-07-29 22:51:45,36.8,331.0,-70.0,3.698,3.671,34,32,16.62,49.97,200.0
631103,2021-07-29 22:51:55,36.8,331.1,-70.0,3.7,3.672,34,32,16.69,50.19,210.0
631104,2021-07-29 22:52:05,37.2,331.1,-70.0,3.701,3.672,34,32,16.76,50.41,220.0
631105,2021-07-29 22:52:15,37.2,331.1,-69.89999,3.701,3.674,34,32,16.83,50.62,230.0
631106,2021-07-29 22:52:25,37.2,331.3,-70.0,3.702,3.674,34,32,16.91,50.85,240.0
631107,2021-07-29 22:52:35,37.6,331.3,-69.89999,3.702,3.674,34,32,16.98,51.06,250.0
631108,2021-07-29 22:52:45,37.6,331.3,-70.0,3.702,3.675,34,32,17.05,51.27,260.0
631109,2021-07-29 22:52:55,38.0,331.4,-69.89999,3.704,3.675,34,32,17.12,51.49,270.0
631110,2021-07-29 22:53:05,38.0,331.4,-70.0,3.704,3.677,34,32,17.2,51.72,280.0
631111,2021-07-29 22:53:15,38.0,331.4,-69.89999,3.705,3.677,34,32,17.27,51.93,290.0
631112,2021-07-29 22:53:25,38.4,331.4,-70.0,3.705,3.677,34,32,17.34,52.15,300.0
631113,2021-07-29 22:53:35,38.4,331.6,-70.0,3.706,3.678,34,32,17.42,52.39,310.0
631114,2021-07-29 22:53:45,38.8,331.7,-70.0,3.706,3.679,34,32,17.49,52.6,320.0
631115,2021-07-29 22:53:55,38.8,331.7,-69.89999,3.707,3.68,34,32,17.57,52.82,330.0
631116,2021-07-29 22:54:05,38.8,331.7,-69.89999,3.708,3.679,34,32,17.63,53.02,340.0
631117,2021-07-29 22:54:15,39.2,331.9,-69.89999,3.708,3.681,34,32,17.7,53.23,350.0
631118,2021-07-29 22:54:25,39.2,331.9,-69.89999,3.709,3.681,34,32,17.77,53.45,360.0
631119,2021-07-29 22:54:35,39.6,331.9,-70.0,3.71,3.682,34,32,17.85,53.68,370.0
631120,2021-07-29 22:54:45,39.6,332.1,-70.0,3.71,3.682,34,32,17.92,53.92,380.0
631121,2021-07-29 22:54:55,39.6,332.1,-70.0,3.711,3.683,34,32,18.0,54.13,390.0
631122,2021-07-29 22:55:05,40.0,332.2,-70.0,3.711,3.684,34,32,18.07,54.35,400.0
631123,2021-07-29 22:55:15,40.0,332.2,-70.0,3.712,3.684,34,32,18.14,54.57,410.0
631124,2021-07-29 22:55:25,40.4,332.2,-69.89999,3.713,3.684,34,32,18.21,54.78,420.0
631125,2021-07-29 22:55:35,40.4,332.4,-70.0,3.714,3.686,34,32,18.28,55.0,430.0
631126,2021-07-29 22:55:45,40.4,332.4,-69.89999,3.714,3.686,34,32,18.35,55.2,440.0
631127,2021-07-29 22:55:55,40.8,332.4,-70.0,3.715,3.686,34,32,18.42,55.41,450.0
631128,2021-07-29 22:56:05,40.8,332.4,-70.0,3.715,3.687,34,32,18.51,55.66,460.0
631129,2021-07-29 22:56:15,41.2,332.5,-70.0,3.717,3.688,34,32,18.58,55.88,470.0
631130,2021-07-29 22:56:25,41.2,332.7,-70.0,3.717,3.688,34,32,18.65,56.09,480.0
631131,2021-07-29 22:56:36,41.2,332.7,-70.0,3.717,3.689,34,32,18.72,56.31,491.0
631132,2021-07-29 22:56:46,41.6,332.7,-70.0,3.718,3.689,34,32,18.79,56.53,501.0
631133,2021-07-29 22:56:56,41.6,332.7,-70.0,3.718,3.69,34,32,18.87,56.76,511.0
631134,2021-07-29 22:57:06,42.0,332.8,-69.89999,3.72,3.691,35,32,18.95,56.97,521.0
631135,2021-07-29 22:57:16,42.0,332.8,-70.0,3.72,3.691,35,32,19.02,57.19,531.0
631136,2021-07-29 22:57:26,42.0,333.0,-69.89999,3.721,3.692,35,32,19.08,57.39,541.0
