number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
580304,2021-05-29 20:42:37,6.4,320.7,-69.89999,3.588,3.552,32,30,2.7,8.12,0.0
580305,2021-05-29 20:42:47,6.8,321.1,-69.89999,3.592,3.556,32,30,2.75,8.28,10.0
580306,2021-05-29 20:42:57,6.8,321.4,-69.89999,3.596,3.56,32,30,2.82,8.48,20.0
580307,2021-05-29 20:43:07,7.2,321.7,-69.89999,3.598,3.563,32,30,2.88,8.67,30.0
580308,2021-05-29 20:43:17,7.2,321.9,-69.89999,3.601,3.566,32,30,2.96,8.9,40.0
580309,2021-05-29 20:43:27,7.2,322.1,-69.89999,3.603,3.568,32,30,3.02,9.09,50.0
580310,2021-05-29 20:43:37,7.6,322.2,-69.89999,3.605,3.57,32,30,3.09,9.3,60.0
580311,2021-05-29 20:43:47,7.6,322.5,-70.0,3.607,3.572,32,30,3.16,9.49,70.0
580312,2021-05-29 20:43:57,8.0,322.7,-69.89999,3.609,3.574,32,30,3.22,9.69,80.0
580313,2021-05-29 20:44:07,8.0,322.8,-69.89999,3.611,3.576,32,30,3.29,9.889999,90.0
580314,2021-05-29 20:44:17,8.0,323.0,-69.89999,3.612,3.578,32,30,3.35,10.08,100.0
580315,2021-05-29 20:44:27,8.400001,323.0,-70.0,3.614,3.58,32,30,3.41,10.27,110.0
580316,2021-05-29 20:44:37,8.400001,323.2,-70.0,3.615,3.581,32,30,3.48,10.47,120.0
580317,2021-05-29 20:44:47,8.8,323.3,-70.0,3.617,3.583,32,30,3.55,10.68,130.0
580318,2021-05-29 20:44:57,8.8,323.5,-70.0,3.618,3.585,32,30,3.61,10.87,140.0
580319,2021-05-29 20:45:07,8.8,323.6,-70.0,3.619,3.585,32,30,3.68,11.06,150.0
580320,2021-05-29 20:45:17,9.2,323.6,-70.0,3.62,3.588,33,30,3.75,11.27,160.0
580321,2021-05-29 20:45:27,9.2,323.8,-70.0,3.623,3.588,33,30,3.81,11.46,170.0
580322,2021-05-29 20:45:37,9.6,323.9,-70.0,3.623,3.59,33,30,3.88,11.66,180.0
580323,2021-05-29 20:45:47,9.6,324.1,-70.0,3.624,3.591,33,30,3.94,11.85,190.0
580324,2021-05-29 20:45:57,9.6,324.1,-70.0,3.626,3.593,33,30,4.0,12.03,200.0
580325,2021-05-29 20:46:07,10.0,324.2,-70.0,3.626,3.593,33,30,4.07,12.25,210.0
580326,2021-05-29 20:46:17,10.0,324.2,-70.0,3.626,3.595,33,30,4.14,12.44,220.0
580327,2021-05-29 20:46:27,10.0,324.4,-70.0,3.628,3.597,33,30,4.2,12.65,230.0
