number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
19664,2019-08-11 01:30:38,38.8,331.7,-74.10001,3.71,3.68,39,37,17.6,52.92,0.0
19665,2019-08-11 01:30:46,39.2,332.1,-74.0,3.713,3.683,39,37,17.65,53.08,8.0
19666,2019-08-11 01:30:54,39.2,332.2,-74.0,3.716,3.686,39,37,17.72,53.28,16.0
19667,2019-08-11 01:31:02,39.2,332.4,-74.10001,3.718,3.688,39,37,17.78,53.45,24.0
19668,2019-08-11 01:31:10,39.2,332.5,-74.10001,3.719,3.689,39,37,17.83,53.61,32.0
19669,2019-08-11 01:31:18,39.6,332.7,-74.10001,3.72,3.69,39,37,17.88,53.78,40.0
19670,2019-08-11 01:31:26,39.6,332.7,-74.10001,3.721,3.691,39,37,17.94,53.94,48.0
19671,2019-08-11 01:31:34,39.6,332.8,-74.10001,3.723,3.691,39,37,18.0,54.12,56.0
19672,2019-08-11 01:31:42,40.0,333.0,-74.10001,3.723,3.693,39,37,18.06,54.3,64.0
19673,2019-08-11 01:31:50,40.0,333.0,-74.10001,3.724,3.694,39,37,18.1,54.43,72.0
19674,2019-08-11 01:31:58,40.0,333.0,-74.10001,3.725,3.694,39,37,18.16,54.6,80.0
19675,2019-08-11 01:32:06,40.4,333.2,-74.10001,3.726,3.695,39,37,18.22,54.78,88.0
19676,2019-08-11 01:32:14,40.4,333.2,-74.10001,3.727,3.697,39,37,18.27,54.94,96.0
19677,2019-08-11 01:32:22,40.4,333.3,-74.10001,3.728,3.697,39,37,18.34,55.13,104.0
19678,2019-08-11 01:32:30,40.8,333.3,-74.10001,3.729,3.697,39,37,18.39,55.3,112.0
19679,2019-08-11 01:32:38,40.8,333.5,-74.10001,3.729,3.698,39,37,18.45,55.46,120.0
19680,2019-08-11 01:32:46,40.8,333.5,-74.10001,3.73,3.699,39,37,18.51,55.64,128.0
19681,2019-08-11 01:32:54,40.8,333.5,-74.20001,3.731,3.7,39,37,18.56,55.81,136.0
19682,2019-08-11 01:33:02,41.2,333.6,-74.10001,3.732,3.7,39,37,18.62,55.98,144.0
19683,2019-08-11 01:33:10,41.2,333.6,-74.20001,3.732,3.7,40,37,18.68,56.14,152.0
19684,2019-08-11 01:33:18,41.2,333.8,-74.10001,3.733,3.702,40,37,18.73,56.31,160.0
19685,2019-08-11 01:33:26,41.6,333.8,-74.20001,3.734,3.702,40,37,18.78,56.46,168.0
19686,2019-08-11 01:33:34,41.6,333.8,-74.20001,3.735,3.703,40,37,18.83,56.63,176.0
19687,2019-08-11 01:33:42,41.6,333.9,-74.10001,3.735,3.703,40,37,18.89,56.79,184.0
19688,2019-08-11 01:33:50,42.0,333.9,-74.20001,3.736,3.704,40,37,18.95,56.97,192.0
19689,2019-08-11 01:33:58,42.0,334.1,-74.20001,3.737,3.705,40,37,19.01,57.16,200.0
19690,2019-08-11 01:34:06,42.0,334.1,-74.10001,3.737,3.705,40,37,19.06,57.32,208.0
19691,2019-08-11 01:34:14,42.4,334.2,-74.20001,3.738,3.706,40,37,19.12,57.49,216.0
19692,2019-08-11 01:34:22,42.4,334.2,-74.20001,3.739,3.706,40,37,19.18,57.65,224.0
19693,2019-08-11 01:34:30,42.4,334.4,-74.20001,3.74,3.707,40,37,19.23,57.82,232.0
19694,2019-08-11 01:34:38,42.8,334.4,-74.20001,3.74,3.708,40,37,19.29,57.98,240.0
19695,2019-08-11 01:34:46,42.8,334.6,-74.20001,3.741,3.709,40,37,19.34,58.15,248.0
19696,2019-08-11 01:34:54,42.8,334.4,-74.20001,3.742,3.708,40,38,19.39,58.3,256.0
19697,2019-08-11 01:35:02,42.8,334.6,-74.20001,3.742,3.71,40,38,19.44,58.47,264.0
19698,2019-08-11 01:35:10,43.2,334.7,-74.20001,3.743,3.71,40,38,19.5,58.64,272.0
19699,2019-08-11 01:35:18,43.2,334.7,-74.20001,3.744,3.711,40,38,19.57,58.83,280.0
19700,2019-08-11 01:35:26,43.2,334.7,-74.20001,3.744,3.712,40,38,19.62,59.0,288.0
19701,2019-08-11 01:35:34,43.6,334.9,-74.20001,3.745,3.711,40,38,19.68,59.17,296.0
19702,2019-08-11 01:35:42,43.6,334.9,-74.20001,3.747,3.713,40,38,19.73,59.34,304.0
19703,2019-08-11 01:35:50,43.6,334.9,-74.20001,3.747,3.714,40,38,19.79,59.5,312.0
19704,2019-08-11 01:35:58,44.0,335.0,-74.20001,3.748,3.714,40,38,19.85,59.68,320.0
19705,2019-08-11 01:36:06,44.0,335.2,-74.20001,3.749,3.715,40,38,19.9,59.85,328.0
19706,2019-08-11 01:36:14,44.0,335.2,-74.20001,3.75,3.716,40,38,19.96,60.01,336.0
19707,2019-08-11 01:36:22,44.4,335.3,-74.20001,3.75,3.716,40,38,20.02,60.18,344.0
19708,2019-08-11 01:36:30,44.4,335.3,-74.20001,3.751,3.717,40,38,20.07,60.35,352.0
19709,2019-08-11 01:36:38,44.4,335.3,-74.20001,3.751,3.717,40,38,20.12,60.5,360.0
19710,2019-08-11 01:36:46,44.4,335.3,-74.20001,3.753,3.719,40,38,20.18,60.66,368.0
19711,2019-08-11 01:36:54,44.8,335.5,-74.20001,3.753,3.719,40,38,20.24,60.86,376.0
19712,2019-08-11 01:37:02,44.8,335.5,-74.20001,3.754,3.72,40,38,20.3,61.03,384.0
19713,2019-08-11 01:37:10,44.8,335.7,-74.20001,3.755,3.72,40,38,20.36,61.2,392.0
19714,2019-08-11 01:37:18,45.2,335.8,-74.20001,3.756,3.722,40,38,20.41,61.36,400.0
19715,2019-08-11 01:37:26,45.2,335.8,-74.20001,3.757,3.722,40,38,20.47,61.54,408.0
19716,2019-08-11 01:37:34,45.2,335.8,-74.20001,3.758,3.722,40,38,20.52,61.71,416.0
19717,2019-08-11 01:37:42,45.6,336.0,-74.20001,3.758,3.724,40,38,20.58,61.87,424.0
19718,2019-08-11 01:37:50,45.6,336.0,-74.20001,3.759,3.724,40,38,20.64,62.04,432.0
19719,2019-08-11 01:37:58,45.6,336.1,-74.20001,3.76,3.725,40,38,20.7,62.22,440.0
19720,2019-08-11 01:38:06,46.0,336.1,-74.20001,3.761,3.726,40,38,20.74,62.36,448.0
19721,2019-08-11 01:38:14,46.0,336.3,-74.20001,3.762,3.726,40,38,20.8,62.54,456.0
19722,2019-08-11 01:38:22,46.0,336.3,-74.20001,3.762,3.727,40,38,20.86,62.72,464.0
19723,2019-08-11 01:38:30,46.0,336.4,-74.20001,3.763,3.728,40,38,20.92,62.89,472.0
19724,2019-08-11 01:38:38,46.4,336.4,-74.20001,3.765,3.729,40,38,20.98,63.07,480.0
19725,2019-08-11 01:38:46,46.4,336.6,-74.20001,3.766,3.729,40,38,21.03,63.24,488.0
19726,2019-08-11 01:38:54,46.4,336.6,-74.20001,3.766,3.73,40,38,21.09,63.4,496.0
19727,2019-08-11 01:39:02,46.8,336.8,-74.20001,3.768,3.731,40,38,21.15,63.57,504.0
19728,2019-08-11 01:39:10,46.8,336.8,-74.20001,3.769,3.732,40,38,21.21,63.76,512.0
19729,2019-08-11 01:39:18,46.8,336.9,-74.20001,3.77,3.733,40,38,21.26,63.92,520.0
19730,2019-08-11 01:39:26,47.2,337.1,-74.20001,3.771,3.733,40,38,21.31,64.09,528.0
19731,2019-08-11 01:39:34,47.2,337.1,-74.20001,3.771,3.734,40,38,21.37,64.25,536.0
19732,2019-08-11 01:39:42,47.2,337.2,-74.20001,3.772,3.735,40,38,21.44,64.43999,544.0
19733,2019-08-11 01:39:50,47.6,337.2,-74.20001,3.773,3.735,40,38,21.49,64.6,552.0
19734,2019-08-11 01:39:58,47.6,337.4,-74.20001,3.775,3.737,40,38,21.54,64.77,560.0
19735,2019-08-11 01:40:06,47.6,337.4,-74.20001,3.775,3.737,40,38,21.6,64.95,568.0
19736,2019-08-11 01:40:14,48.0,337.4,-74.20001,3.776,3.739,40,38,21.66,65.11,576.0
