number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
709932,2021-10-25 08:18:36,34.0,330.0,-69.39999,3.688,3.661,22,21,14.94,44.96,0.0
709933,2021-10-25 08:18:46,34.0,330.5,-69.39999,3.693,3.665,22,21,15.01,45.19,10.0
709934,2021-10-25 08:18:56,34.4,330.7,-69.39999,3.696,3.669,22,21,15.09,45.42,20.0
709935,2021-10-25 08:19:06,34.4,331.0,-69.30002,3.698,3.672,22,21,15.16,45.64,30.0
709936,2021-10-25 08:19:16,34.8,331.1,-69.30002,3.7,3.672,22,21,15.23,45.84,40.0
709937,2021-10-25 08:19:26,34.8,331.1,-69.30002,3.701,3.674,22,21,15.3,46.07,50.0
709938,2021-10-25 08:19:36,34.8,331.3,-69.30002,3.702,3.675,22,21,15.4,46.37,60.0
709939,2021-10-25 08:19:46,35.2,331.3,-69.30002,3.704,3.676,22,21,15.48,46.6,70.0
709940,2021-10-25 08:19:56,35.2,331.6,-69.20001,3.705,3.677,22,21,15.55,46.81,80.0
709941,2021-10-25 08:20:06,35.6,331.6,-69.20001,3.706,3.678,22,21,15.63,47.03,90.0
709942,2021-10-25 08:20:16,35.6,331.6,-69.20001,3.706,3.679,22,21,15.7,47.25,100.0
709943,2021-10-25 08:20:26,36.0,331.7,-69.20001,3.707,3.679,22,21,15.78,47.49,110.0
709944,2021-10-25 08:20:36,36.0,331.7,-69.20001,3.708,3.681,22,21,15.85,47.71,120.0
709945,2021-10-25 08:20:46,36.0,331.9,-69.20001,3.709,3.681,22,21,15.92,47.92,130.0
709946,2021-10-25 08:20:56,36.4,331.9,-69.20001,3.71,3.682,22,21,15.99,48.11,140.0
709947,2021-10-25 08:21:06,36.4,332.1,-69.20001,3.711,3.683,22,21,16.06,48.34,150.0
709948,2021-10-25 08:21:16,36.8,332.1,-69.20001,3.711,3.683,22,21,16.13,48.55,160.0
709949,2021-10-25 08:21:26,36.8,332.2,-69.20001,3.712,3.684,22,21,16.21,48.78,170.0
709950,2021-10-25 08:21:36,36.8,332.2,-69.20001,3.713,3.684,22,21,16.28,48.99,180.0
709951,2021-10-25 08:21:46,37.2,332.4,-69.20001,3.714,3.686,22,21,16.35,49.21,190.0
709952,2021-10-25 08:21:56,37.2,332.4,-69.20001,3.714,3.687,22,21,16.42,49.42,200.0
709953,2021-10-25 08:22:06,37.6,332.4,-69.20001,3.715,3.687,22,21,16.5,49.67,210.0
709954,2021-10-25 08:22:16,37.6,332.5,-69.20001,3.716,3.688,22,21,16.57,49.89,220.0
709955,2021-10-25 08:22:26,37.6,332.5,-69.10001,3.717,3.689,22,21,16.64,50.1,230.0
709956,2021-10-25 08:22:36,38.0,332.7,-69.10001,3.717,3.689,22,21,16.71,50.3,240.0
