number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
160734,2019-11-17 17:44:05,43.2,332.4,-50.10001,3.709,3.686,32,31,19.48,58.57,0.0
160735,2019-11-17 17:44:13,43.2,332.7,-50.0,3.711,3.688,32,31,19.52,58.67,8.0
160736,2019-11-17 17:44:21,43.2,332.8,-50.0,3.713,3.69,32,31,19.55,58.78,16.0
160737,2019-11-17 17:44:29,43.2,333.0,-50.10001,3.715,3.692,32,31,19.59,58.9,24.0
160738,2019-11-17 17:44:37,43.2,333.0,-50.10001,3.716,3.693,33,31,19.63,59.02,32.0
160739,2019-11-17 17:44:45,43.6,333.2,-50.0,3.718,3.693,33,31,19.67,59.13,40.0
160740,2019-11-17 17:44:53,43.6,333.2,-50.20001,3.719,3.695,33,31,19.71,59.25,48.0
160741,2019-11-17 17:45:01,43.6,333.3,-49.89999,3.72,3.695,33,31,19.74,59.35,56.0
160742,2019-11-17 17:45:09,43.6,333.3,-50.10001,3.72,3.697,33,31,19.78,59.46,64.0
160743,2019-11-17 17:45:17,43.6,333.5,-50.0,3.722,3.697,33,31,19.82,59.58,72.0
160744,2019-11-17 17:45:25,44.0,333.5,-50.10001,3.724,3.698,33,31,19.85,59.7,80.0
160745,2019-11-17 17:45:33,44.0,333.6,-50.20001,3.723,3.699,33,31,19.9,59.82,88.0
160746,2019-11-17 17:45:41,44.0,333.6,-50.10001,3.723,3.7,33,31,19.93,59.93,96.0
160747,2019-11-17 17:45:50,44.0,333.8,-50.0,3.725,3.7,33,31,19.97,60.05,105.0
160748,2019-11-17 17:45:58,44.0,333.8,-49.89999,3.725,3.7,33,31,20.01,60.16,113.0
160749,2019-11-17 17:46:06,44.4,333.9,-50.0,3.726,3.702,33,31,20.05,60.28,121.0
160750,2019-11-17 17:46:14,44.4,333.9,-50.20001,3.727,3.702,33,31,20.08,60.38,129.0
160751,2019-11-17 17:46:22,44.4,334.1,-50.10001,3.728,3.702,33,31,20.12,60.5,137.0
160752,2019-11-17 17:46:30,44.4,334.1,-50.0,3.729,3.703,33,31,20.16,60.59,145.0
160753,2019-11-17 17:46:38,44.8,334.1,-50.0,3.729,3.705,33,31,20.2,60.73,153.0
160754,2019-11-17 17:46:46,44.8,334.2,-50.0,3.73,3.704,33,31,20.24,60.84,161.0
160755,2019-11-17 17:46:54,44.8,334.2,-50.10001,3.731,3.705,33,31,20.28,60.96,169.0
160756,2019-11-17 17:47:02,44.8,334.2,-49.89999,3.732,3.706,33,31,20.31,61.07,177.0
160757,2019-11-17 17:47:10,44.8,334.4,-50.0,3.732,3.707,33,31,20.36,61.2,185.0
160758,2019-11-17 17:47:18,45.2,334.4,-50.20001,3.733,3.707,33,31,20.39,61.31,193.0
160759,2019-11-17 17:47:26,45.2,334.4,-50.0,3.733,3.707,33,31,20.43,61.43,201.0
160760,2019-11-17 17:47:34,45.2,334.6,-50.10001,3.734,3.708,33,31,20.47,61.53,209.0
160761,2019-11-17 17:47:42,45.2,334.6,-50.10001,3.736,3.708,33,31,20.5,61.64,217.0
160762,2019-11-17 17:47:50,45.2,334.7,-50.0,3.736,3.709,33,31,20.54,61.76,225.0
160763,2019-11-17 17:47:58,45.6,334.7,-49.89999,3.735,3.71,33,31,20.58,61.87,233.0
160764,2019-11-17 17:48:06,45.6,334.9,-50.20001,3.736,3.711,33,31,20.62,62.01,241.0
160765,2019-11-17 17:48:14,45.6,334.7,-49.89999,3.737,3.711,33,31,20.66,62.11,249.0
160766,2019-11-17 17:48:22,45.6,334.9,-50.10001,3.737,3.711,33,31,20.7,62.22,257.0
160767,2019-11-17 17:48:30,45.6,334.9,-49.89999,3.739,3.712,33,31,20.74,62.34,265.0
160768,2019-11-17 17:48:38,46.0,335.0,-50.0,3.739,3.712,33,31,20.77,62.45,273.0
160769,2019-11-17 17:48:46,46.0,335.0,-49.89999,3.739,3.714,33,31,20.81,62.58,281.0
160770,2019-11-17 17:48:54,46.0,335.2,-50.0,3.741,3.715,33,31,20.85,62.69,289.0
160771,2019-11-17 17:49:02,46.0,335.2,-50.10001,3.741,3.714,33,31,20.89,62.81,297.0
160772,2019-11-17 17:49:10,46.4,335.2,-50.0,3.741,3.714,33,31,20.93,62.91,305.0
160773,2019-11-17 17:49:18,46.4,335.3,-50.20001,3.742,3.716,33,31,20.96,63.02,313.0
