number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
468709,2020-12-22 06:03:37,45.6,334.2,-50.10001,3.732,3.704,23,19,19.4,58.38,0.0
468710,2020-12-22 06:03:47,45.6,334.6,-50.10001,3.735,3.707,23,19,19.44,58.52,10.0
468711,2020-12-22 06:03:57,45.6,334.7,-50.10001,3.737,3.709,23,20,19.49,58.66,20.0
468712,2020-12-22 06:04:07,45.6,334.9,-50.0,3.739,3.711,23,20,19.54,58.8,30.0
468713,2020-12-22 06:04:17,46.0,335.0,-50.0,3.741,3.712,23,20,19.59,58.94,40.0
468714,2020-12-22 06:04:27,46.0,335.0,-50.0,3.742,3.713,23,20,19.63,59.08,50.0
468715,2020-12-22 06:04:37,46.0,335.3,-50.0,3.743,3.714,23,20,19.68,59.22,60.0
468716,2020-12-22 06:04:47,46.4,335.3,-50.0,3.744,3.715,23,20,19.73,59.38,70.0
468717,2020-12-22 06:04:57,46.4,335.3,-50.0,3.746,3.716,23,20,19.78,59.52,80.0
468718,2020-12-22 06:05:07,46.4,335.5,-50.0,3.747,3.718,23,20,19.83,59.66,90.0
468719,2020-12-22 06:05:17,46.4,335.7,-50.0,3.748,3.718,23,20,19.88,59.82,100.0
468720,2020-12-22 06:05:27,46.8,335.8,-50.0,3.749,3.719,23,20,19.93,59.96,110.0
468721,2020-12-22 06:05:37,46.8,335.8,-50.0,3.751,3.72,23,20,19.97,60.1,120.0
468722,2020-12-22 06:05:47,46.8,336.0,-50.0,3.751,3.72,23,20,20.02,60.24,130.0
468723,2020-12-22 06:05:57,47.2,336.0,-50.0,3.752,3.722,23,20,20.06,60.38,140.0
468724,2020-12-22 06:06:07,47.2,336.1,-50.0,3.754,3.723,23,20,20.12,60.54,150.0
468725,2020-12-22 06:06:17,47.2,336.3,-50.0,3.754,3.723,23,20,20.16,60.68,160.0
468726,2020-12-22 06:06:27,47.2,336.3,-50.0,3.755,3.725,23,20,20.21,60.82,170.0
468727,2020-12-22 06:06:37,47.6,336.4,-50.0,3.756,3.725,23,20,20.26,60.97,180.0
468728,2020-12-22 06:06:47,47.6,336.4,-50.0,3.758,3.727,23,20,20.31,61.12,190.0
468729,2020-12-22 06:06:57,47.6,336.6,-50.0,3.759,3.727,23,20,20.36,61.26,200.0
468730,2020-12-22 06:07:07,48.0,336.6,-50.0,3.76,3.728,23,20,20.4,61.41,210.0
468731,2020-12-22 06:07:17,48.0,336.8,-50.0,3.76,3.728,23,20,20.44,61.53,220.0
468732,2020-12-22 06:07:27,48.0,336.8,-50.0,3.762,3.73,23,20,20.49,61.69,230.0
468733,2020-12-22 06:07:37,48.0,336.9,-50.0,3.763,3.73,23,20,20.55,61.84,240.0
468734,2020-12-22 06:07:47,48.4,336.9,-50.0,3.763,3.732,23,20,20.59,61.98,250.0
468735,2020-12-22 06:07:57,48.4,337.1,-50.0,3.765,3.733,23,20,20.64,62.12,260.0
468736,2020-12-22 06:08:07,48.4,337.2,-50.0,3.765,3.733,23,20,20.69,62.27,270.0
468737,2020-12-22 06:08:17,48.8,337.2,-50.0,3.767,3.734,23,20,20.75,62.42,280.0
468738,2020-12-22 06:08:27,48.8,337.4,-50.0,3.768,3.735,23,20,20.79,62.56,290.0
468739,2020-12-22 06:08:37,48.8,337.4,-50.0,3.769,3.736,23,20,20.84,62.71,300.0
468740,2020-12-22 06:08:47,48.8,337.5,-50.0,3.77,3.737,23,20,20.89,62.86,310.0
468741,2020-12-22 06:08:57,49.2,337.5,-50.0,3.771,3.737,23,20,20.93,62.99,320.0
468742,2020-12-22 06:09:07,49.2,337.7,-50.0,3.771,3.738,23,20,20.98,63.13,330.0
468743,2020-12-22 06:09:17,49.2,337.8,-50.0,3.773,3.739,23,20,21.03,63.28,340.0
468744,2020-12-22 06:09:27,49.2,337.8,-50.0,3.775,3.74,23,20,21.08,63.44,350.0
