number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
614650,2021-07-11 02:46:54,46.8,334.6,-70.10001,3.738,3.706,41,39,21.21,63.79,0.0
614651,2021-07-11 02:47:04,47.2,334.9,-70.10001,3.741,3.71,41,39,21.28,64.0,10.0
614652,2021-07-11 02:47:14,47.2,335.0,-70.10001,3.744,3.711,41,39,21.36,64.24,20.0
614653,2021-07-11 02:47:24,47.2,335.2,-70.10001,3.746,3.713,41,39,21.44,64.47,30.0
614654,2021-07-11 02:47:34,47.6,335.3,-70.10001,3.748,3.715,41,39,21.51,64.68999,40.0
614655,2021-07-11 02:47:44,47.6,335.5,-70.10001,3.749,3.717,41,39,21.58,64.9,50.0
614656,2021-07-11 02:47:54,48.0,335.7,-70.10001,3.751,3.717,41,39,21.65,65.1,60.0
614657,2021-07-11 02:48:04,48.0,335.8,-70.10001,3.753,3.719,41,39,21.72,65.32,70.0
614658,2021-07-11 02:48:14,48.0,336.0,-70.10001,3.754,3.721,41,39,21.8,65.55,80.0
614659,2021-07-11 02:48:24,48.4,336.0,-70.10001,3.755,3.722,41,39,21.87,65.77,90.0
614660,2021-07-11 02:48:34,48.4,336.1,-70.10001,3.755,3.723,41,39,21.94,65.99,100.0
614661,2021-07-11 02:48:44,48.8,336.3,-70.10001,3.758,3.724,41,39,22.01,66.2,110.0
614662,2021-07-11 02:48:54,48.8,336.4,-70.20001,3.76,3.725,41,39,22.1,66.45,120.0
614663,2021-07-11 02:49:04,48.8,336.4,-70.10001,3.761,3.726,41,39,22.17,66.67,130.0
614664,2021-07-11 02:49:14,49.2,336.8,-70.10001,3.762,3.728,41,39,22.24,66.89,140.0
614665,2021-07-11 02:49:24,49.2,336.8,-70.20001,3.763,3.729,41,39,22.31,67.08,150.0
614666,2021-07-11 02:49:34,49.6,336.9,-70.10001,3.765,3.73,41,39,22.38,67.3,160.0
614667,2021-07-11 02:49:44,49.6,337.1,-70.10001,3.766,3.732,42,39,22.45,67.52,170.0
614668,2021-07-11 02:49:55,49.6,337.1,-70.20001,3.767,3.732,42,39,22.53,67.75,181.0
614669,2021-07-11 02:50:05,50.0,337.2,-70.10001,3.769,3.734,42,39,22.6,67.96,191.0
614670,2021-07-11 02:50:15,50.0,337.4,-70.20001,3.77,3.735,42,39,22.67,68.18,201.0
614671,2021-07-11 02:50:25,50.4,337.5,-70.20001,3.772,3.736,42,39,22.75,68.39,211.0
614672,2021-07-11 02:50:35,50.4,337.7,-70.10001,3.773,3.738,42,39,22.82,68.64,221.0
614673,2021-07-11 02:50:45,50.4,337.8,-70.20001,3.774,3.739,42,39,22.9,68.86,231.0
614674,2021-07-11 02:50:55,50.8,337.8,-70.20001,3.776,3.74,42,39,22.97,69.08,241.0
614675,2021-07-11 02:51:05,50.8,338.0,-70.20001,3.777,3.74,42,39,23.04,69.29,251.0
614676,2021-07-11 02:51:15,51.2,338.0,-70.20001,3.778,3.742,42,39,23.1,69.5,261.0
614677,2021-07-11 02:51:25,51.2,338.2,-70.20001,3.78,3.743,42,39,23.18,69.73,271.0
614678,2021-07-11 02:51:35,51.2,338.3,-70.20001,3.782,3.745,42,39,23.26,69.93999,281.0
614679,2021-07-11 02:51:45,51.6,338.5,-70.10001,3.783,3.746,42,39,23.33,70.16,291.0
614680,2021-07-11 02:51:55,51.6,338.6,-70.20001,3.784,3.747,42,39,23.41,70.41,301.0
614681,2021-07-11 02:52:05,52.0,338.6,-70.20001,3.785,3.748,42,39,23.49,70.62,311.0
