number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
668376,2021-09-09 19:33:32,22.8,324.4,-47.0,3.623,3.592,36,34,10.25,30.82,0.0
668377,2021-09-09 19:33:42,22.8,324.7,-46.5,3.625,3.595,36,34,10.29,30.96,10.0
668378,2021-09-09 19:33:52,22.8,324.9,-46.5,3.627,3.597,36,34,10.34,31.09,20.0
668379,2021-09-09 19:34:02,22.8,325.0,-46.30002,3.628,3.599,36,34,10.39,31.25,30.0
668380,2021-09-09 19:34:12,23.2,325.2,-46.30002,3.63,3.6,36,34,10.44,31.41,40.0
668381,2021-09-09 19:34:22,23.2,325.3,-46.30002,3.631,3.602,36,34,10.49,31.54,50.0
668382,2021-09-09 19:34:32,23.2,325.3,-46.30002,3.632,3.603,36,34,10.53,31.69,60.0
668383,2021-09-09 19:34:42,23.6,325.5,-46.30002,3.633,3.604,36,34,10.58,31.84,70.0
668384,2021-09-09 19:34:52,23.6,325.5,-46.30002,3.634,3.605,36,34,10.63,31.97,80.0
668385,2021-09-09 19:35:02,23.6,325.5,-46.30002,3.635,3.607,36,34,10.67,32.12,90.0
668386,2021-09-09 19:35:12,23.6,325.7,-46.30002,3.637,3.607,36,34,10.72,32.25,100.0
668387,2021-09-09 19:35:22,24.0,325.8,-46.30002,3.636,3.608,36,34,10.77,32.4,110.0
668388,2021-09-09 19:35:32,24.0,325.8,-46.30002,3.638,3.609,36,34,10.82,32.55,120.0
668389,2021-09-09 19:35:42,24.0,326.0,-46.30002,3.639,3.61,36,34,10.87,32.7,130.0
668390,2021-09-09 19:35:52,24.0,326.0,-46.30002,3.64,3.611,36,34,10.92,32.85,140.0
668391,2021-09-09 19:36:02,24.4,326.0,-46.30002,3.641,3.611,36,34,10.96,32.98,150.0
668392,2021-09-09 19:36:12,24.4,326.1,-46.30002,3.641,3.612,36,34,11.02,33.13,160.0
668393,2021-09-09 19:36:22,24.4,326.3,-46.30002,3.643,3.613,36,34,11.07,33.28,170.0
668394,2021-09-09 19:36:32,24.4,326.3,-46.30002,3.643,3.614,36,34,11.11,33.42,180.0
668395,2021-09-09 19:36:43,24.8,326.4,-46.30002,3.644,3.616,36,34,11.16,33.57,191.0
668396,2021-09-09 19:36:53,24.8,326.4,-46.30002,3.644,3.616,36,34,11.21,33.71,201.0
668397,2021-09-09 19:37:03,24.8,326.6,-46.10001,3.645,3.616,36,34,11.25,33.85,211.0
668398,2021-09-09 19:37:13,25.2,326.6,-46.20001,3.646,3.617,36,34,11.3,34.0,221.0
668399,2021-09-09 19:37:23,25.2,326.6,-46.10001,3.646,3.618,36,34,11.35,34.14,231.0
668400,2021-09-09 19:37:33,25.2,326.7,-46.20001,3.648,3.62,36,34,11.39,34.28,241.0
668401,2021-09-09 19:37:43,25.2,326.7,-46.20001,3.648,3.62,36,34,11.45,34.42,251.0
668402,2021-09-09 19:37:53,25.6,326.9,-46.20001,3.649,3.621,36,34,11.5,34.57,261.0
668403,2021-09-09 19:38:03,25.6,326.9,-46.20001,3.65,3.622,36,34,11.54,34.71,271.0
668404,2021-09-09 19:38:13,25.6,327.1,-46.10001,3.65,3.622,36,34,11.59,34.85,281.0
668405,2021-09-09 19:38:23,25.6,327.1,-46.10001,3.65,3.623,36,34,11.64,35.0,291.0
668406,2021-09-09 19:38:33,26.0,327.1,-46.10001,3.651,3.624,36,34,11.68,35.14,301.0
668407,2021-09-09 19:38:43,26.0,327.2,-46.10001,3.652,3.625,36,34,11.73,35.29,311.0
668408,2021-09-09 19:38:53,26.0,327.2,-46.20001,3.653,3.626,36,34,11.78,35.44,321.0
668409,2021-09-09 19:39:03,26.0,327.2,-46.10001,3.654,3.626,36,34,11.82,35.57,331.0
668410,2021-09-09 19:39:13,26.4,327.4,-46.20001,3.654,3.628,36,34,11.88,35.72,341.0
668411,2021-09-09 19:39:23,26.4,327.4,-46.20001,3.654,3.628,36,34,11.92,35.85,351.0
668412,2021-09-09 19:39:33,26.4,327.5,-46.20001,3.655,3.629,36,34,11.97,36.0,361.0
668413,2021-09-09 19:39:43,26.8,327.5,-46.20001,3.655,3.629,36,34,12.02,36.15,371.0
668414,2021-09-09 19:39:53,26.8,327.7,-46.20001,3.656,3.63,36,34,12.07,36.3,381.0
668415,2021-09-09 19:40:03,26.8,327.7,-46.10001,3.657,3.631,36,34,12.12,36.45,391.0
668416,2021-09-09 19:40:13,26.8,327.7,-46.20001,3.656,3.632,36,34,12.16,36.58,401.0
668417,2021-09-09 19:40:23,27.2,327.7,-46.10001,3.657,3.632,36,34,12.21,36.71,411.0
668418,2021-09-09 19:40:33,27.2,327.8,-46.0,3.657,3.633,36,34,12.26,36.86,421.0
668419,2021-09-09 19:40:43,27.2,327.8,-46.0,3.657,3.633,36,34,12.31,37.01,431.0
668420,2021-09-09 19:40:53,27.2,327.8,-46.0,3.658,3.633,36,34,12.35,37.14,441.0
668421,2021-09-09 19:41:03,27.6,327.8,-46.0,3.659,3.635,36,34,12.4,37.3,451.0
668422,2021-09-09 19:41:13,27.6,327.8,-46.0,3.659,3.635,36,34,12.45,37.43,461.0
668423,2021-09-09 19:41:23,27.6,328.0,-45.89999,3.659,3.636,36,34,12.5,37.58,471.0
668424,2021-09-09 19:41:33,27.6,328.0,-46.0,3.66,3.637,36,34,12.54,37.73,481.0
668425,2021-09-09 19:41:43,28.0,328.0,-45.89999,3.66,3.637,36,34,12.59,37.86,491.0
668426,2021-09-09 19:41:53,28.0,328.0,-46.0,3.66,3.638,36,34,12.64,38.01,501.0
668427,2021-09-09 19:42:03,28.0,328.2,-46.0,3.661,3.639,36,34,12.69,38.16,511.0
668428,2021-09-09 19:42:13,28.0,328.2,-46.0,3.661,3.639,36,34,12.73,38.29,521.0
668429,2021-09-09 19:42:23,28.4,328.2,-46.0,3.662,3.639,36,34,12.78,38.44,531.0
668430,2021-09-09 19:42:33,28.4,328.2,-45.89999,3.662,3.64,36,34,12.82,38.57,541.0
668431,2021-09-09 19:42:43,28.4,328.3,-45.89999,3.662,3.641,36,34,12.88,38.72,551.0
668432,2021-09-09 19:42:53,28.8,328.3,-45.89999,3.662,3.641,36,34,12.92,38.87,561.0
668433,2021-09-09 19:43:03,28.8,328.3,-45.89999,3.663,3.641,36,34,12.97,39.02,571.0
668434,2021-09-09 19:43:13,28.8,328.3,-45.89999,3.664,3.642,36,34,13.03,39.17,581.0
668435,2021-09-09 19:43:23,28.8,328.5,-46.0,3.664,3.642,36,34,13.07,39.28,591.0
668436,2021-09-09 19:43:33,29.2,328.5,-46.0,3.664,3.643,36,34,13.11,39.44,601.0
668437,2021-09-09 19:43:43,29.2,328.5,-45.89999,3.665,3.644,36,34,13.16,39.57,611.0
668438,2021-09-09 19:43:53,29.2,328.5,-46.0,3.665,3.644,36,34,13.21,39.72,621.0
668439,2021-09-09 19:44:03,29.2,328.6,-46.0,3.665,3.644,36,34,13.25,39.87,631.0
668440,2021-09-09 19:44:13,29.6,328.6,-45.89999,3.666,3.645,36,34,13.3,40.0,641.0
668441,2021-09-09 19:44:23,29.6,328.6,-45.89999,3.666,3.645,36,34,13.35,40.15,651.0
668442,2021-09-09 19:44:33,29.6,328.6,-46.0,3.666,3.646,36,34,13.4,40.3,661.0
668443,2021-09-09 19:44:43,29.6,328.6,-46.0,3.666,3.646,36,34,13.45,40.45,671.0
668444,2021-09-09 19:44:53,30.0,328.6,-46.0,3.667,3.646,36,34,13.5,40.6,681.0
668445,2021-09-09 19:45:03,30.0,328.6,-45.89999,3.668,3.646,36,34,13.53,40.71,691.0
668446,2021-09-09 19:45:13,30.0,328.6,-45.89999,3.667,3.647,36,34,13.59,40.86,701.0
668447,2021-09-09 19:45:23,30.0,328.8,-45.89999,3.668,3.647,36,34,13.64,41.01,711.0
668448,2021-09-09 19:45:33,30.4,328.8,-46.0,3.668,3.648,36,34,13.68,41.14,721.0
668449,2021-09-09 19:45:43,30.4,328.8,-46.0,3.669,3.649,36,34,13.73,41.29,731.0
668450,2021-09-09 19:45:53,30.4,328.8,-45.80002,3.669,3.649,36,34,13.78,41.42,741.0
668451,2021-09-09 19:46:03,30.4,328.8,-45.80002,3.668,3.649,36,34,13.83,41.6,751.0
668452,2021-09-09 19:46:13,30.8,328.9,-45.70001,3.669,3.649,36,34,13.87,41.73,761.0
668453,2021-09-09 19:46:23,30.8,328.9,-45.80002,3.669,3.65,36,34,13.92,41.88,771.0
668454,2021-09-09 19:46:33,30.8,328.9,-45.80002,3.67,3.65,36,34,13.96,42.01,781.0
668455,2021-09-09 19:46:43,31.2,328.9,-45.70001,3.671,3.651,36,34,14.01,42.14,791.0
668456,2021-09-09 19:46:53,31.2,328.9,-45.80002,3.671,3.651,36,34,14.06,42.29,801.0
668457,2021-09-09 19:47:03,31.2,329.1,-45.80002,3.672,3.651,36,34,14.1,42.42,811.0
668458,2021-09-09 19:47:13,31.2,329.1,-45.80002,3.672,3.652,36,34,14.15,42.57,821.0
668459,2021-09-09 19:47:23,31.6,329.1,-45.70001,3.672,3.652,36,34,14.2,42.71,831.0
668460,2021-09-09 19:47:33,31.6,329.1,-45.70001,3.672,3.652,36,35,14.25,42.87,841.0
668461,2021-09-09 19:47:43,31.6,329.1,-45.80002,3.672,3.653,36,35,14.3,43.0,851.0
668462,2021-09-09 19:47:53,31.6,329.2,-45.80002,3.673,3.652,36,35,14.35,43.15,861.0
668463,2021-09-09 19:48:03,32.0,329.2,-45.80002,3.673,3.653,36,35,14.39,43.28,871.0
668464,2021-09-09 19:48:13,32.0,329.2,-45.80002,3.673,3.653,36,35,14.44,43.43,881.0
668465,2021-09-09 19:48:23,32.0,329.2,-45.80002,3.673,3.654,36,35,14.49,43.57,891.0
668466,2021-09-09 19:48:33,32.0,329.2,-45.80002,3.674,3.654,36,35,14.53,43.7,901.0
668467,2021-09-09 19:48:43,32.4,329.4,-45.70001,3.675,3.655,36,35,14.58,43.85,911.0
668468,2021-09-09 19:48:53,32.4,329.4,-45.80002,3.674,3.655,37,35,14.63,44.0,921.0
668469,2021-09-09 19:49:03,32.4,329.4,-45.80002,3.675,3.655,37,35,14.68,44.15,931.0
668470,2021-09-09 19:49:13,32.4,329.4,-45.70001,3.676,3.656,37,35,14.72,44.28,941.0
668471,2021-09-09 19:49:23,32.8,329.4,-45.80002,3.675,3.656,37,35,14.78,44.43,951.0
668472,2021-09-09 19:49:33,32.8,329.4,-45.80002,3.676,3.656,37,35,14.82,44.58,961.0
668473,2021-09-09 19:49:43,32.8,329.6,-45.80002,3.676,3.656,37,35,14.87,44.71,971.0
668474,2021-09-09 19:49:53,33.2,329.6,-45.80002,3.677,3.656,37,35,14.91,44.85,981.0
668475,2021-09-09 19:50:03,33.2,329.6,-45.70001,3.677,3.657,37,35,14.96,44.98,991.0
668476,2021-09-09 19:50:13,33.2,329.6,-45.70001,3.677,3.657,37,35,15.0,45.13,1001.0
668477,2021-09-09 19:50:23,33.2,329.6,-45.80002,3.677,3.657,37,35,15.05,45.26,1011.0
668478,2021-09-09 19:50:33,33.6,329.7,-45.80002,3.678,3.658,37,35,15.1,45.42,1021.0
668479,2021-09-09 19:50:43,33.6,329.7,-45.80002,3.678,3.658,37,35,15.15,45.57,1031.0
668480,2021-09-09 19:50:53,33.6,329.7,-45.80002,3.678,3.659,37,35,15.2,45.71,1041.0
668481,2021-09-09 19:51:03,33.6,329.7,-45.80002,3.678,3.659,37,35,15.25,45.85,1051.0
668482,2021-09-09 19:51:13,34.0,329.7,-45.80002,3.679,3.659,37,35,15.29,45.99,1061.0
668483,2021-09-09 19:51:23,34.0,329.9,-45.89999,3.679,3.66,37,35,15.34,46.14,1071.0
668484,2021-09-09 19:51:33,34.0,329.9,-45.70001,3.68,3.66,37,35,15.39,46.28,1081.0
668485,2021-09-09 19:51:43,34.0,329.9,-45.80002,3.68,3.661,37,35,15.43,46.41,1091.0
668486,2021-09-09 19:51:53,34.4,329.9,-45.80002,3.681,3.661,37,35,15.48,46.56,1101.0
668487,2021-09-09 19:52:03,34.4,329.9,-45.80002,3.681,3.661,37,35,15.53,46.71,1111.0
668488,2021-09-09 19:52:13,34.4,329.9,-45.80002,3.681,3.661,37,35,15.58,46.85,1121.0
668489,2021-09-09 19:52:23,34.4,330.0,-45.80002,3.681,3.662,37,35,15.62,46.99,1131.0
668490,2021-09-09 19:52:33,34.8,330.0,-45.80002,3.682,3.662,37,35,15.67,47.14,1141.0
668491,2021-09-09 19:52:43,34.8,330.0,-45.70001,3.682,3.662,37,35,15.72,47.28,1151.0
668492,2021-09-09 19:52:53,34.8,330.0,-45.80002,3.682,3.662,37,35,15.77,47.42,1161.0
668493,2021-09-09 19:53:03,34.8,330.2,-45.80002,3.682,3.662,37,35,15.81,47.55,1171.0
668494,2021-09-09 19:53:13,35.2,330.2,-45.80002,3.683,3.664,37,35,15.85,47.68,1181.0
668495,2021-09-09 19:53:23,35.2,330.2,-45.80002,3.683,3.663,37,35,15.9,47.83,1191.0
668496,2021-09-09 19:53:33,35.2,330.2,-45.80002,3.684,3.663,37,35,15.96,47.98,1201.0
668497,2021-09-09 19:53:43,35.6,330.2,-45.60001,3.684,3.663,37,35,16.0,48.13,1211.0
668498,2021-09-09 19:53:53,35.6,330.2,-45.70001,3.684,3.664,37,35,16.05,48.28,1221.0
668499,2021-09-09 19:54:03,35.6,330.2,-45.60001,3.684,3.664,37,35,16.1,48.42,1231.0
668500,2021-09-09 19:54:13,35.6,330.3,-45.70001,3.685,3.664,37,35,16.14,48.57,1241.0
668501,2021-09-09 19:54:23,36.0,330.3,-45.70001,3.686,3.665,37,35,16.19,48.7,1251.0
668502,2021-09-09 19:54:33,36.0,330.3,-45.70001,3.686,3.665,37,35,16.24,48.85,1261.0
668503,2021-09-09 19:54:43,36.0,330.3,-45.60001,3.686,3.666,37,35,16.28,48.98,1271.0
668504,2021-09-09 19:54:53,36.0,330.5,-45.60001,3.686,3.666,37,35,16.33,49.11,1281.0
668505,2021-09-09 19:55:03,36.4,330.5,-45.70001,3.687,3.666,37,35,16.39,49.28,1291.0
668506,2021-09-09 19:55:13,36.4,330.5,-45.60001,3.687,3.667,37,35,16.43,49.41,1301.0
668507,2021-09-09 19:55:23,36.4,330.5,-45.70001,3.687,3.667,37,35,16.48,49.56,1311.0
668508,2021-09-09 19:55:33,36.4,330.5,-45.60001,3.687,3.667,37,35,16.53,49.69,1321.0
668509,2021-09-09 19:55:43,36.8,330.7,-45.60001,3.688,3.668,37,35,16.57,49.84,1331.0
