number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
517231,2021-02-16 13:20:50,40.8,331.1,-25.10001,3.688,3.671,26,24,17.06,51.3,0.0
517232,2021-02-16 13:21:00,40.8,331.1,-25.10001,3.69,3.673,26,24,17.09,51.38,10.0
517233,2021-02-16 13:21:10,40.8,331.3,-25.10001,3.691,3.674,26,24,17.1,51.44,20.0
517234,2021-02-16 13:21:20,40.8,331.4,-25.0,3.692,3.674,26,24,17.13,51.52,30.0
517235,2021-02-16 13:21:30,40.8,331.4,-25.10001,3.693,3.676,26,24,17.15,51.58,40.0
517236,2021-02-16 13:21:40,41.2,331.4,-25.0,3.693,3.676,26,24,17.17,51.65,50.0
517237,2021-02-16 13:21:50,41.2,331.4,-25.0,3.694,3.677,26,24,17.2,51.73,60.0
517238,2021-02-16 13:22:00,41.2,331.6,-25.10001,3.694,3.677,26,24,17.22,51.8,70.0
517239,2021-02-16 13:22:10,41.2,331.7,-25.0,3.695,3.678,26,24,17.25,51.87,80.0
517240,2021-02-16 13:22:20,41.2,331.7,-25.0,3.695,3.678,26,24,17.27,51.95,90.0
517241,2021-02-16 13:22:30,41.2,331.7,-25.0,3.695,3.678,26,24,17.3,52.01,100.0
517242,2021-02-16 13:22:40,41.2,331.7,-25.0,3.697,3.678,26,24,17.32,52.08,110.0
517243,2021-02-16 13:22:50,41.6,331.7,-25.0,3.698,3.679,26,24,17.34,52.15,120.0
517244,2021-02-16 13:23:00,41.6,331.9,-25.0,3.697,3.68,26,24,17.37,52.22,130.0
517245,2021-02-16 13:23:10,41.6,331.9,-25.0,3.697,3.679,26,24,17.38,52.28,140.0
517246,2021-02-16 13:23:20,41.6,331.9,-25.0,3.698,3.68,26,24,17.41,52.36,150.0
517247,2021-02-16 13:23:30,41.6,331.9,-25.0,3.698,3.68,26,24,17.44,52.44,160.0
517248,2021-02-16 13:23:40,41.6,332.1,-25.0,3.699,3.681,26,24,17.45,52.5,170.0
517249,2021-02-16 13:23:50,41.6,332.1,-25.0,3.7,3.681,26,24,17.48,52.58,180.0
517250,2021-02-16 13:24:00,42.0,332.1,-25.0,3.7,3.682,26,24,17.51,52.65,190.0
517251,2021-02-16 13:24:10,42.0,332.1,-25.0,3.701,3.682,26,24,17.53,52.72,200.0
517252,2021-02-16 13:24:20,42.0,332.2,-25.0,3.701,3.682,26,24,17.55,52.79,210.0
517253,2021-02-16 13:24:30,42.0,332.2,-25.0,3.701,3.683,26,24,17.58,52.85,220.0
517254,2021-02-16 13:24:40,42.0,332.2,-25.0,3.701,3.683,26,24,17.6,52.93,230.0
517255,2021-02-16 13:24:50,42.0,332.2,-25.0,3.702,3.684,26,24,17.62,52.99,240.0
517256,2021-02-16 13:25:00,42.0,332.2,-25.0,3.703,3.684,26,24,17.65,53.07,250.0
517257,2021-02-16 13:25:10,42.4,332.4,-25.0,3.703,3.684,26,24,17.67,53.15,260.0
517258,2021-02-16 13:25:20,42.4,332.4,-25.0,3.704,3.686,26,24,17.7,53.22,270.0
517259,2021-02-16 13:25:30,42.4,332.4,-25.0,3.704,3.685,26,24,17.72,53.28,280.0
517260,2021-02-16 13:25:40,42.4,332.4,-25.0,3.704,3.686,26,24,17.74,53.36,290.0
