number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
256554,2020-02-18 15:14:30,27.6,328.0,-45.60001,3.658,3.639,18,16,11.78,35.49,0.0
256555,2020-02-18 15:14:38,27.6,328.2,-45.5,3.661,3.642,18,16,11.81,35.58,8.0
256556,2020-02-18 15:14:46,27.6,328.3,-45.5,3.662,3.644,18,16,11.85,35.7,16.0
256557,2020-02-18 15:14:54,27.6,328.5,-45.39999,3.664,3.645,18,16,11.88,35.8,24.0
256558,2020-02-18 15:15:02,28.0,328.6,-45.5,3.665,3.647,18,16,11.92,35.89,32.0
256559,2020-02-18 15:15:10,28.0,328.8,-45.39999,3.666,3.648,18,16,11.96,36.0,40.0
256560,2020-02-18 15:15:18,28.0,328.8,-45.5,3.668,3.648,18,16,11.98,36.1,48.0
256561,2020-02-18 15:15:26,28.0,328.9,-45.5,3.668,3.649,18,16,12.02,36.19,56.0
256562,2020-02-18 15:15:34,28.0,328.9,-45.5,3.669,3.65,18,16,12.05,36.28,64.0
256563,2020-02-18 15:15:42,28.4,328.9,-45.5,3.669,3.651,18,16,12.08,36.38,72.0
256564,2020-02-18 15:15:50,28.4,329.1,-45.5,3.669,3.651,18,16,12.11,36.49,80.0
256565,2020-02-18 15:15:58,28.4,329.1,-45.5,3.671,3.652,18,16,12.15,36.59,88.0
256566,2020-02-18 15:16:06,28.4,329.1,-45.5,3.67,3.652,18,16,12.19,36.69,96.0
256567,2020-02-18 15:16:14,28.4,329.1,-45.5,3.672,3.653,18,16,12.21,36.79,104.0
256568,2020-02-18 15:16:22,28.8,329.2,-45.5,3.672,3.653,18,16,12.25,36.9,112.0
256569,2020-02-18 15:16:30,28.8,329.2,-45.60001,3.673,3.654,18,16,12.29,37.0,120.0
256570,2020-02-18 15:16:38,28.8,329.2,-45.5,3.673,3.655,18,16,12.32,37.1,128.0
256571,2020-02-18 15:16:46,28.8,329.2,-45.5,3.673,3.655,18,16,12.35,37.2,136.0
256572,2020-02-18 15:16:54,28.8,329.4,-45.60001,3.674,3.655,18,16,12.39,37.31,144.0
256573,2020-02-18 15:17:02,28.8,329.4,-45.60001,3.674,3.655,18,16,12.42,37.41,152.0
256574,2020-02-18 15:17:10,29.2,329.4,-45.5,3.675,3.656,18,16,12.45,37.5,160.0
256575,2020-02-18 15:17:18,29.2,329.4,-45.60001,3.675,3.657,19,16,12.48,37.59,168.0
256576,2020-02-18 15:17:26,29.2,329.6,-45.60001,3.676,3.657,18,16,12.52,37.69,176.0
256577,2020-02-18 15:17:34,29.2,329.6,-45.60001,3.676,3.657,18,16,12.55,37.8,184.0
256578,2020-02-18 15:17:42,29.2,329.6,-45.60001,3.676,3.657,19,16,12.59,37.91,192.0
256579,2020-02-18 15:17:50,29.6,329.6,-45.60001,3.677,3.658,19,16,12.62,38.02,200.0
256580,2020-02-18 15:17:58,29.6,329.7,-45.60001,3.677,3.658,19,16,12.65,38.11,208.0
256581,2020-02-18 15:18:06,29.6,329.7,-45.60001,3.677,3.659,19,16,12.69,38.21,216.0
256582,2020-02-18 15:18:14,29.6,329.7,-45.60001,3.677,3.66,19,16,12.72,38.32,224.0
256583,2020-02-18 15:18:22,29.6,329.7,-45.60001,3.678,3.659,19,16,12.75,38.41,232.0
256584,2020-02-18 15:18:30,30.0,329.7,-45.60001,3.679,3.66,19,16,12.78,38.51,240.0
256585,2020-02-18 15:18:38,30.0,329.9,-45.60001,3.679,3.66,19,16,12.82,38.62,248.0
256586,2020-02-18 15:18:46,30.0,329.9,-45.60001,3.679,3.661,19,16,12.85,38.71,256.0
256587,2020-02-18 15:18:54,30.0,329.9,-45.60001,3.68,3.661,19,16,12.88,38.81,264.0
256588,2020-02-18 15:19:02,30.0,329.9,-45.60001,3.68,3.661,19,16,12.92,38.9,272.0
256589,2020-02-18 15:19:10,30.4,329.9,-45.60001,3.68,3.661,19,16,12.95,39.01,280.0
256590,2020-02-18 15:19:18,30.4,329.9,-45.60001,3.681,3.662,19,16,12.99,39.12,288.0
256591,2020-02-18 15:19:26,30.4,330.0,-45.60001,3.681,3.662,19,16,13.02,39.22,296.0
256592,2020-02-18 15:19:34,30.4,330.0,-45.60001,3.681,3.662,19,16,13.05,39.33,304.0
256593,2020-02-18 15:19:42,30.4,330.0,-45.60001,3.682,3.662,19,16,13.09,39.42,312.0
256594,2020-02-18 15:19:50,30.8,330.2,-45.60001,3.682,3.663,19,16,13.13,39.53,320.0
256595,2020-02-18 15:19:58,30.8,330.2,-45.60001,3.682,3.663,19,17,13.16,39.63,328.0
256596,2020-02-18 15:20:06,30.8,330.2,-45.60001,3.683,3.664,19,17,13.19,39.72,336.0
256597,2020-02-18 15:20:14,30.8,330.2,-45.60001,3.683,3.664,19,16,13.23,39.83,344.0
256598,2020-02-18 15:20:22,30.8,330.2,-45.60001,3.683,3.664,19,17,13.25,39.91,352.0
256599,2020-02-18 15:20:30,31.2,330.2,-45.60001,3.684,3.665,19,17,13.28,40.02,360.0
256600,2020-02-18 15:20:38,31.2,330.3,-45.60001,3.684,3.665,19,17,13.32,40.12,368.0
256601,2020-02-18 15:20:46,31.2,330.3,-45.60001,3.684,3.666,19,17,13.36,40.22,376.0
256602,2020-02-18 15:20:54,31.2,330.3,-45.70001,3.684,3.665,19,17,13.39,40.34,384.0
256603,2020-02-18 15:21:02,31.2,330.3,-45.60001,3.685,3.666,19,17,13.42,40.43,392.0
256604,2020-02-18 15:21:10,31.6,330.3,-45.70001,3.686,3.666,19,17,13.46,40.54,400.0
256605,2020-02-18 15:21:18,31.6,330.5,-45.5,3.686,3.666,19,17,13.49,40.63,408.0
256606,2020-02-18 15:21:26,31.6,330.5,-45.5,3.686,3.667,19,17,13.52,40.73,416.0
256607,2020-02-18 15:21:34,31.6,330.5,-45.5,3.686,3.667,19,17,13.56,40.84,424.0
256608,2020-02-18 15:21:42,31.6,330.5,-45.39999,3.686,3.668,19,17,13.59,40.94,432.0
256609,2020-02-18 15:21:50,32.0,330.5,-45.5,3.687,3.668,19,17,13.63,41.04,440.0
256610,2020-02-18 15:21:58,32.0,330.5,-45.39999,3.687,3.667,19,17,13.65,41.12,448.0
256611,2020-02-18 15:22:06,32.0,330.7,-45.5,3.687,3.668,19,17,13.69,41.23,456.0
256612,2020-02-18 15:22:14,32.0,330.7,-45.5,3.687,3.669,19,17,13.72,41.34,464.0
256613,2020-02-18 15:22:22,32.0,330.7,-45.5,3.688,3.668,19,17,13.76,41.44,472.0
256614,2020-02-18 15:22:30,32.0,330.7,-45.5,3.688,3.668,19,17,13.8,41.55,480.0
256615,2020-02-18 15:22:38,32.4,330.8,-45.5,3.689,3.669,19,17,13.82,41.64,488.0
256616,2020-02-18 15:22:46,32.4,330.7,-45.5,3.69,3.67,19,17,13.86,41.74,496.0
256617,2020-02-18 15:22:54,32.4,330.7,-45.5,3.689,3.67,19,17,13.9,41.85,504.0
256618,2020-02-18 15:23:02,32.4,330.8,-45.5,3.689,3.67,19,17,13.92,41.94,512.0
