number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
199493,2019-12-20 13:32:15,43.2,333.6,-69.80002,3.727,3.698,21,20,19.11,57.53,0.0
199494,2019-12-20 13:32:23,43.2,334.1,-69.89999,3.733,3.702,21,20,19.16,57.67,8.0
199495,2019-12-20 13:32:31,43.2,334.4,-69.89999,3.736,3.706,21,20,19.21,57.84,16.0
199496,2019-12-20 13:32:39,43.6,334.6,-69.89999,3.739,3.708,21,20,19.26,58.0,24.0
199497,2019-12-20 13:32:47,43.6,334.7,-69.89999,3.74,3.71,21,20,19.32,58.15,32.0
199498,2019-12-20 13:32:55,43.6,334.9,-70.0,3.742,3.712,21,20,19.37,58.31,40.0
199499,2019-12-20 13:33:03,44.0,335.0,-70.0,3.744,3.714,21,20,19.42,58.47,48.0
199500,2019-12-20 13:33:11,44.0,335.2,-70.0,3.746,3.715,21,20,19.48,58.64,56.0
199501,2019-12-20 13:33:19,44.0,335.3,-70.0,3.747,3.716,21,20,19.54,58.82,64.0
199502,2019-12-20 13:33:27,44.0,335.5,-70.0,3.748,3.717,21,20,19.58,58.95,72.0
199503,2019-12-20 13:33:35,44.4,335.5,-70.10001,3.75,3.718,21,20,19.64,59.11,80.0
199504,2019-12-20 13:33:43,44.4,335.7,-70.10001,3.751,3.72,21,20,19.69,59.27,88.0
199505,2019-12-20 13:33:51,44.4,335.8,-70.10001,3.753,3.721,21,20,19.75,59.44,96.0
199506,2019-12-20 13:33:59,44.8,335.8,-70.20001,3.755,3.721,21,20,19.84,59.72,104.0
199507,2019-12-20 13:34:07,44.8,336.0,-70.10001,3.754,3.723,21,20,19.9,59.88,112.0
199508,2019-12-20 13:34:15,44.8,336.1,-70.20001,3.757,3.724,21,20,19.95,60.03,120.0
199509,2019-12-20 13:34:23,45.2,336.3,-70.20001,3.758,3.726,21,20,20.0,60.19,128.0
199510,2019-12-20 13:34:31,45.2,336.3,-70.20001,3.759,3.726,21,20,20.06,60.36,136.0
199511,2019-12-20 13:34:39,45.2,336.4,-70.20001,3.759,3.727,21,20,20.11,60.51,144.0
199512,2019-12-20 13:34:47,45.2,336.4,-70.20001,3.76,3.728,21,20,20.16,60.68,152.0
199513,2019-12-20 13:34:55,45.6,336.6,-70.20001,3.761,3.729,21,20,20.22,60.86,160.0
199514,2019-12-20 13:35:03,45.6,336.8,-70.20001,3.763,3.729,21,20,20.26,60.99,168.0
199515,2019-12-20 13:35:11,45.6,336.8,-70.20001,3.764,3.73,21,20,20.32,61.15,176.0
199516,2019-12-20 13:35:19,46.0,336.9,-70.20001,3.765,3.731,21,20,20.38,61.32,184.0
199517,2019-12-20 13:35:27,46.0,336.9,-70.30002,3.765,3.732,22,20,20.43,61.48,192.0
199518,2019-12-20 13:35:35,46.0,337.1,-70.20001,3.766,3.733,22,20,20.49,61.64,200.0
199519,2019-12-20 13:35:43,46.4,337.1,-70.30002,3.769,3.733,21,20,20.54,61.81,208.0
199520,2019-12-20 13:35:51,46.4,337.2,-70.30002,3.769,3.734,22,20,20.59,61.97,216.0
199521,2019-12-20 13:35:59,46.4,337.4,-70.20001,3.77,3.735,22,20,20.64,62.12,224.0
199522,2019-12-20 13:36:07,46.4,337.5,-70.30002,3.772,3.737,22,20,20.7,62.3,232.0
199523,2019-12-20 13:36:15,46.8,337.5,-70.20001,3.772,3.738,22,20,20.76,62.48,240.0
199524,2019-12-20 13:36:23,46.8,337.7,-70.30002,3.773,3.739,22,20,20.82,62.64,248.0
199525,2019-12-20 13:36:31,46.8,337.7,-70.30002,3.775,3.739,22,20,20.86,62.79,256.0
199526,2019-12-20 13:36:39,47.2,337.7,-70.30002,3.776,3.741,22,20,20.91,62.94,264.0
199527,2019-12-20 13:36:47,47.2,337.8,-70.30002,3.777,3.742,22,20,20.97,63.09,272.0
199528,2019-12-20 13:36:55,47.2,338.0,-70.39999,3.778,3.742,22,20,21.02,63.26,280.0
199529,2019-12-20 13:37:03,47.6,338.2,-70.30002,3.779,3.744,22,20,21.08,63.42,288.0
199530,2019-12-20 13:37:11,47.6,338.2,-70.30002,3.78,3.744,22,20,21.13,63.59,296.0
199531,2019-12-20 13:37:19,47.6,338.3,-70.30002,3.781,3.745,22,20,21.18,63.75,304.0
199532,2019-12-20 13:37:27,47.6,338.5,-70.30002,3.783,3.746,22,21,21.24,63.91,312.0
199533,2019-12-20 13:37:35,48.0,338.5,-70.30002,3.783,3.747,22,21,21.29,64.08,320.0
199534,2019-12-20 13:37:43,48.0,338.6,-70.30002,3.785,3.748,22,21,21.35,64.24,328.0
199535,2019-12-20 13:37:51,48.0,338.6,-70.30002,3.786,3.749,22,21,21.41,64.42,336.0
199536,2019-12-20 13:37:59,48.4,338.8,-70.39999,3.787,3.749,22,21,21.46,64.58,344.0
199537,2019-12-20 13:38:07,48.4,338.9,-70.39999,3.789,3.751,22,21,21.51,64.75,352.0
199538,2019-12-20 13:38:15,48.4,338.9,-70.30002,3.79,3.752,22,21,21.56,64.89,360.0
199539,2019-12-20 13:38:23,48.8,339.1,-70.30002,3.791,3.753,22,21,21.62,65.06,368.0
199540,2019-12-20 13:38:31,48.8,339.3,-70.39999,3.792,3.754,22,21,21.67,65.22,376.0
199541,2019-12-20 13:38:39,48.8,339.4,-70.30002,3.793,3.755,22,21,21.73,65.38,384.0
199542,2019-12-20 13:38:47,49.2,339.4,-70.39999,3.795,3.757,22,21,21.77,65.53,392.0
199543,2019-12-20 13:38:55,49.2,339.6,-70.30002,3.795,3.756,22,21,21.84,65.71,400.0
199544,2019-12-20 13:39:03,49.2,339.7,-70.39999,3.797,3.758,22,21,21.89,65.88,408.0
199545,2019-12-20 13:39:11,49.2,339.7,-70.39999,3.798,3.759,22,21,21.95,66.03,416.0
199546,2019-12-20 13:39:19,49.6,339.9,-70.39999,3.8,3.761,22,21,22.0,66.21,424.0
199547,2019-12-20 13:39:27,49.6,339.9,-70.39999,3.802,3.761,22,21,22.06,66.38,432.0
199548,2019-12-20 13:39:35,49.6,340.0,-70.30002,3.802,3.763,22,21,22.1,66.53,440.0
199549,2019-12-20 13:39:43,50.0,340.2,-70.39999,3.803,3.764,22,21,22.16,66.68999,448.0
199550,2019-12-20 13:39:51,50.0,340.3,-70.39999,3.805,3.764,22,21,22.21,66.85,456.0
199551,2019-12-20 13:39:59,50.0,340.5,-70.39999,3.806,3.765,22,21,22.27,67.02,464.0
199552,2019-12-20 13:40:07,50.4,340.7,-70.39999,3.808,3.767,22,21,22.33,67.18,472.0
199553,2019-12-20 13:40:15,50.4,340.7,-70.39999,3.809,3.768,22,21,22.38,67.34,480.0
199554,2019-12-20 13:40:23,50.4,340.8,-70.39999,3.81,3.769,22,21,22.43,67.51,488.0
199555,2019-12-20 13:40:31,50.4,341.0,-70.39999,3.812,3.77,22,21,22.48,67.67,496.0
199556,2019-12-20 13:40:39,50.8,341.0,-70.39999,3.813,3.771,22,21,22.59,67.97,504.0
199557,2019-12-20 13:40:47,50.8,341.1,-70.39999,3.815,3.773,22,21,22.69,68.28,512.0
199558,2019-12-20 13:40:55,50.8,341.3,-70.39999,3.816,3.774,22,21,22.75,68.45,520.0
199559,2019-12-20 13:41:03,51.2,341.4,-70.39999,3.817,3.774,22,21,22.8,68.61,528.0
